
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.84833,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
16.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
24.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
20.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
16.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
25.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
18.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.12293,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
24.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.69345,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
21.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
14.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
23.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
24.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.65391,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
22.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.49291,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
16.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
20.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.36184,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
17.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
25.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
13.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
18.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.41273,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.30473,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
14.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.67922,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
14.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
14.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
23.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
15.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
18.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
20.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
19.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.27809,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.56529,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
16.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.32245,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.38729,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
16.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
11.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
10.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.14355,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.55977,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
15.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
23.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
22.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
12.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.21887,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
15.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.39756,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
19.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-6.22354,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
19.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.80286,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.70443,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
19.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
24.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
20.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-7.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
16.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
23.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.62268,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.90723,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
17.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
14.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.00098,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
14.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
21.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.36598,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
19.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.60629,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
13.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.54384,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
17.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
22.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
15.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.47383,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.27624,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
16.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.79212,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
17.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.11416,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.72151,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.18339,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
17.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
11.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
23.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
22.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.34251,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.71051,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.78504,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.55889,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-6.07725,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
6.70246,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.87094,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
25.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
12.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
17.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
23.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.95026,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.56884,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
10.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.26327,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.91835,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.99869,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
16.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
13.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.31645,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.56433,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
11.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.46632,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
16.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
21.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.72471,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.44622,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
19.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
21.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.42857,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.99674,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
17.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
15.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
23.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
17.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
12.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.42684,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
16.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
13.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
11.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
22.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.55292,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
6.05161,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
20.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
14.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
14.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
17.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
15.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
22.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
9.97463,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
14.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
17.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
15.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
13.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.81016,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.60602,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
11.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
13.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
15.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
22.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.02714,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
9.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
12.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.23086,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.81565,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
13.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.64646,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.74808,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
9.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
19.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
