
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
19.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
17.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
23.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
26.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
17.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
16.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
19.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
16.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
16.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
25.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
27.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
17.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
16.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
18.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
24.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
17.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
30.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
17.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
27.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
16.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
16.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
17.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
16.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
16.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
28.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
21.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
16.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
19.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
18.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
24.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
24.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
26.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
16.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
19.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
24.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
26.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
25.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
18.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
16.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
28.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
16.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
17.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
18.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
21.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
16.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
16.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
17.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
25.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
20.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
17.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
26.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
18.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
25.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
24.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
21.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
29.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
23.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
24.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
22.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
25.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
17.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
16.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
20.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
23.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
16.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
17.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
16.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
25.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
16.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
16.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
18.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
25.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
16.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
15.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
14.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
15.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
14.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
15.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
24.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
16.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
18.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
23.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
25.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
18.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
15.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
20.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
20.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
16.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
24.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
15.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
17.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
15.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
30.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
15.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
15.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
23.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
17.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
15.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
17.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
14.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
15.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
15.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
24.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
23.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
22.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
22.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
19.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
27.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
26.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
15.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
19.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
22.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
23.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
19.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
24.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
20.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
28.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
17.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
23.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
28.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
15.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
15.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
18.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
15.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
15.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
17.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
14.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
15.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
21.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
14.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
15.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
19.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
14.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
19.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
15.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
14.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
16.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
17.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
15.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
22.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
16.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
15.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
17.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
14.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
25.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
17.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
15.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
17.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
14.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
24.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
22.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
25.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
13.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
26.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
23.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
26.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
17.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
14.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
14.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
16.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
