
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.430562,,Surface,1,4258,
0.507071,,Surface,1,4259,
0.382073,,Surface,1,4260,
0.275416,,Surface,1,4261,
0.544973,,Surface,1,4262,
0.316367,,Surface,1,4263,
0.42318,,Surface,1,4264,
0.639414,,Surface,1,4265,
0.594988,,Surface,1,4266,
0.541768,,Surface,1,4267,
0.470646,,Surface,1,4268,
0.587805,,Surface,1,4269,
0.483666,,Surface,1,4270,
0.20126,,Surface,1,4271,
0.322628,,Surface,1,4272,
0.273395,,Surface,1,4273,
0.263725,,Surface,1,4274,
0.558512,,Surface,1,4275,
0.206387,,Surface,1,4276,
0.579595,,Surface,1,4277,
0.436637,,Surface,1,4278,
0.498649,,Surface,1,4279,
0.680744,,Surface,1,4280,
0.721387,,Surface,1,4281,
0.420963,,Surface,1,4283,
0.244494,,Surface,1,4284,
0.620207,,Surface,1,4286,
0.650138,,Surface,1,4287,
0.469281,,Surface,1,4288,
0.226125,,Surface,1,4291,
0.637129,,Surface,1,4292,
0.578701,,Surface,1,4294,
0.191272,,Surface,1,4295,
0.473146,,Surface,1,4297,
0.29627,,Surface,1,4298,
0.538843,,Surface,1,4300,
0.260904,,Surface,1,4302,
0.680677,,Surface,1,4304,
0.582922,,Surface,1,4305,
0.415077,,Surface,1,4306,
0.369038,,Surface,1,4307,
0.367562,,Surface,1,4308,
0.556188,,Surface,1,4309,
0.365369,,Surface,1,4310,
0.238297,,Surface,1,4311,
0.380974,,Surface,1,4312,
0.472719,,Surface,1,4313,
0.56641,,Surface,1,4314,
0.427562,,Surface,1,4315,
0.449026,,Surface,1,4316,
0.505392,,Surface,1,4317,
0.690429,,Surface,1,4318,
0.425102,,Surface,1,4319,
0.506153,,Surface,1,4320,
0.473663,,Surface,1,4321,
0.607854,,Surface,1,4324,
0.45515,,Surface,1,4325,
0.789228,,Surface,1,4326,
0.548719,,Surface,1,4327,
0.369997,,Surface,1,4328,
0.516107,,Surface,1,4329,
0.591531,,Surface,1,4330,
0.510639,,Surface,1,4331,
0.261658,,Surface,1,4332,
0.531569,,Surface,1,4334,
0.537742,,Surface,1,4335,
0.622282,,Surface,1,4336,
0.183152,,Surface,1,4337,
0.403273,,Surface,1,4338,
0.370022,,Surface,1,4340,
0.207795,,Surface,1,4341,
0.75662,,Surface,1,4342,
0.333263,,Surface,1,4343,
0.34348,,Surface,1,4344,
0.705986,,Surface,1,4345,
0.381635,,Surface,1,4346,
0.503048,,Surface,1,4348,
0.495069,,Surface,1,4352,
0.611064,,Surface,1,4353,
0.357912,,Surface,1,4354,
0.676543,,Surface,1,4356,
0.507527,,Surface,1,4357,
0.659856,,Surface,1,4358,
0.516462,,Surface,1,4359,
0.514605,,Surface,1,4360,
0.480671,,Surface,1,4361,
0.60794,,Surface,1,4362,
0.527816,,Surface,1,4363,
0.540782,,Surface,1,4364,
0.41523,,Surface,1,4365,
0.418002,,Surface,1,4367,
0.407807,,Surface,1,4368,
0.588539,,Surface,1,4369,
0.335077,,Surface,1,4371,
0.345423,,Surface,1,4372,
0.499787,,Surface,1,4373,
0.534382,,Surface,1,4374,
0.219265,,Surface,1,4375,
0.394976,,Surface,1,4376,
0.477305,,Surface,1,4378,
0.654618,,Surface,1,4379,
0.577431,,Surface,1,4381,
0.570978,,Surface,1,4382,
0.524893,,Surface,1,4383,
0.552942,,Surface,1,4384,
0.63189,,Surface,1,4385,
0.472114,,Surface,1,4386,
0.55576,,Surface,1,4387,
0.598901,,Surface,1,4388,
0.350671,,Surface,1,4389,
0.357074,,Surface,1,4390,
0.515127,,Surface,1,4391,
0.674965,,Surface,1,4392,
0.586062,,Surface,1,4393,
0.362421,,Surface,1,4394,
0.316514,,Surface,1,4396,
0.704511,,Surface,1,4397,
0.49018,,Surface,1,4398,
0.299782,,Surface,1,4399,
0.323163,,Surface,1,4400,
0.59596,,Surface,1,4401,
0.288286,,Surface,1,4402,
0.567257,,Surface,1,4403,
0.576621,,Surface,1,4404,
0.549794,,Surface,1,4405,
0.165702,,Surface,1,4407,
0.425965,,Surface,1,4408,
0.524177,,Surface,1,4409,
0.472927,,Surface,1,4411,
0.479152,,Surface,1,4412,
0.548998,,Surface,1,4413,
0.538173,,Surface,1,4414,
0.403116,,Surface,1,4415,
0.606037,,Surface,1,4416,
0.667623,,Surface,1,4418,
0.672916,,Surface,1,4419,
0.522989,,Surface,1,4420,
0.665124,,Surface,1,4422,
0.436958,,Surface,1,4423,
0.242118,,Surface,1,4424,
0.332292,,Surface,1,4425,
0.313103,,Surface,1,4426,
0.642349,,Surface,1,4427,
0.561557,,Surface,1,4428,
0.499997,,Surface,1,4429,
0.509963,,Surface,1,4431,
0.353515,,Surface,1,4432,
0.604117,,Surface,1,4433,
0.548399,,Surface,1,4434,
0.357551,,Surface,1,4435,
0.349277,,Surface,1,4436,
0.261458,,Surface,1,4438,
0.776351,,Surface,1,4439,
0.569798,,Surface,1,4440,
0.446601,,Surface,1,4441,
0.483067,,Surface,1,4442,
0.37496,,Surface,1,4443,
0.486716,,Surface,1,4444,
0.560045,,Surface,1,4445,
0.672291,,Surface,1,4447,
0.350372,,Surface,1,4448,
0.612299,,Surface,1,4449,
0.368283,,Surface,1,4451,
0.395806,,Surface,1,4452,
0.414105,,Surface,1,4453,
0.459346,,Surface,1,4454,
0.48057,,Surface,1,4455,
0.480356,,Surface,1,4456,
0.364707,,Surface,1,4457,
0.487892,,Surface,1,4458,
0.282603,,Surface,1,4459,
0.758572,,Surface,1,4460,
0.300694,,Surface,1,4461,
0.592685,,Surface,1,4462,
0.226348,,Surface,1,4463,
0.211602,,Surface,1,4464,
0.489638,,Surface,1,4465,
0.65571,,Surface,1,4466,
0.766241,,Surface,1,4468,
0.602188,,Surface,1,4469,
0.758008,,Surface,1,4470,
0.48995,,Surface,1,4471,
0.424598,,Surface,1,4472,
0.734968,,Surface,1,4473,
0.602289,,Surface,1,4474,
0.240806,,Surface,1,4475,
0.315986,,Surface,1,4476,
0.406273,,Surface,1,4477,
0.676898,,Surface,1,4478,
0.422973,,Surface,1,4479,
0.468155,,Surface,1,4480,
0.737406,,Surface,1,4481,
0.34514,,Surface,1,4483,
0.668907,,Surface,1,4484,
0.75858,,Surface,1,4485,
0.412018,,Surface,1,4486,
0.46465,,Surface,1,4487,
0.778986,,Surface,1,4488,
0.670247,,Surface,1,4489,
0.706605,,Surface,1,4490,
0.664849,,Surface,1,4491,
0.35838,,Surface,1,4493,
0.596918,,Surface,1,4494,
0.513344,,Surface,1,4495,
0.498844,,Surface,1,4496,
0.455748,,Surface,1,4497,
0.488015,,Surface,1,4498,
0.513339,,Surface,1,4499,
0.291744,,Surface,1,4501,
0.347208,,Surface,1,4502,
0.578329,,Surface,1,4503,
0.248503,,Surface,1,4504,
0.677856,,Surface,1,4505,
0.547747,,Surface,1,4506,
0.451575,,Surface,1,4507,
0.717189,,Surface,1,4509,
0.346283,,Surface,1,4511,
0.356643,,Surface,1,4512,
0.795473,,Surface,1,4513,
0.655023,,Surface,1,4516,
0.758093,,Surface,1,4517,
0.225699,,Surface,1,4519,
0.597078,,Surface,1,4520,
0.190654,,Surface,1,4521,
0.568192,,Surface,1,4522,
0.442104,,Surface,1,4524,
0.669039,,Surface,1,4525,
0.427901,,Surface,1,4526,
0.313432,,Surface,1,4527,
0.719542,,Surface,1,4528,
0.685447,,Surface,1,4530,
0.369025,,Surface,1,4531,
0.388313,,Surface,1,4532,
0.522693,,Surface,1,4533,
0.330408,,Surface,1,4535,
0.252268,,Surface,1,4536,
0.149184,,Surface,1,4537,
0.454765,,Surface,1,4538,
0.873606,,Surface,1,4539,
0.468051,,Surface,1,4540,
0.398061,,Surface,1,4542,
0.348216,,Surface,1,4543,
0.304452,,Surface,1,4544,
0.571095,,Surface,1,4545,
0.748637,,Surface,1,4546,
0.621258,,Surface,1,4547,
0.449241,,Surface,1,4548,
0.375091,,Surface,1,4549,
0.499203,,Surface,1,4551,
0.583728,,Surface,1,4552,
0.544072,,Surface,1,4553,
0.409991,,Surface,1,4554,
0.584523,,Surface,1,4555,
0.683121,,Surface,1,4556,
0.338083,,Surface,1,4557,
0.547453,,Surface,1,4558,
0.257179,,Surface,1,4559,
0.573732,,Surface,1,4560,
0.474654,,Surface,1,4563,
0.492797,,Surface,1,4564,
0.591574,,Surface,1,4565,
0.39041,,Surface,1,4567,
0.486095,,Surface,1,4568,
0.648276,,Surface,1,4571,
0.380414,,Surface,1,4573,
0.434994,,Surface,1,4574,
0.680302,,Surface,1,4576,
0.485328,,Surface,1,4577,
0.479681,,Surface,1,4578,
0.45239,,Surface,1,4580,
0.241982,,Surface,1,4581,
0.353488,,Surface,1,4582,
0.435573,,Surface,1,4583,
0.242455,,Surface,1,4584,
0.421666,,Surface,1,4585,
0.449191,,Surface,1,4586,
0.303517,,Surface,1,4587,
0.436399,,Surface,1,4588,
0.353489,,Surface,1,4589,
0.680165,,Surface,1,4590,
0.516628,,Surface,1,4591,
0.375849,,Surface,1,4592,
0.34808,,Surface,1,4593,
0.361068,,Surface,1,4594,
0.630123,,Surface,1,4595,
0.636352,,Surface,1,4596,
0.573811,,Surface,1,4599,
0.649196,,Surface,1,4600,
0.576806,,Surface,1,4601,
0.571355,,Surface,1,4602,
0.35377,,Surface,1,4603,
0.368722,,Surface,1,4604,
0.367921,,Surface,1,4605,
0.358574,,Surface,1,4607,
0.528444,,Surface,1,4608,
0.511311,,Surface,1,4609,
0.58455,,Surface,1,4610,
0.28657,,Surface,1,4611,
0.459554,,Surface,1,4613,
0.456188,,Surface,1,4616,
0.540662,,Surface,1,4617,
0.328006,,Surface,1,4618,
0.430854,,Surface,1,4619,
0.570181,,Surface,1,4620,
0.62675,,Surface,1,4621,
0.691619,,Surface,1,4622,
0.159659,,Surface,1,4625,
0.680778,,Surface,1,4626,
0.68784,,Surface,1,4627,
0.362499,,Surface,1,4628,
0.367616,,Surface,1,4630,
0.645814,,Surface,1,4631,
0.617043,,Surface,1,4632,
0.240723,,Surface,1,4633,
0.527973,,Surface,1,4634,
0.629983,,Surface,1,4636,
0.317271,,Surface,1,4637,
0.464261,,Surface,1,4638,
0.301122,,Surface,1,4639,
0.508833,,Surface,1,4641,
0.436937,,Surface,1,4642,
0.387228,,Surface,1,4643,
0.648866,,Surface,1,4645,
0.471407,,Surface,1,4646,
0.495506,,Surface,1,4647,
0.354005,,Surface,1,4649,
0.616475,,Surface,1,4650,
0.690339,,Surface,1,4651,
0.607639,,Surface,1,4652,
0.514878,,Surface,1,4653,
0.449796,,Surface,1,4655,
0.561834,,Surface,1,4656,
0.660635,,Surface,1,4659,
0.495208,,Surface,1,4660,
0.467209,,Surface,1,4661,
0.516966,,Surface,1,4662,
0.325649,,Surface,1,4664,
0.468625,,Surface,1,4666,
0.648793,,Surface,1,4667,
0.288017,,Surface,1,4668,
0.581768,,Surface,1,4669,
0.671454,,Surface,1,4670,
0.575839,,Surface,1,4671,
0.318923,,Surface,1,4672,
0.748301,,Surface,1,4673,
0.650875,,Surface,1,4674,
0.67292,,Surface,1,4675,
0.400595,,Surface,1,4676,
0.380879,,Surface,1,4677,
0.536801,,Surface,1,4678,
0.476037,,Surface,1,4681,
0.515286,,Surface,1,4683,
0.330593,,Surface,1,4684,
0.2904,,Surface,1,4685,
0.363077,,Surface,1,4686,
0.428438,,Surface,1,4687,
0.442144,,Surface,1,4688,
0.293784,,Surface,1,4689,
0.445251,,Surface,1,4692,
0.474368,,Surface,1,4693,
0.55102,,Surface,1,4694,
0.368478,,Surface,1,4695,
0.350288,,Surface,1,4696,
0.439726,,Surface,1,4697,
0.714751,,Surface,1,4698,
0.367925,,Surface,1,4699,
0.266125,,Surface,1,4700,
0.51253,,Surface,1,4701,
0.310015,,Surface,1,4702,
0.655032,,Surface,1,4703,
0.47359,,Surface,1,4704,
0.495633,,Surface,1,4705,
0.425173,,Surface,1,4707,
0.469292,,Surface,1,4708,
0.417354,,Surface,1,4709,
0.233658,,Surface,1,4710,
0.674093,,Surface,1,4712,
0.490279,,Surface,1,4713,
0.557107,,Surface,1,4715,
0.459041,,Surface,1,4716,
0.545173,,Surface,1,4718,
0.524221,,Surface,1,4719,
0.416398,,Surface,1,4722,
0.59267,,Surface,1,4723,
0.482068,,Surface,1,4724,
0.659128,,Surface,1,4725,
0.606891,,Surface,1,4726,
0.511207,,Surface,1,4727,
0.554613,,Surface,1,4730,
0.364066,,Surface,1,4731,
0.442835,,Surface,1,4732,
0.562572,,Surface,1,4733,
0.547857,,Surface,1,4734,
0.392722,,Surface,1,4737,
0.462045,,Surface,1,4738,
0.427358,,Surface,1,4739,
0.427444,,Surface,1,4741,
0.357472,,Surface,1,4742,
0.358673,,Surface,1,4743,
0.22065,,Surface,1,4744,
0.466212,,Surface,1,4745,
0.432161,,Surface,1,4746,
0.513835,,Surface,1,4747,
0.659985,,Surface,1,4748,
0.294752,,Surface,1,4749,
0.380509,,Surface,1,4750,
0.487127,,Surface,1,4751,
0.388318,,Surface,1,4752,
0.448528,,Surface,1,4754,
0.632402,,Surface,1,4755,
0.512794,,Surface,1,4756,
0.332462,,Surface,1,4757,
0.611924,,Surface,1,4758,
0.518301,,Surface,1,4759,
0.512718,,Surface,1,4760,
0.531401,,Surface,1,4761,
0.235914,,Surface,1,4762,
0.529487,,Surface,1,4764,
0.438876,,Surface,1,4765,
0.419944,,Surface,1,4766,
0.533726,,Surface,1,4767,
0.488156,,Surface,1,4768,
0.281637,,Surface,1,4769,
0.282797,,Surface,1,4770,
0.383662,,Surface,1,4772,
0.466852,,Surface,1,4774,
0.58317,,Surface,1,4775,
0.635253,,Surface,1,4776,
0.243789,,Surface,1,4777,
0.409834,,Surface,1,4778,
0.465006,,Surface,1,4779,
0.199977,,Surface,1,4780,
0.351052,,Surface,1,4781,
0.432134,,Surface,1,4782,
0.760706,,Surface,1,4784,
0.524124,,Surface,1,4785,
0.390903,,Surface,1,4786,
0.489917,,Surface,1,4787,
0.480027,,Surface,1,4788,
0.478078,,Surface,1,4789,
0.426909,,Surface,1,4790,
0.654353,,Surface,1,4791,
0.476912,,Surface,1,4792,
0.530273,,Surface,1,4794,
0.635536,,Surface,1,4795,
0.496962,,Surface,1,4796,
0.579773,,Surface,1,4797,
0.36454,,Surface,1,4798,
0.38373,,Surface,1,4799,
0.663082,,Surface,1,4801,
0.325898,,Surface,1,4802,
0.506626,,Surface,1,4803,
0.709308,,Surface,1,4804,
0.516058,,Surface,1,4805,
0.567186,,Surface,1,4806,
0.621121,,Surface,1,4807,
0.513115,,Surface,1,4808,
0.171707,,Surface,1,4810,
0.415128,,Surface,1,4811,
0.457707,,Surface,1,4812,
0.756788,,Surface,1,4813,
0.724863,,Surface,1,4814,
0.488645,,Surface,1,4815,
0.59818,,Surface,1,4816,
0.177478,,Surface,1,4817,
0.437479,,Surface,1,4818,
0.300182,,Surface,1,4820,
0.23301,,Surface,1,4821,
0.616016,,Surface,1,4822,
0.461539,,Surface,1,4823,
0.676897,,Surface,1,4824,
0.465693,,Surface,1,4825,
0.608999,,Surface,1,4826,
0.621465,,Surface,1,4827,
0.68054,,Surface,1,4828,
0.424379,,Surface,1,4829,
0.3084,,Surface,1,4831,
0.326444,,Surface,1,4833,
0.245589,,Surface,1,4834,
0.313996,,Surface,1,4836,
0.30635,,Surface,1,4837,
0.697522,,Surface,1,4838,
0.629587,,Surface,1,4839,
0.192887,,Surface,1,4840,
0.438018,,Surface,1,4841,
0.466953,,Surface,1,4842,
0.320062,,Surface,1,4846,
0.383897,,Surface,1,4847,
0.635908,,Surface,1,4848,
0.432836,,Surface,1,4849,
0.709434,,Surface,1,4850,
0.42638,,Surface,1,4851,
0.319825,,Surface,1,4852,
0.605567,,Surface,1,4853,
0.545187,,Surface,1,4854,
0.619794,,Surface,1,4855,
0.666803,,Surface,1,4856,
0.511277,,Surface,1,4857,
0.672638,,Surface,1,4858,
0.521203,,Surface,1,4860,
0.488989,,Surface,1,4861,
0.624351,,Surface,1,4862,
0.436503,,Surface,1,4864,
0.628584,,Surface,1,4865,
0.479518,,Surface,1,4866,
0.695903,,Surface,1,4867,
0.452792,,Surface,1,4868,
0.680423,,Surface,1,4869,
0.349434,,Surface,1,4870,
0.645202,,Surface,1,4871,
0.491607,,Surface,1,4872,
0.540135,,Surface,1,4874,
0.384798,,Surface,1,4875,
0.317104,,Surface,1,4876,
0.574831,,Surface,1,4877,
0.5662,,Surface,1,4878,
0.250641,,Surface,1,4879,
0.216161,,Surface,1,4880,
0.200716,,Surface,1,4881,
0.504054,,Surface,1,4882,
0.31642,,Surface,1,4883,
0.404286,,Surface,1,4884,
0.23876,,Surface,1,4885,
0.409972,,Surface,1,4886,
0.549393,,Surface,1,4887,
0.625406,,Surface,1,4888,
0.747227,,Surface,1,4889,
0.750085,,Surface,1,4890,
0.254582,,Surface,1,4891,
0.642261,,Surface,1,4892,
0.583334,,Surface,1,4894,
0.408911,,Surface,1,4895,
0.346906,,Surface,1,4896,
0.362867,,Surface,1,4897,
0.567328,,Surface,1,4898,
0.6882,,Surface,1,4900,
0.448159,,Surface,1,4901,
0.259989,,Surface,1,4902,
0.604798,,Surface,1,4903,
0.672861,,Surface,1,4904,
0.300928,,Surface,1,4905,
0.654579,,Surface,1,4906,
0.521374,,Surface,1,4907,
0.640171,,Surface,1,4908,
0.487182,,Surface,1,4909,
0.286585,,Surface,1,4910,
0.5844,,Surface,1,4911,
0.262059,,Surface,1,4912,
0.442965,,Surface,1,4913,
0.438266,,Surface,1,4914,
0.781786,,Surface,1,4915,
0.515215,,Surface,1,4916,
0.38703,,Surface,1,4917,
0.174187,,Surface,1,4918,
0.591774,,Surface,1,4919,
0.682798,,Surface,1,4920,
0.343159,,Surface,1,4921,
0.302542,,Surface,1,4922,
0.414422,,Surface,1,4923,
0.316195,,Surface,1,4926,
0.321661,,Surface,1,4928,
0.587645,,Surface,1,4929,
0.529349,,Surface,1,4930,
0.719464,,Surface,1,4931,
0.462858,,Surface,1,4932,
0.446451,,Surface,1,4933,
0.358496,,Surface,1,4934,
0.458349,,Surface,1,4936,
0.633146,,Surface,1,4937,
0.351246,,Surface,1,4938,
0.699659,,Surface,1,4939,
0.230824,,Surface,1,4941,
0.257283,,Surface,1,4942,
0.413516,,Surface,1,4943,
0.616961,,Surface,1,4944,
0.482731,,Surface,1,4947,
0.651814,,Surface,1,4948,
0.310269,,Surface,1,4949,
0.555789,,Surface,1,4951,
0.439852,,Surface,1,4952,
0.62949,,Surface,1,4953,
0.228212,,Surface,1,4955,
0.711515,,Surface,1,4956,
0.526174,,Surface,1,4957,
0.278828,,Surface,1,4958,
0.494826,,Surface,1,4959,
0.449402,,Surface,1,4960,
0.736253,,Surface,1,4961,
0.354437,,Surface,1,4963,
0.282188,,Surface,1,4964,
0.422722,,Surface,1,4965,
0.554415,,Surface,1,4966,
0.553284,,Surface,1,4967,
0.380295,,Surface,1,4968,
0.774458,,Surface,1,4969,
0.556394,,Surface,1,4970,
0.660443,,Surface,1,4971,
0.488569,,Surface,1,4972,
0.523003,,Surface,1,4973,
0.553842,,Surface,1,4974,
0.442121,,Surface,1,4975,
0.718319,,Surface,1,4976,
0.6481,,Surface,1,4977,
0.317144,,Surface,1,4978,
0.187229,,Surface,1,4979,
0.654414,,Surface,1,4980,
0.6702,,Surface,1,4981,
0.529396,,Surface,1,4982,
0.49426,,Surface,1,4983,
0.507179,,Surface,1,4984,
0.498824,,Surface,1,4986,
0.431436,,Surface,1,4987,
0.296005,,Surface,1,4988,
0.570608,,Surface,1,4990,
0.642159,,Surface,1,4991,
0.417968,,Surface,1,4992,
0.595167,,Surface,1,4993,
0.654269,,Surface,1,4995,
0.316592,,Surface,1,4996,
0.605805,,Surface,1,4997,
0.643198,,Surface,1,4998,
0.426866,,Surface,1,4999,
0.368634,,Surface,1,5001,
0.493174,,Surface,1,5004,
0.790902,,Surface,1,5005,
0.500321,,Surface,1,5006,
0.387403,,Surface,1,5007,
0.443543,,Surface,1,5008,
0.270967,,Surface,1,5010,
0.599653,,Surface,1,5011,
0.337198,,Surface,1,5012,
0.684727,,Surface,1,5014,
0.702891,,Surface,1,5018,
0.703873,,Surface,1,5019,
0.590686,,Surface,1,5020,
0.857915,,Surface,1,5021,
0.288263,,Surface,1,5022,
0.787467,,Surface,1,5023,
0.295463,,Surface,1,5024,
0.352176,,Surface,1,5025,
0.678056,,Surface,1,5026,
0.466873,,Surface,1,5028,
0.586836,,Surface,1,5029,
0.554347,,Surface,1,5031,
0.390023,,Surface,1,5032,
0.409098,,Surface,1,5033,
0.207009,,Surface,1,5034,
0.661004,,Surface,1,5035,
0.183647,,Surface,1,5036,
0.664651,,Surface,1,5037,
0.353872,,Surface,1,5038,
0.583869,,Surface,1,5039,
0.470369,,Surface,1,5040,
0.688806,,Surface,1,5042,
0.582097,,Surface,1,5045,
0.573388,,Surface,1,5046,
0.626581,,Surface,1,5047,
0.429413,,Surface,1,5049,
0.470462,,Surface,1,5050,
0.478641,,Surface,1,5051,
0.459816,,Surface,1,5053,
0.517227,,Surface,1,5054,
0.27013,,Surface,1,5055,
0.4202,,Surface,1,5056,
0.689984,,Surface,1,5057,
0.508917,,Surface,1,5058,
0.420422,,Surface,1,5059,
0.594856,,Surface,1,5060,
0.42165,,Surface,1,5061,
0.58759,,Surface,1,5062,
0.319028,,Surface,1,5063,
0.62011,,Surface,1,5064,
0.208698,,Surface,1,5065,
0.276586,,Surface,1,5067,
0.460004,,Surface,1,5068,
0.58726,,Surface,1,5069,
0.418887,,Surface,1,5070,
0.302133,,Surface,1,5071,
0.490508,,Surface,1,5073,
0.276616,,Surface,1,5074,
0.439054,,Surface,1,5075,
0.452561,,Surface,1,5077,
0.308304,,Surface,1,5078,
0.249866,,Surface,1,5080,
0.523623,,Surface,1,5081,
0.395721,,Surface,1,5084,
0.553398,,Surface,1,5085,
0.271296,,Surface,1,5086,
0.358954,,Surface,1,5087,
0.289639,,Surface,1,5088,
0.401634,,Surface,1,5091,
0.346196,,Surface,1,5092,
0.257338,,Surface,1,5093,
0.576739,,Surface,1,5094,
0.470367,,Surface,1,5095,
0.450512,,Surface,1,5096,
0.418574,,Surface,1,5097,
0.341571,,Surface,1,5098,
0.63119,,Surface,1,5099,
0.573743,,Surface,1,5100,
0.358225,,Surface,1,5101,
0.329746,,Surface,1,5102,
0.650126,,Surface,1,5103,
0.308047,,Surface,1,5104,
0.45941,,Surface,1,5105,
0.549374,,Surface,1,5106,
0.302578,,Surface,1,5108,
0.411169,,Surface,1,5109,
0.609096,,Surface,1,5111,
0.691175,,Surface,1,5114,
0.268603,,Surface,1,5115,
0.436299,,Surface,1,5116,
0.51691,,Surface,1,5117,
0.473149,,Surface,1,5118,
0.508794,,Surface,1,5119,
0.629686,,Surface,1,5120,
0.51559,,Surface,1,5121,
0.546777,,Surface,1,5122,
0.22414,,Surface,1,5123,
0.68494,,Surface,1,5124,
0.441118,,Surface,1,5126,
0.496954,,Surface,1,5127,
0.423445,,Surface,1,5128,
0.661004,,Surface,1,5129,
0.63558,,Surface,1,5130,
0.4156,,Surface,1,5132,
0.207185,,Surface,1,5133,
0.202439,,Surface,1,5134,
0.676631,,Surface,1,5135,
0.452699,,Surface,1,5136,
0.488756,,Surface,1,5137,
0.393578,,Surface,1,5138,
0.286919,,Surface,1,5139,
0.246774,,Surface,1,5140,
0.281793,,Surface,1,5141,
0.391553,,Surface,1,5142,
0.400059,,Surface,1,5143,
0.695549,,Surface,1,5145,
0.677411,,Surface,1,5146,
0.58621,,Surface,1,5147,
0.420366,,Surface,1,5149,
0.807017,,Surface,1,5150,
0.542159,,Surface,1,5151,
0.481019,,Surface,1,5152,
0.472636,,Surface,1,5153,
0.437593,,Surface,1,5154,
0.339672,,Surface,1,5155,
0.286704,,Surface,1,5156,
0.325639,,Surface,1,5157,
0.457371,,Surface,1,5158,
0.780086,,Surface,1,5159,
0.391308,,Surface,1,5160,
0.411857,,Surface,1,5161,
0.499001,,Surface,1,5162,
0.482702,,Surface,1,5163,
0.277686,,Surface,1,5166,
0.336005,,Surface,1,5167,
0.399453,,Surface,1,5168,
0.442838,,Surface,1,5169,
0.383522,,Surface,1,5170,
0.328444,,Surface,1,5171,
0.654655,,Surface,1,5172,
0.665834,,Surface,1,5173,
0.22885,,Surface,1,5174,
0.565373,,Surface,1,5175,
0.653595,,Surface,1,5176,
0.632538,,Surface,1,5177,
0.718968,,Surface,1,5178,
0.51985,,Surface,1,5180,
0.483001,,Surface,1,5181,
0.399923,,Surface,1,5182,
0.620158,,Surface,1,5183,
0.576262,,Surface,1,5184,
0.508927,,Surface,1,5185,
0.456475,,Surface,1,5186,
0.38472,,Surface,1,5188,
0.446008,,Surface,1,5189,
0.579579,,Surface,1,5190,
0.547806,,Surface,1,5191,
0.461539,,Surface,1,5192,
0.533567,,Surface,1,5193,
0.64105,,Surface,1,5194,
0.788785,,Surface,1,5195,
0.710182,,Surface,1,5196,
0.512846,,Surface,1,5198,
0.304073,,Surface,1,5199,
0.347528,,Surface,1,5200,
0.472114,,Surface,1,5201,
0.476339,,Surface,1,5202,
0.519338,,Surface,1,5203,
0.273162,,Surface,1,5205,
0.753152,,Surface,1,5206,
0.429583,,Surface,1,5207,
0.496774,,Surface,1,5208,
0.530977,,Surface,1,5209,
0.614022,,Surface,1,5210,
0.406793,,Surface,1,5212,
0.572367,,Surface,1,5213,
0.436344,,Surface,1,5214,
0.441521,,Surface,1,5215,
0.617027,,Surface,1,5216,
0.495725,,Surface,1,5217,
0.709945,,Surface,1,5218,
0.343392,,Surface,1,5219,
0.217479,,Surface,1,5220,
0.540661,,Surface,1,5221,
0.604388,,Surface,1,5223,
0.634379,,Surface,1,5224,
0.387649,,Surface,1,5225,
0.446789,,Surface,1,5226,
0.518482,,Surface,1,5228,
0.203221,,Surface,1,5229,
0.460262,,Surface,1,5230,
0.722325,,Surface,1,5232,
0.296303,,Surface,1,5233,
0.489161,,Surface,1,5234,
0.535127,,Surface,1,5235,
0.209732,,Surface,1,5236,
0.591493,,Surface,1,5237,
0.787087,,Surface,1,5238,
0.174534,,Surface,1,5239,
0.626351,,Surface,1,5240,
0.215945,,Surface,1,5241,
0.507014,,Surface,1,5243,
0.413869,,Surface,1,5245,
0.208483,,Surface,1,5246,
0.730999,,Surface,1,5247,
0.392529,,Surface,1,5249,
0.652721,,Surface,1,5251,
0.32414,,Surface,1,5252,
0.296021,,Surface,1,5253,
0.442887,,Surface,1,5254,
0.418221,,Surface,1,5255,
0.641708,,Surface,1,5256,
0.379072,,Surface,1,5257,
0.233238,,Surface,1,5258,
0.520117,,Surface,1,5261,
0.477817,,Surface,1,5262,
0.65232,,Surface,1,5263,
0.648902,,Surface,1,5264,
0.722062,,Surface,1,5265,
0.242306,,Surface,1,5268,
0.689585,,Surface,1,5270,
0.55895,,Surface,1,5271,
0.290717,,Surface,1,5272,
0.341498,,Surface,1,5273,
0.540982,,Surface,1,5274,
0.672799,,Surface,1,5275,
0.705804,,Surface,1,5276,
0.598015,,Surface,1,5278,
0.484723,,Surface,1,5280,
0.445733,,Surface,1,5281,
0.426498,,Surface,1,5282,
0.62268,,Surface,1,5284,
0.628866,,Surface,1,5286,
0.579265,,Surface,1,5287,
0.529798,,Surface,1,5288,
0.60327,,Surface,1,5289,
0.542769,,Surface,1,5290,
0.38342,,Surface,1,5291,
0.458035,,Surface,1,5292,
0.390598,,Surface,1,5293,
0.515598,,Surface,1,5294,
0.472697,,Surface,1,5295,
0.27522,,Surface,1,5297,
0.541068,,Surface,1,5298,
0.836921,,Surface,1,5299,
0.338604,,Surface,1,5300,
0.51642,,Surface,1,5301,
0.490836,,Surface,1,5303,
0.327256,,Surface,1,5305,
0.458747,,Surface,1,5306,
