
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.850892,µm^3,Surface,1,3385,
0.734924,µm^3,Surface,1,3386,
0.336603,µm^3,Surface,1,3387,
0.670014,µm^3,Surface,1,3388,
0.165854,µm^3,Surface,1,3389,
0.271073,µm^3,Surface,1,3390,
0.650315,µm^3,Surface,1,3391,
0.605469,µm^3,Surface,1,3396,
0.462966,µm^3,Surface,1,3397,
0.243043,µm^3,Surface,1,3398,
0.196303,µm^3,Surface,1,3399,
0.786408,µm^3,Surface,1,3400,
0.603945,µm^3,Surface,1,3402,
0.540191,µm^3,Surface,1,3404,
0.585155,µm^3,Surface,1,3405,
0.0912889,µm^3,Surface,1,3406,
0.264564,µm^3,Surface,1,3407,
0.565011,µm^3,Surface,1,3408,
0.765289,µm^3,Surface,1,3409,
0.319458,µm^3,Surface,1,3410,
0.12889,µm^3,Surface,1,3411,
0.527982,µm^3,Surface,1,3412,
0.119775,µm^3,Surface,1,3414,
0.739339,µm^3,Surface,1,3415,
0.484297,µm^3,Surface,1,3416,
0.528696,µm^3,Surface,1,3417,
0.582766,µm^3,Surface,1,3418,
0.484201,µm^3,Surface,1,3419,
0.0871735,µm^3,Surface,1,3420,
0.0872029,µm^3,Surface,1,3422,
0.465553,µm^3,Surface,1,3423,
0.561186,µm^3,Surface,1,3424,
0.182071,µm^3,Surface,1,3425,
0.192667,µm^3,Surface,1,3426,
0.596753,µm^3,Surface,1,3427,
0.647853,µm^3,Surface,1,3428,
0.411071,µm^3,Surface,1,3429,
0.0628077,µm^3,Surface,1,3430,
0.149207,µm^3,Surface,1,3431,
0.200291,µm^3,Surface,1,3432,
0.0664005,µm^3,Surface,1,3433,
0.489976,µm^3,Surface,1,3435,
0.579639,µm^3,Surface,1,3436,
0.189461,µm^3,Surface,1,3437,
0.0994846,µm^3,Surface,1,3438,
0.135624,µm^3,Surface,1,3440,
0.586889,µm^3,Surface,1,3441,
0.412977,µm^3,Surface,1,3442,
0.169633,µm^3,Surface,1,3444,
0.142678,µm^3,Surface,1,3445,
0.442989,µm^3,Surface,1,3446,
0.262112,µm^3,Surface,1,3447,
0.102599,µm^3,Surface,1,3448,
0.0651044,µm^3,Surface,1,3449,
0.530658,µm^3,Surface,1,3450,
0.212045,µm^3,Surface,1,3451,
0.658466,µm^3,Surface,1,3452,
0.257034,µm^3,Surface,1,3453,
0.325201,µm^3,Surface,1,3454,
0.22765,µm^3,Surface,1,3455,
0.169038,µm^3,Surface,1,3456,
0.261156,µm^3,Surface,1,3457,
0.423118,µm^3,Surface,1,3458,
0.140562,µm^3,Surface,1,3459,
0.340152,µm^3,Surface,1,3460,
0.0473542,µm^3,Surface,1,3461,
0.497956,µm^3,Surface,1,3462,
0.712468,µm^3,Surface,1,3463,
0.482651,µm^3,Surface,1,3464,
0.263271,µm^3,Surface,1,3466,
0.0565649,µm^3,Surface,1,3467,
0.232245,µm^3,Surface,1,3468,
0.28767,µm^3,Surface,1,3469,
0.111589,µm^3,Surface,1,3470,
0.695118,µm^3,Surface,1,3471,
0.73332,µm^3,Surface,1,3472,
0.0460344,µm^3,Surface,1,3473,
0.248225,µm^3,Surface,1,3475,
1.53036,µm^3,Surface,1,3477,
2.16123,µm^3,Surface,1,3478,
0.366382,µm^3,Surface,1,3479,
0.297237,µm^3,Surface,1,3480,
0.3706,µm^3,Surface,1,3481,
0.459922,µm^3,Surface,1,3482,
0.127583,µm^3,Surface,1,3484,
0.656153,µm^3,Surface,1,3485,
0.263791,µm^3,Surface,1,3486,
0.903114,µm^3,Surface,1,3487,
0.323817,µm^3,Surface,1,3488,
0.405719,µm^3,Surface,1,3489,
0.069222,µm^3,Surface,1,3491,
0.288532,µm^3,Surface,1,3492,
0.0957308,µm^3,Surface,1,3496,
1.20162,µm^3,Surface,1,3497,
0.469937,µm^3,Surface,1,3498,
0.351561,µm^3,Surface,1,3499,
0.320747,µm^3,Surface,1,3500,
0.21153,µm^3,Surface,1,3501,
0.379873,µm^3,Surface,1,3503,
0.168433,µm^3,Surface,1,3504,
0.334975,µm^3,Surface,1,3505,
0.618322,µm^3,Surface,1,3506,
0.194426,µm^3,Surface,1,3507,
0.461744,µm^3,Surface,1,3508,
0.6521,µm^3,Surface,1,3509,
0.914482,µm^3,Surface,1,3510,
0.359772,µm^3,Surface,1,3511,
0.191279,µm^3,Surface,1,3512,
1.31342,µm^3,Surface,1,3513,
0.192213,µm^3,Surface,1,3514,
0.672761,µm^3,Surface,1,3515,
0.696846,µm^3,Surface,1,3516,
0.194092,µm^3,Surface,1,3517,
0.106746,µm^3,Surface,1,3518,
0.575025,µm^3,Surface,1,3519,
0.17417,µm^3,Surface,1,3520,
1.13572,µm^3,Surface,1,3521,
0.150949,µm^3,Surface,1,3522,
1.26712,µm^3,Surface,1,3523,
0.172171,µm^3,Surface,1,3524,
0.0701639,µm^3,Surface,1,3526,
0.583887,µm^3,Surface,1,3527,
0.0964866,µm^3,Surface,1,3528,
0.398855,µm^3,Surface,1,3530,
0.153405,µm^3,Surface,1,3531,
0.818528,µm^3,Surface,1,3533,
0.120297,µm^3,Surface,1,3534,
0.084532,µm^3,Surface,1,3535,
1.12656,µm^3,Surface,1,3536,
0.600969,µm^3,Surface,1,3537,
0.0253697,µm^3,Surface,1,3539,
0.489748,µm^3,Surface,1,3540,
0.699055,µm^3,Surface,1,3541,
1.23905,µm^3,Surface,1,3542,
0.752663,µm^3,Surface,1,3543,
0.489518,µm^3,Surface,1,3544,
0.263719,µm^3,Surface,1,3545,
0.0452494,µm^3,Surface,1,3546,
0.446962,µm^3,Surface,1,3547,
0.893485,µm^3,Surface,1,3548,
0.985803,µm^3,Surface,1,3549,
0.0806023,µm^3,Surface,1,3550,
0.295649,µm^3,Surface,1,3551,
0.879214,µm^3,Surface,1,3552,
0.241272,µm^3,Surface,1,3553,
0.127938,µm^3,Surface,1,3554,
0.230092,µm^3,Surface,1,3555,
0.462561,µm^3,Surface,1,3556,
0.261561,µm^3,Surface,1,3557,
0.277187,µm^3,Surface,1,3558,
1.15,µm^3,Surface,1,3559,
0.0213658,µm^3,Surface,1,3560,
0.91615,µm^3,Surface,1,3561,
0.155882,µm^3,Surface,1,3563,
0.355482,µm^3,Surface,1,3564,
0.416219,µm^3,Surface,1,3566,
0.413438,µm^3,Surface,1,3569,
0.758175,µm^3,Surface,1,3570,
0.455248,µm^3,Surface,1,3571,
0.222097,µm^3,Surface,1,3576,
0.605622,µm^3,Surface,1,3577,
0.314355,µm^3,Surface,1,3578,
0.836601,µm^3,Surface,1,3579,
0.161772,µm^3,Surface,1,3580,
0.716861,µm^3,Surface,1,3581,
0.261946,µm^3,Surface,1,3582,
0.201578,µm^3,Surface,1,3583,
0.449925,µm^3,Surface,1,3588,
0.165281,µm^3,Surface,1,3589,
0.472756,µm^3,Surface,1,3590,
0.271494,µm^3,Surface,1,3591,
0.118944,µm^3,Surface,1,3592,
0.623826,µm^3,Surface,1,3593,
0.177205,µm^3,Surface,1,3594,
0.280605,µm^3,Surface,1,3595,
0.34008,µm^3,Surface,1,3596,
0.620509,µm^3,Surface,1,3598,
0.629057,µm^3,Surface,1,3599,
0.459744,µm^3,Surface,1,3600,
0.19224,µm^3,Surface,1,3601,
0.509325,µm^3,Surface,1,3602,
0.0869663,µm^3,Surface,1,3603,
0.279728,µm^3,Surface,1,3604,
0.322212,µm^3,Surface,1,3605,
0.395697,µm^3,Surface,1,3607,
0.221013,µm^3,Surface,1,3609,
0.198527,µm^3,Surface,1,3610,
0.968343,µm^3,Surface,1,3612,
0.108089,µm^3,Surface,1,3614,
0.323698,µm^3,Surface,1,3615,
1.20596,µm^3,Surface,1,3616,
0.288517,µm^3,Surface,1,3617,
0.190547,µm^3,Surface,1,3618,
0.324467,µm^3,Surface,1,3619,
0.356068,µm^3,Surface,1,3620,
0.0485841,µm^3,Surface,1,3621,
0.114695,µm^3,Surface,1,3623,
0.136886,µm^3,Surface,1,3624,
0.0682524,µm^3,Surface,1,3625,
0.224386,µm^3,Surface,1,3626,
0.13165,µm^3,Surface,1,3630,
0.207703,µm^3,Surface,1,3631,
0.17746,µm^3,Surface,1,3632,
0.212913,µm^3,Surface,1,3633,
0.164401,µm^3,Surface,1,3636,
0.0618795,µm^3,Surface,1,3637,
0.218187,µm^3,Surface,1,3638,
0.622032,µm^3,Surface,1,3639,
0.305036,µm^3,Surface,1,3640,
0.326969,µm^3,Surface,1,3641,
0.271829,µm^3,Surface,1,3643,
0.146891,µm^3,Surface,1,3644,
0.324327,µm^3,Surface,1,3645,
1.14106,µm^3,Surface,1,3646,
0.215537,µm^3,Surface,1,3647,
0.152073,µm^3,Surface,1,3648,
0.674005,µm^3,Surface,1,3649,
0.204667,µm^3,Surface,1,3650,
0.545865,µm^3,Surface,1,3651,
0.127448,µm^3,Surface,1,3652,
0.68917,µm^3,Surface,1,3653,
0.00579021,µm^3,Surface,1,3654,
0.841667,µm^3,Surface,1,3655,
0.369868,µm^3,Surface,1,3656,
0.222577,µm^3,Surface,1,3658,
0.21457,µm^3,Surface,1,3659,
0.670338,µm^3,Surface,1,3660,
0.534489,µm^3,Surface,1,3661,
0.769874,µm^3,Surface,1,3662,
0.430063,µm^3,Surface,1,3664,
0.498952,µm^3,Surface,1,3665,
0.284703,µm^3,Surface,1,3666,
0.776958,µm^3,Surface,1,3668,
0.22129,µm^3,Surface,1,3669,
0.227772,µm^3,Surface,1,3670,
0.110703,µm^3,Surface,1,3672,
0.36154,µm^3,Surface,1,3674,
0.483671,µm^3,Surface,1,3675,
0.204869,µm^3,Surface,1,3676,
0.192425,µm^3,Surface,1,3677,
0.00317042,µm^3,Surface,1,3678,
0.539122,µm^3,Surface,1,3679,
0.0536866,µm^3,Surface,1,3683,
0.581753,µm^3,Surface,1,3685,
0.400025,µm^3,Surface,1,3686,
0.377767,µm^3,Surface,1,3687,
0.828559,µm^3,Surface,1,3688,
0.454736,µm^3,Surface,1,3689,
0.105339,µm^3,Surface,1,3690,
1.108,µm^3,Surface,1,3692,
0.234204,µm^3,Surface,1,3693,
0.217214,µm^3,Surface,1,3694,
0.667772,µm^3,Surface,1,3695,
0.704786,µm^3,Surface,1,3697,
0.291251,µm^3,Surface,1,3698,
0.273177,µm^3,Surface,1,3700,
0.665212,µm^3,Surface,1,3702,
0.206978,µm^3,Surface,1,3703,
0.435356,µm^3,Surface,1,3704,
1.22411,µm^3,Surface,1,3705,
0.250547,µm^3,Surface,1,3706,
0.108991,µm^3,Surface,1,3707,
0.165844,µm^3,Surface,1,3708,
0.783945,µm^3,Surface,1,3709,
0.171213,µm^3,Surface,1,3710,
0.187162,µm^3,Surface,1,3712,
0.49576,µm^3,Surface,1,3713,
0.129255,µm^3,Surface,1,3714,
0.409421,µm^3,Surface,1,3715,
0.224872,µm^3,Surface,1,3716,
0.390074,µm^3,Surface,1,3717,
0.278072,µm^3,Surface,1,3718,
1.04188,µm^3,Surface,1,3719,
0.748244,µm^3,Surface,1,3720,
0.639396,µm^3,Surface,1,3721,
0.337845,µm^3,Surface,1,3722,
0.448632,µm^3,Surface,1,3723,
1.4411,µm^3,Surface,1,3725,
0.087616,µm^3,Surface,1,3726,
1.07827,µm^3,Surface,1,3727,
0.445947,µm^3,Surface,1,3728,
0.286399,µm^3,Surface,1,3729,
0.0628519,µm^3,Surface,1,3731,
0.241332,µm^3,Surface,1,3733,
0.375439,µm^3,Surface,1,3734,
0.252493,µm^3,Surface,1,3735,
0.315807,µm^3,Surface,1,3737,
0.312169,µm^3,Surface,1,3739,
1.06384,µm^3,Surface,1,3740,
0.537394,µm^3,Surface,1,3741,
0.259529,µm^3,Surface,1,3743,
0.301124,µm^3,Surface,1,3744,
1.22615,µm^3,Surface,1,3745,
0.329263,µm^3,Surface,1,3746,
0.51804,µm^3,Surface,1,3747,
0.254174,µm^3,Surface,1,3748,
0.109659,µm^3,Surface,1,3749,
0.00151672,µm^3,Surface,1,3750,
0.332289,µm^3,Surface,1,3751,
0.473165,µm^3,Surface,1,3752,
0.326079,µm^3,Surface,1,3753,
0.352218,µm^3,Surface,1,3754,
0.133755,µm^3,Surface,1,3755,
0.248118,µm^3,Surface,1,3756,
0.234644,µm^3,Surface,1,3757,
0.107247,µm^3,Surface,1,3758,
0.796287,µm^3,Surface,1,3759,
0.248667,µm^3,Surface,1,3760,
0.326339,µm^3,Surface,1,3761,
0.308986,µm^3,Surface,1,3763,
0.223258,µm^3,Surface,1,3764,
0.0609404,µm^3,Surface,1,3765,
0.201615,µm^3,Surface,1,3766,
0.252741,µm^3,Surface,1,3767,
0.145872,µm^3,Surface,1,3768,
1.0072,µm^3,Surface,1,3769,
0.650515,µm^3,Surface,1,3771,
0.190797,µm^3,Surface,1,3772,
0.379112,µm^3,Surface,1,3773,
0.645179,µm^3,Surface,1,3774,
0.418272,µm^3,Surface,1,3775,
1.03459,µm^3,Surface,1,3776,
0.131175,µm^3,Surface,1,3777,
0.190131,µm^3,Surface,1,3778,
0.155284,µm^3,Surface,1,3779,
0.0380902,µm^3,Surface,1,3780,
0.262284,µm^3,Surface,1,3782,
0.18297,µm^3,Surface,1,3784,
0.234675,µm^3,Surface,1,3785,
0.212496,µm^3,Surface,1,3786,
0.142222,µm^3,Surface,1,3787,
1.02419,µm^3,Surface,1,3788,
0.233305,µm^3,Surface,1,3789,
0.338699,µm^3,Surface,1,3790,
0.00244303,µm^3,Surface,1,3791,
0.166367,µm^3,Surface,1,3792,
0.512739,µm^3,Surface,1,3793,
0.459679,µm^3,Surface,1,3794,
0.386064,µm^3,Surface,1,3795,
0.578804,µm^3,Surface,1,3796,
0.566674,µm^3,Surface,1,3797,
0.0935285,µm^3,Surface,1,3798,
0.103219,µm^3,Surface,1,3799,
0.302936,µm^3,Surface,1,3800,
0.280385,µm^3,Surface,1,3801,
1.04135,µm^3,Surface,1,3802,
0.176411,µm^3,Surface,1,3803,
0.351303,µm^3,Surface,1,3804,
0.109511,µm^3,Surface,1,3805,
0.14762,µm^3,Surface,1,3806,
0.242738,µm^3,Surface,1,3807,
0.241936,µm^3,Surface,1,3808,
0.356828,µm^3,Surface,1,3809,
0.430772,µm^3,Surface,1,3810,
0.212989,µm^3,Surface,1,3811,
0.0850746,µm^3,Surface,1,3812,
0.310889,µm^3,Surface,1,3813,
0.357555,µm^3,Surface,1,3814,
0.911061,µm^3,Surface,1,3815,
0.957187,µm^3,Surface,1,3816,
0.311665,µm^3,Surface,1,3817,
0.151704,µm^3,Surface,1,3818,
0.119214,µm^3,Surface,1,3819,
0.135598,µm^3,Surface,1,3820,
0.2841,µm^3,Surface,1,3821,
0.0809338,µm^3,Surface,1,3822,
0.356802,µm^3,Surface,1,3823,
0.447108,µm^3,Surface,1,3824,
0.283469,µm^3,Surface,1,3825,
0.554815,µm^3,Surface,1,3826,
0.135868,µm^3,Surface,1,3827,
0.261153,µm^3,Surface,1,3828,
0.170047,µm^3,Surface,1,3829,
0.0316846,µm^3,Surface,1,3830,
0.174446,µm^3,Surface,1,3831,
0.0947041,µm^3,Surface,1,3833,
0.119687,µm^3,Surface,1,3834,
0.285516,µm^3,Surface,1,3835,
0.431451,µm^3,Surface,1,3837,
0.470701,µm^3,Surface,1,3838,
1.37715,µm^3,Surface,1,3839,
0.228845,µm^3,Surface,1,3840,
0.699382,µm^3,Surface,1,3841,
0.248975,µm^3,Surface,1,3842,
0.827688,µm^3,Surface,1,3843,
0.105107,µm^3,Surface,1,3844,
0.264737,µm^3,Surface,1,3845,
0.135372,µm^3,Surface,1,3846,
0.159647,µm^3,Surface,1,3847,
2.11775,µm^3,Surface,1,3848,
0.169634,µm^3,Surface,1,3849,
0.420537,µm^3,Surface,1,3850,
0.0782511,µm^3,Surface,1,3851,
0.0556361,µm^3,Surface,1,3852,
0.48785,µm^3,Surface,1,3853,
0.422226,µm^3,Surface,1,3855,
0.431733,µm^3,Surface,1,3856,
0.902747,µm^3,Surface,1,3857,
0.707129,µm^3,Surface,1,3858,
0.405495,µm^3,Surface,1,3859,
0.456857,µm^3,Surface,1,3860,
0.232017,µm^3,Surface,1,3861,
0.159084,µm^3,Surface,1,3863,
0.467658,µm^3,Surface,1,3864,
0.298385,µm^3,Surface,1,3865,
0.72404,µm^3,Surface,1,3866,
0.166101,µm^3,Surface,1,3867,
1.52077,µm^3,Surface,1,3868,
0.769762,µm^3,Surface,1,3871,
0.231543,µm^3,Surface,1,3872,
0.317137,µm^3,Surface,1,3874,
0.0172615,µm^3,Surface,1,3875,
0.00547953,µm^3,Surface,1,3876,
0.242666,µm^3,Surface,1,3878,
0.822476,µm^3,Surface,1,3879,
0.729558,µm^3,Surface,1,3881,
0.166015,µm^3,Surface,1,3882,
0.227422,µm^3,Surface,1,3883,
0.314477,µm^3,Surface,1,3884,
0.266614,µm^3,Surface,1,3885,
0.505907,µm^3,Surface,1,3887,
0.551709,µm^3,Surface,1,3889,
0.152737,µm^3,Surface,1,3890,
0.226288,µm^3,Surface,1,3891,
0.396021,µm^3,Surface,1,3892,
0.561941,µm^3,Surface,1,3893,
0.622718,µm^3,Surface,1,3894,
0.2966,µm^3,Surface,1,3895,
0.0243744,µm^3,Surface,1,3896,
0.126463,µm^3,Surface,1,3897,
0.331675,µm^3,Surface,1,3898,
0.270612,µm^3,Surface,1,3901,
0.193004,µm^3,Surface,1,3902,
0.166062,µm^3,Surface,1,3903,
0.296069,µm^3,Surface,1,3904,
0.207775,µm^3,Surface,1,3905,
0.724271,µm^3,Surface,1,3907,
0.24865,µm^3,Surface,1,3908,
0.426994,µm^3,Surface,1,3909,
0.752261,µm^3,Surface,1,3910,
1.21864,µm^3,Surface,1,3911,
0.430152,µm^3,Surface,1,3912,
0.0344007,µm^3,Surface,1,3913,
0.588279,µm^3,Surface,1,3914,
0.252299,µm^3,Surface,1,3915,
0.844392,µm^3,Surface,1,3916,
1.55254,µm^3,Surface,1,3917,
0.400926,µm^3,Surface,1,3918,
0.961027,µm^3,Surface,1,3919,
0.141722,µm^3,Surface,1,3920,
1.09957,µm^3,Surface,1,3921,
0.281909,µm^3,Surface,1,3922,
0.353574,µm^3,Surface,1,3923,
0.456134,µm^3,Surface,1,3924,
0.543703,µm^3,Surface,1,3926,
0.796555,µm^3,Surface,1,3928,
0.336074,µm^3,Surface,1,3929,
0.298228,µm^3,Surface,1,3930,
0.0791515,µm^3,Surface,1,3931,
0.200792,µm^3,Surface,1,3932,
0.127333,µm^3,Surface,1,3933,
0.246215,µm^3,Surface,1,3934,
0.180025,µm^3,Surface,1,3935,
0.189695,µm^3,Surface,1,3936,
0.195912,µm^3,Surface,1,3938,
0.941257,µm^3,Surface,1,3939,
0.293214,µm^3,Surface,1,3940,
0.124177,µm^3,Surface,1,3941,
0.654695,µm^3,Surface,1,3942,
0.16143,µm^3,Surface,1,3943,
0.115352,µm^3,Surface,1,3944,
0.198558,µm^3,Surface,1,3945,
0.682318,µm^3,Surface,1,3946,
1.18366,µm^3,Surface,1,3947,
0.301375,µm^3,Surface,1,3948,
0.510135,µm^3,Surface,1,3949,
0.793811,µm^3,Surface,1,3950,
0.230439,µm^3,Surface,1,3951,
0.232681,µm^3,Surface,1,3952,
0.354699,µm^3,Surface,1,3954,
0.053476,µm^3,Surface,1,3955,
0.515985,µm^3,Surface,1,3956,
0.231035,µm^3,Surface,1,3957,
0.402893,µm^3,Surface,1,3958,
0.306227,µm^3,Surface,1,3959,
0.165431,µm^3,Surface,1,3960,
1.16087,µm^3,Surface,1,3963,
0.693825,µm^3,Surface,1,3964,
0.911929,µm^3,Surface,1,3965,
0.123853,µm^3,Surface,1,3966,
0.782849,µm^3,Surface,1,3967,
0.189467,µm^3,Surface,1,3968,
0.366261,µm^3,Surface,1,3969,
0.448525,µm^3,Surface,1,3970,
0.175505,µm^3,Surface,1,3971,
0.113292,µm^3,Surface,1,3975,
0.173399,µm^3,Surface,1,3978,
0.0924314,µm^3,Surface,1,3979,
0.548687,µm^3,Surface,1,3980,
0.38324,µm^3,Surface,1,3981,
0.320651,µm^3,Surface,1,3982,
0.313457,µm^3,Surface,1,3984,
0.834273,µm^3,Surface,1,3985,
0.398227,µm^3,Surface,1,3986,
0.194996,µm^3,Surface,1,3987,
0.0578855,µm^3,Surface,1,3988,
0.336159,µm^3,Surface,1,3989,
0.284625,µm^3,Surface,1,3991,
0.373275,µm^3,Surface,1,3994,
1.16239,µm^3,Surface,1,3995,
0.482225,µm^3,Surface,1,3997,
0.294755,µm^3,Surface,1,3998,
0.341212,µm^3,Surface,1,3999,
0.201718,µm^3,Surface,1,4000,
0.634509,µm^3,Surface,1,4001,
1.37575,µm^3,Surface,1,4002,
0.827981,µm^3,Surface,1,4004,
0.111769,µm^3,Surface,1,4005,
0.0549963,µm^3,Surface,1,4007,
0.0282835,µm^3,Surface,1,4008,
0.125138,µm^3,Surface,1,4009,
0.232546,µm^3,Surface,1,4010,
0.21204,µm^3,Surface,1,4011,
0.447638,µm^3,Surface,1,4012,
0.0610733,µm^3,Surface,1,4013,
0.577721,µm^3,Surface,1,4014,
0.149897,µm^3,Surface,1,4015,
0.621549,µm^3,Surface,1,4016,
0.00283211,µm^3,Surface,1,4017,
0.300562,µm^3,Surface,1,4018,
0.195042,µm^3,Surface,1,4019,
0.563899,µm^3,Surface,1,4020,
0.100445,µm^3,Surface,1,4021,
0.109974,µm^3,Surface,1,4022,
0.439273,µm^3,Surface,1,4023,
0.446114,µm^3,Surface,1,4024,
0.235688,µm^3,Surface,1,4028,
0.862043,µm^3,Surface,1,4029,
0.414133,µm^3,Surface,1,4030,
0.356035,µm^3,Surface,1,4031,
0.781127,µm^3,Surface,1,4032,
0.210254,µm^3,Surface,1,4033,
0.394848,µm^3,Surface,1,4034,
0.566289,µm^3,Surface,1,4035,
0.449692,µm^3,Surface,1,4036,
0.132695,µm^3,Surface,1,4037,
0.153904,µm^3,Surface,1,4039,
0.557748,µm^3,Surface,1,4041,
0.352714,µm^3,Surface,1,4042,
0.193224,µm^3,Surface,1,4043,
0.246703,µm^3,Surface,1,4044,
0.529496,µm^3,Surface,1,4045,
0.411906,µm^3,Surface,1,4046,
0.916119,µm^3,Surface,1,4047,
0.551525,µm^3,Surface,1,4048,
0.126493,µm^3,Surface,1,4049,
0.117347,µm^3,Surface,1,4050,
0.0535837,µm^3,Surface,1,4051,
0.0526214,µm^3,Surface,1,4052,
0.508437,µm^3,Surface,1,4053,
0.292311,µm^3,Surface,1,4054,
0.356182,µm^3,Surface,1,4055,
0.632258,µm^3,Surface,1,4057,
0.284742,µm^3,Surface,1,4058,
0.355067,µm^3,Surface,1,4059,
0.362908,µm^3,Surface,1,4061,
0.125026,µm^3,Surface,1,4062,
0.498001,µm^3,Surface,1,4063,
0.836987,µm^3,Surface,1,4064,
0.397166,µm^3,Surface,1,4067,
0.508505,µm^3,Surface,1,4068,
0.366636,µm^3,Surface,1,4069,
0.287771,µm^3,Surface,1,4071,
0.162616,µm^3,Surface,1,4072,
0.893875,µm^3,Surface,1,4073,
0.500147,µm^3,Surface,1,4074,
0.523503,µm^3,Surface,1,4075,
0.429432,µm^3,Surface,1,4077,
0.357755,µm^3,Surface,1,4078,
0.202256,µm^3,Surface,1,4079,
0.770301,µm^3,Surface,1,4080,
0.520792,µm^3,Surface,1,4082,
0.804235,µm^3,Surface,1,4083,
0.0908474,µm^3,Surface,1,4084,
0.0432765,µm^3,Surface,1,4085,
0.110697,µm^3,Surface,1,4086,
0.686243,µm^3,Surface,1,4087,
0.289039,µm^3,Surface,1,4088,
0.366448,µm^3,Surface,1,4089,
0.0449743,µm^3,Surface,1,4090,
0.0851236,µm^3,Surface,1,4091,
0.0923105,µm^3,Surface,1,4092,
0.254847,µm^3,Surface,1,4093,
0.254545,µm^3,Surface,1,4095,
0.486819,µm^3,Surface,1,4096,
0.829628,µm^3,Surface,1,4097,
0.750857,µm^3,Surface,1,4098,
0.845559,µm^3,Surface,1,4099,
0.590588,µm^3,Surface,1,4100,
0.414111,µm^3,Surface,1,4101,
0.124643,µm^3,Surface,1,4102,
0.193659,µm^3,Surface,1,4103,
0.400297,µm^3,Surface,1,4104,
0.158424,µm^3,Surface,1,4105,
0.751956,µm^3,Surface,1,4106,
0.62742,µm^3,Surface,1,4108,
0.912188,µm^3,Surface,1,4109,
0.653179,µm^3,Surface,1,4110,
0.0339722,µm^3,Surface,1,4111,
0.0432573,µm^3,Surface,1,4112,
0.0343013,µm^3,Surface,1,4115,
0.419126,µm^3,Surface,1,4116,
0.0260454,µm^3,Surface,1,4117,
0.101548,µm^3,Surface,1,4119,
1.09837,µm^3,Surface,1,4120,
0.535355,µm^3,Surface,1,4121,
0.337426,µm^3,Surface,1,4122,
0.284962,µm^3,Surface,1,4124,
0.12317,µm^3,Surface,1,4125,
0.165543,µm^3,Surface,1,4127,
0.288906,µm^3,Surface,1,4128,
0.228369,µm^3,Surface,1,4129,
1.51359,µm^3,Surface,1,4130,
0.371701,µm^3,Surface,1,4131,
0.798089,µm^3,Surface,1,4132,
0.15186,µm^3,Surface,1,4133,
0.681582,µm^3,Surface,1,4134,
1.03187,µm^3,Surface,1,4135,
0.149568,µm^3,Surface,1,4136,
0.807923,µm^3,Surface,1,4138,
0.341872,µm^3,Surface,1,4139,
0.447804,µm^3,Surface,1,4140,
0.448178,µm^3,Surface,1,4141,
0.0701191,µm^3,Surface,1,4142,
0.190354,µm^3,Surface,1,4143,
0.0793212,µm^3,Surface,1,4144,
0.287081,µm^3,Surface,1,4146,
0.267264,µm^3,Surface,1,4147,
0.350908,µm^3,Surface,1,4148,
1.28475,µm^3,Surface,1,4149,
0.4165,µm^3,Surface,1,4150,
0.548247,µm^3,Surface,1,4151,
0.0745468,µm^3,Surface,1,4152,
0.227319,µm^3,Surface,1,4153,
0.0893408,µm^3,Surface,1,4154,
0.155472,µm^3,Surface,1,4156,
0.18533,µm^3,Surface,1,4157,
0.133131,µm^3,Surface,1,4160,
0.343942,µm^3,Surface,1,4161,
0.469094,µm^3,Surface,1,4162,
0.378711,µm^3,Surface,1,4163,
0.0857955,µm^3,Surface,1,4164,
0.264364,µm^3,Surface,1,4166,
0.3309,µm^3,Surface,1,4167,
0.154603,µm^3,Surface,1,4168,
0.295149,µm^3,Surface,1,4169,
0.487059,µm^3,Surface,1,4170,
0.311651,µm^3,Surface,1,4172,
0.382688,µm^3,Surface,1,4173,
0.33024,µm^3,Surface,1,4174,
0.333237,µm^3,Surface,1,4176,
0.204136,µm^3,Surface,1,4178,
0.190503,µm^3,Surface,1,4179,
0.827275,µm^3,Surface,1,4180,
0.239689,µm^3,Surface,1,4181,
0.635967,µm^3,Surface,1,4182,
0.240036,µm^3,Surface,1,4183,
0.422204,µm^3,Surface,1,4184,
0.181559,µm^3,Surface,1,4185,
1.30002,µm^3,Surface,1,4186,
0.0912372,µm^3,Surface,1,4187,
0.169203,µm^3,Surface,1,4188,
0.979565,µm^3,Surface,1,4189,
0.105417,µm^3,Surface,1,4190,
0.116494,µm^3,Surface,1,4191,
0.174543,µm^3,Surface,1,4192,
0.0372018,µm^3,Surface,1,4193,
0.291184,µm^3,Surface,1,4194,
0.107259,µm^3,Surface,1,4196,
0.443405,µm^3,Surface,1,4197,
1.06834,µm^3,Surface,1,4198,
0.336082,µm^3,Surface,1,4200,
0.568375,µm^3,Surface,1,4201,
0.338918,µm^3,Surface,1,4202,
1.0038,µm^3,Surface,1,4203,
0.667851,µm^3,Surface,1,4204,
1.30037,µm^3,Surface,1,4205,
0.138921,µm^3,Surface,1,4206,
0.665948,µm^3,Surface,1,4208,
0.231486,µm^3,Surface,1,4209,
0.173034,µm^3,Surface,1,4210,
0.094688,µm^3,Surface,1,4211,
0.193699,µm^3,Surface,1,4212,
0.662587,µm^3,Surface,1,4213,
0.371569,µm^3,Surface,1,4215,
