
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
32.7437,µm,Surface,Image 1,1,2976,
26.0502,µm,Surface,Image 1,1,2977,
28.4228,µm,Surface,Image 1,1,2978,
32.1331,µm,Surface,Image 1,1,2979,
27.3785,µm,Surface,Image 1,1,2980,
23.0967,µm,Surface,Image 1,1,2981,
17.6238,µm,Surface,Image 1,1,2982,
30.1454,µm,Surface,Image 1,1,2983,
30.1296,µm,Surface,Image 1,1,2985,
31.7085,µm,Surface,Image 1,1,2986,
27.8439,µm,Surface,Image 1,1,2988,
31.5479,µm,Surface,Image 1,1,2989,
29.5507,µm,Surface,Image 1,1,2991,
24.9862,µm,Surface,Image 1,1,2992,
30.9273,µm,Surface,Image 1,1,2993,
25.5306,µm,Surface,Image 1,1,2994,
25.8476,µm,Surface,Image 1,1,2996,
27.1692,µm,Surface,Image 1,1,2997,
28.45,µm,Surface,Image 1,1,2999,
30.128,µm,Surface,Image 1,1,3000,
28.6536,µm,Surface,Image 1,1,3001,
30.4797,µm,Surface,Image 1,1,3002,
29.3284,µm,Surface,Image 1,1,3006,
30.3311,µm,Surface,Image 1,1,3007,
27.5188,µm,Surface,Image 1,1,3008,
30.6567,µm,Surface,Image 1,1,3009,
31.6644,µm,Surface,Image 1,1,3010,
24.8564,µm,Surface,Image 1,1,3011,
16.9155,µm,Surface,Image 1,1,3012,
22.2447,µm,Surface,Image 1,1,3013,
28.4986,µm,Surface,Image 1,1,3014,
21.5193,µm,Surface,Image 1,1,3015,
29.091,µm,Surface,Image 1,1,3016,
32.0051,µm,Surface,Image 1,1,3017,
22.9207,µm,Surface,Image 1,1,3018,
29.8714,µm,Surface,Image 1,1,3019,
20.3876,µm,Surface,Image 1,1,3020,
29.0254,µm,Surface,Image 1,1,3021,
32.4056,µm,Surface,Image 1,1,3022,
27.2813,µm,Surface,Image 1,1,3023,
16.7509,µm,Surface,Image 1,1,3024,
24.6928,µm,Surface,Image 1,1,3025,
29.9542,µm,Surface,Image 1,1,3026,
24.4437,µm,Surface,Image 1,1,3027,
25.496,µm,Surface,Image 1,1,3028,
26.4203,µm,Surface,Image 1,1,3030,
30.9912,µm,Surface,Image 1,1,3031,
23.5872,µm,Surface,Image 1,1,3032,
32.0663,µm,Surface,Image 1,1,3033,
31.1262,µm,Surface,Image 1,1,3034,
14.7753,µm,Surface,Image 1,1,3035,
26.8875,µm,Surface,Image 1,1,3036,
25.0618,µm,Surface,Image 1,1,3037,
23.861,µm,Surface,Image 1,1,3038,
24.2729,µm,Surface,Image 1,1,3040,
30.0914,µm,Surface,Image 1,1,3041,
23.1663,µm,Surface,Image 1,1,3042,
29.3179,µm,Surface,Image 1,1,3043,
25.0929,µm,Surface,Image 1,1,3044,
28.9797,µm,Surface,Image 1,1,3045,
29.5736,µm,Surface,Image 1,1,3046,
17.4638,µm,Surface,Image 1,1,3047,
28.1235,µm,Surface,Image 1,1,3048,
26.8653,µm,Surface,Image 1,1,3049,
30.7889,µm,Surface,Image 1,1,3050,
29.9866,µm,Surface,Image 1,1,3052,
27.4416,µm,Surface,Image 1,1,3054,
31.8365,µm,Surface,Image 1,1,3055,
21.5183,µm,Surface,Image 1,1,3056,
24.3485,µm,Surface,Image 1,1,3057,
26.6506,µm,Surface,Image 1,1,3058,
27.1063,µm,Surface,Image 1,1,3059,
15.8958,µm,Surface,Image 1,1,3060,
28.7361,µm,Surface,Image 1,1,3061,
31.2539,µm,Surface,Image 1,1,3064,
28.623,µm,Surface,Image 1,1,3065,
28.1164,µm,Surface,Image 1,1,3066,
31.6558,µm,Surface,Image 1,1,3067,
26.6641,µm,Surface,Image 1,1,3068,
27.3001,µm,Surface,Image 1,1,3069,
28.1636,µm,Surface,Image 1,1,3072,
30.0005,µm,Surface,Image 1,1,3073,
24.8747,µm,Surface,Image 1,1,3074,
31.6404,µm,Surface,Image 1,1,3075,
28.6342,µm,Surface,Image 1,1,3076,
20.1708,µm,Surface,Image 1,1,3077,
22.1601,µm,Surface,Image 1,1,3078,
32.3461,µm,Surface,Image 1,1,3079,
29.185,µm,Surface,Image 1,1,3080,
31.8068,µm,Surface,Image 1,1,3081,
28.988,µm,Surface,Image 1,1,3082,
31.3386,µm,Surface,Image 1,1,3083,
28.0944,µm,Surface,Image 1,1,3084,
18.9538,µm,Surface,Image 1,1,3085,
31.188,µm,Surface,Image 1,1,3086,
25.3539,µm,Surface,Image 1,1,3088,
22.9837,µm,Surface,Image 1,1,3089,
28.573,µm,Surface,Image 1,1,3090,
31.8923,µm,Surface,Image 1,1,3091,
27.5086,µm,Surface,Image 1,1,3092,
29.9881,µm,Surface,Image 1,1,3093,
31.7677,µm,Surface,Image 1,1,3095,
32.077,µm,Surface,Image 1,1,3098,
30.6993,µm,Surface,Image 1,1,3099,
22.6168,µm,Surface,Image 1,1,3100,
31.4147,µm,Surface,Image 1,1,3101,
19.3399,µm,Surface,Image 1,1,3102,
28.2848,µm,Surface,Image 1,1,3103,
26.6531,µm,Surface,Image 1,1,3104,
25.9175,µm,Surface,Image 1,1,3105,
14.4137,µm,Surface,Image 1,1,3106,
20.3998,µm,Surface,Image 1,1,3107,
25.0798,µm,Surface,Image 1,1,3108,
24.2254,µm,Surface,Image 1,1,3109,
32.205,µm,Surface,Image 1,1,3110,
31.9316,µm,Surface,Image 1,1,3111,
30.2594,µm,Surface,Image 1,1,3112,
21.2981,µm,Surface,Image 1,1,3114,
31.8303,µm,Surface,Image 1,1,3115,
25.1658,µm,Surface,Image 1,1,3116,
24.4678,µm,Surface,Image 1,1,3117,
29.0605,µm,Surface,Image 1,1,3118,
23.0717,µm,Surface,Image 1,1,3119,
27.8645,µm,Surface,Image 1,1,3121,
30.4832,µm,Surface,Image 1,1,3122,
32.303,µm,Surface,Image 1,1,3123,
22.5164,µm,Surface,Image 1,1,3124,
17.9623,µm,Surface,Image 1,1,3125,
26.8676,µm,Surface,Image 1,1,3127,
21.1075,µm,Surface,Image 1,1,3128,
26.293,µm,Surface,Image 1,1,3129,
29.2189,µm,Surface,Image 1,1,3130,
28.2753,µm,Surface,Image 1,1,3131,
25.1747,µm,Surface,Image 1,1,3132,
30.8684,µm,Surface,Image 1,1,3133,
27.6589,µm,Surface,Image 1,1,3134,
22.733,µm,Surface,Image 1,1,3136,
30.2417,µm,Surface,Image 1,1,3138,
31.6196,µm,Surface,Image 1,1,3139,
24.7557,µm,Surface,Image 1,1,3140,
28.6723,µm,Surface,Image 1,1,3141,
28.0521,µm,Surface,Image 1,1,3143,
23.7936,µm,Surface,Image 1,1,3144,
31.427,µm,Surface,Image 1,1,3145,
30.4941,µm,Surface,Image 1,1,3146,
22.3821,µm,Surface,Image 1,1,3147,
30.0715,µm,Surface,Image 1,1,3148,
30.2045,µm,Surface,Image 1,1,3150,
29.0905,µm,Surface,Image 1,1,3151,
29.2554,µm,Surface,Image 1,1,3153,
18.2758,µm,Surface,Image 1,1,3154,
26.0439,µm,Surface,Image 1,1,3155,
24.2358,µm,Surface,Image 1,1,3156,
23.3553,µm,Surface,Image 1,1,3157,
30.8689,µm,Surface,Image 1,1,3158,
26.3597,µm,Surface,Image 1,1,3160,
24.7292,µm,Surface,Image 1,1,3161,
24.6662,µm,Surface,Image 1,1,3162,
30.1303,µm,Surface,Image 1,1,3163,
26.0794,µm,Surface,Image 1,1,3164,
26.9208,µm,Surface,Image 1,1,3165,
27.7648,µm,Surface,Image 1,1,3166,
30.4671,µm,Surface,Image 1,1,3167,
25.4824,µm,Surface,Image 1,1,3168,
20.0481,µm,Surface,Image 1,1,3169,
25.8887,µm,Surface,Image 1,1,3170,
25.9287,µm,Surface,Image 1,1,3171,
26.7452,µm,Surface,Image 1,1,3172,
26.5522,µm,Surface,Image 1,1,3173,
30.5981,µm,Surface,Image 1,1,3174,
21.3597,µm,Surface,Image 1,1,3175,
23.6719,µm,Surface,Image 1,1,3178,
15.9001,µm,Surface,Image 1,1,3179,
23.2426,µm,Surface,Image 1,1,3180,
31.1841,µm,Surface,Image 1,1,3181,
24.8746,µm,Surface,Image 1,1,3182,
23.2004,µm,Surface,Image 1,1,3183,
29.3371,µm,Surface,Image 1,1,3184,
30.9859,µm,Surface,Image 1,1,3185,
26.8964,µm,Surface,Image 1,1,3186,
30.3438,µm,Surface,Image 1,1,3187,
26.7417,µm,Surface,Image 1,1,3188,
27.4344,µm,Surface,Image 1,1,3189,
23.3764,µm,Surface,Image 1,1,3190,
28.6413,µm,Surface,Image 1,1,3191,
31.6473,µm,Surface,Image 1,1,3192,
31.7263,µm,Surface,Image 1,1,3193,
30.813,µm,Surface,Image 1,1,3194,
29.3453,µm,Surface,Image 1,1,3195,
20.3376,µm,Surface,Image 1,1,3197,
31.0496,µm,Surface,Image 1,1,3198,
27.9535,µm,Surface,Image 1,1,3199,
28.565,µm,Surface,Image 1,1,3200,
28.026,µm,Surface,Image 1,1,3201,
31.2175,µm,Surface,Image 1,1,3202,
25.1198,µm,Surface,Image 1,1,3203,
24.1556,µm,Surface,Image 1,1,3204,
25.6008,µm,Surface,Image 1,1,3205,
29.1366,µm,Surface,Image 1,1,3206,
28.0506,µm,Surface,Image 1,1,3207,
29.6587,µm,Surface,Image 1,1,3208,
23.0352,µm,Surface,Image 1,1,3209,
29.1136,µm,Surface,Image 1,1,3211,
24.4852,µm,Surface,Image 1,1,3212,
21.0353,µm,Surface,Image 1,1,3213,
21.4955,µm,Surface,Image 1,1,3215,
29.6342,µm,Surface,Image 1,1,3217,
28.2058,µm,Surface,Image 1,1,3218,
30.8471,µm,Surface,Image 1,1,3220,
20.8941,µm,Surface,Image 1,1,3221,
25.7236,µm,Surface,Image 1,1,3222,
27.2048,µm,Surface,Image 1,1,3224,
26.8411,µm,Surface,Image 1,1,3225,
29.4703,µm,Surface,Image 1,1,3226,
27.0547,µm,Surface,Image 1,1,3227,
30.2857,µm,Surface,Image 1,1,3228,
20.2985,µm,Surface,Image 1,1,3229,
28.6287,µm,Surface,Image 1,1,3230,
30.7201,µm,Surface,Image 1,1,3231,
15.5274,µm,Surface,Image 1,1,3232,
23.955,µm,Surface,Image 1,1,3234,
30.6629,µm,Surface,Image 1,1,3235,
23.6062,µm,Surface,Image 1,1,3236,
31.1234,µm,Surface,Image 1,1,3237,
27.0037,µm,Surface,Image 1,1,3238,
29.8051,µm,Surface,Image 1,1,3239,
26.5226,µm,Surface,Image 1,1,3240,
27.5251,µm,Surface,Image 1,1,3241,
21.7921,µm,Surface,Image 1,1,3242,
26.6981,µm,Surface,Image 1,1,3243,
25.9568,µm,Surface,Image 1,1,3244,
29.3368,µm,Surface,Image 1,1,3245,
25.178,µm,Surface,Image 1,1,3246,
15.4722,µm,Surface,Image 1,1,3247,
22.0587,µm,Surface,Image 1,1,3248,
27.8869,µm,Surface,Image 1,1,3249,
27.8927,µm,Surface,Image 1,1,3250,
28.7803,µm,Surface,Image 1,1,3252,
21.4324,µm,Surface,Image 1,1,3254,
29.4059,µm,Surface,Image 1,1,3255,
30.0345,µm,Surface,Image 1,1,3256,
28.5684,µm,Surface,Image 1,1,3257,
31.6222,µm,Surface,Image 1,1,3258,
30.494,µm,Surface,Image 1,1,3259,
25.238,µm,Surface,Image 1,1,3260,
31.4198,µm,Surface,Image 1,1,3262,
23.4319,µm,Surface,Image 1,1,3263,
29.8411,µm,Surface,Image 1,1,3264,
29.6356,µm,Surface,Image 1,1,3266,
22.0998,µm,Surface,Image 1,1,3267,
26.586,µm,Surface,Image 1,1,3268,
30.7769,µm,Surface,Image 1,1,3269,
29.1237,µm,Surface,Image 1,1,3270,
27.188,µm,Surface,Image 1,1,3271,
25.3775,µm,Surface,Image 1,1,3272,
27.0955,µm,Surface,Image 1,1,3275,
24.1728,µm,Surface,Image 1,1,3276,
27.9293,µm,Surface,Image 1,1,3277,
29.0241,µm,Surface,Image 1,1,3278,
26.0032,µm,Surface,Image 1,1,3281,
31.4884,µm,Surface,Image 1,1,3283,
22.5559,µm,Surface,Image 1,1,3284,
31.4505,µm,Surface,Image 1,1,3285,
23.0693,µm,Surface,Image 1,1,3286,
21.5012,µm,Surface,Image 1,1,3287,
27.0821,µm,Surface,Image 1,1,3288,
29.9504,µm,Surface,Image 1,1,3291,
26.292,µm,Surface,Image 1,1,3292,
21.5812,µm,Surface,Image 1,1,3293,
30.813,µm,Surface,Image 1,1,3296,
29.6659,µm,Surface,Image 1,1,3297,
27.4125,µm,Surface,Image 1,1,3298,
31.0038,µm,Surface,Image 1,1,3299,
28.1424,µm,Surface,Image 1,1,3300,
25.0867,µm,Surface,Image 1,1,3301,
31.4718,µm,Surface,Image 1,1,3304,
16.1631,µm,Surface,Image 1,1,3305,
31.7343,µm,Surface,Image 1,1,3306,
29.2711,µm,Surface,Image 1,1,3307,
14.7342,µm,Surface,Image 1,1,3309,
31.1454,µm,Surface,Image 1,1,3310,
20.5327,µm,Surface,Image 1,1,3311,
25.8573,µm,Surface,Image 1,1,3312,
29.6486,µm,Surface,Image 1,1,3313,
30.9877,µm,Surface,Image 1,1,3315,
29.4988,µm,Surface,Image 1,1,3316,
23.3216,µm,Surface,Image 1,1,3317,
24.7733,µm,Surface,Image 1,1,3318,
30.1611,µm,Surface,Image 1,1,3319,
21.9029,µm,Surface,Image 1,1,3320,
30.6785,µm,Surface,Image 1,1,3321,
26.9655,µm,Surface,Image 1,1,3322,
22.9131,µm,Surface,Image 1,1,3323,
29.1735,µm,Surface,Image 1,1,3324,
29.8527,µm,Surface,Image 1,1,3326,
23.283,µm,Surface,Image 1,1,3327,
30.88,µm,Surface,Image 1,1,3328,
23.5795,µm,Surface,Image 1,1,3329,
31.6347,µm,Surface,Image 1,1,3331,
30.6467,µm,Surface,Image 1,1,3332,
29.8082,µm,Surface,Image 1,1,3333,
26.8946,µm,Surface,Image 1,1,3334,
22.8482,µm,Surface,Image 1,1,3335,
27.2484,µm,Surface,Image 1,1,3336,
26.7463,µm,Surface,Image 1,1,3337,
18.7698,µm,Surface,Image 1,1,3339,
29.0724,µm,Surface,Image 1,1,3340,
28.9723,µm,Surface,Image 1,1,3342,
17.0729,µm,Surface,Image 1,1,3343,
22.4208,µm,Surface,Image 1,1,3344,
20.8806,µm,Surface,Image 1,1,3345,
28.1997,µm,Surface,Image 1,1,3346,
21.9877,µm,Surface,Image 1,1,3348,
28.2308,µm,Surface,Image 1,1,3349,
25.0806,µm,Surface,Image 1,1,3350,
26.2116,µm,Surface,Image 1,1,3352,
26.6974,µm,Surface,Image 1,1,3353,
21.972,µm,Surface,Image 1,1,3355,
24.599,µm,Surface,Image 1,1,3356,
28.5315,µm,Surface,Image 1,1,3357,
21.0614,µm,Surface,Image 1,1,3358,
28.7784,µm,Surface,Image 1,1,3359,
30.0099,µm,Surface,Image 1,1,3360,
27.4677,µm,Surface,Image 1,1,3361,
29.01,µm,Surface,Image 1,1,3362,
28.1409,µm,Surface,Image 1,1,3363,
23.566,µm,Surface,Image 1,1,3364,
24.2866,µm,Surface,Image 1,1,3365,
21.6099,µm,Surface,Image 1,1,3367,
19,µm,Surface,Image 1,1,3368,
18.5235,µm,Surface,Image 1,1,3369,
27.236,µm,Surface,Image 1,1,3371,
27.9219,µm,Surface,Image 1,1,3372,
29.0472,µm,Surface,Image 1,1,3373,
27.9109,µm,Surface,Image 1,1,3374,
30.3694,µm,Surface,Image 1,1,3375,
24.2262,µm,Surface,Image 1,1,3376,
25.0918,µm,Surface,Image 1,1,3377,
30.4084,µm,Surface,Image 1,1,3378,
30.1031,µm,Surface,Image 1,1,3379,
18.9593,µm,Surface,Image 1,1,3381,
30.8626,µm,Surface,Image 1,1,3382,
29.8714,µm,Surface,Image 1,1,3383,
15.5027,µm,Surface,Image 1,1,3384,
19.5239,µm,Surface,Image 1,1,3385,
29.2413,µm,Surface,Image 1,1,3386,
30.6215,µm,Surface,Image 1,1,3387,
21.137,µm,Surface,Image 1,1,3388,
25.0791,µm,Surface,Image 1,1,3389,
17.0849,µm,Surface,Image 1,1,3390,
20.4111,µm,Surface,Image 1,1,3391,
27.851,µm,Surface,Image 1,1,3396,
29.0494,µm,Surface,Image 1,1,3397,
18.998,µm,Surface,Image 1,1,3398,
28.7402,µm,Surface,Image 1,1,3399,
20.7839,µm,Surface,Image 1,1,3400,
30.8708,µm,Surface,Image 1,1,3402,
29.6554,µm,Surface,Image 1,1,3404,
28.5302,µm,Surface,Image 1,1,3405,
25.5173,µm,Surface,Image 1,1,3406,
26.3861,µm,Surface,Image 1,1,3407,
28.2954,µm,Surface,Image 1,1,3408,
25.5421,µm,Surface,Image 1,1,3409,
31.3814,µm,Surface,Image 1,1,3410,
24.5324,µm,Surface,Image 1,1,3411,
27.2538,µm,Surface,Image 1,1,3412,
24.016,µm,Surface,Image 1,1,3414,
23.3932,µm,Surface,Image 1,1,3415,
30.3482,µm,Surface,Image 1,1,3416,
31.1182,µm,Surface,Image 1,1,3417,
28.6228,µm,Surface,Image 1,1,3418,
29.4163,µm,Surface,Image 1,1,3419,
27.9826,µm,Surface,Image 1,1,3420,
30.926,µm,Surface,Image 1,1,3422,
30.0643,µm,Surface,Image 1,1,3423,
28.2541,µm,Surface,Image 1,1,3424,
26.6769,µm,Surface,Image 1,1,3425,
21.2583,µm,Surface,Image 1,1,3426,
23.7512,µm,Surface,Image 1,1,3427,
30.7208,µm,Surface,Image 1,1,3428,
26.0777,µm,Surface,Image 1,1,3429,
29.4646,µm,Surface,Image 1,1,3430,
28.1417,µm,Surface,Image 1,1,3431,
29.9829,µm,Surface,Image 1,1,3432,
14.4553,µm,Surface,Image 1,1,3433,
31.1116,µm,Surface,Image 1,1,3435,
26.1316,µm,Surface,Image 1,1,3436,
23.3894,µm,Surface,Image 1,1,3437,
19.5212,µm,Surface,Image 1,1,3438,
22.0005,µm,Surface,Image 1,1,3440,
29.1668,µm,Surface,Image 1,1,3441,
30.7788,µm,Surface,Image 1,1,3442,
28.2568,µm,Surface,Image 1,1,3444,
28.9109,µm,Surface,Image 1,1,3445,
29.8277,µm,Surface,Image 1,1,3446,
27.1865,µm,Surface,Image 1,1,3447,
15.578,µm,Surface,Image 1,1,3448,
14.8253,µm,Surface,Image 1,1,3449,
24.9001,µm,Surface,Image 1,1,3450,
29.5856,µm,Surface,Image 1,1,3451,
21.9635,µm,Surface,Image 1,1,3452,
30.7137,µm,Surface,Image 1,1,3453,
22.7633,µm,Surface,Image 1,1,3454,
25.1639,µm,Surface,Image 1,1,3455,
20.8472,µm,Surface,Image 1,1,3456,
22.3249,µm,Surface,Image 1,1,3457,
26.4216,µm,Surface,Image 1,1,3458,
28.2049,µm,Surface,Image 1,1,3459,
24.3431,µm,Surface,Image 1,1,3460,
25.5592,µm,Surface,Image 1,1,3461,
27.8109,µm,Surface,Image 1,1,3462,
27.1358,µm,Surface,Image 1,1,3463,
28.6424,µm,Surface,Image 1,1,3464,
28.0045,µm,Surface,Image 1,1,3466,
17.7387,µm,Surface,Image 1,1,3467,
30.5818,µm,Surface,Image 1,1,3468,
26.6059,µm,Surface,Image 1,1,3469,
27.6163,µm,Surface,Image 1,1,3470,
27.7591,µm,Surface,Image 1,1,3471,
27.5192,µm,Surface,Image 1,1,3472,
18.9471,µm,Surface,Image 1,1,3473,
27.5404,µm,Surface,Image 1,1,3475,
27.7973,µm,Surface,Image 1,1,3477,
25.4392,µm,Surface,Image 1,1,3478,
30.2469,µm,Surface,Image 1,1,3479,
28.3816,µm,Surface,Image 1,1,3480,
28.908,µm,Surface,Image 1,1,3481,
27.3239,µm,Surface,Image 1,1,3482,
18.3484,µm,Surface,Image 1,1,3484,
25.5306,µm,Surface,Image 1,1,3485,
24.3149,µm,Surface,Image 1,1,3486,
29.751,µm,Surface,Image 1,1,3487,
22.7824,µm,Surface,Image 1,1,3488,
23.3168,µm,Surface,Image 1,1,3489,
20.4578,µm,Surface,Image 1,1,3491,
24.2318,µm,Surface,Image 1,1,3492,
19.2226,µm,Surface,Image 1,1,3496,
24.6983,µm,Surface,Image 1,1,3497,
25.9114,µm,Surface,Image 1,1,3498,
27.2027,µm,Surface,Image 1,1,3499,
25.4566,µm,Surface,Image 1,1,3500,
21.6097,µm,Surface,Image 1,1,3501,
24.6945,µm,Surface,Image 1,1,3503,
14.4507,µm,Surface,Image 1,1,3504,
24.7812,µm,Surface,Image 1,1,3505,
31.0065,µm,Surface,Image 1,1,3506,
27.637,µm,Surface,Image 1,1,3507,
30.5575,µm,Surface,Image 1,1,3508,
30.1059,µm,Surface,Image 1,1,3509,
20.0875,µm,Surface,Image 1,1,3510,
23.7664,µm,Surface,Image 1,1,3511,
26.7182,µm,Surface,Image 1,1,3512,
26.1803,µm,Surface,Image 1,1,3513,
26.1144,µm,Surface,Image 1,1,3514,
23.3334,µm,Surface,Image 1,1,3515,
26.6347,µm,Surface,Image 1,1,3516,
29.3507,µm,Surface,Image 1,1,3517,
22.785,µm,Surface,Image 1,1,3518,
26.8357,µm,Surface,Image 1,1,3519,
23.4055,µm,Surface,Image 1,1,3520,
28.9968,µm,Surface,Image 1,1,3521,
22.3397,µm,Surface,Image 1,1,3522,
30.3132,µm,Surface,Image 1,1,3523,
26.4411,µm,Surface,Image 1,1,3524,
28.7898,µm,Surface,Image 1,1,3526,
26.7975,µm,Surface,Image 1,1,3527,
28.8837,µm,Surface,Image 1,1,3528,
26.6487,µm,Surface,Image 1,1,3530,
22.9177,µm,Surface,Image 1,1,3531,
29.6297,µm,Surface,Image 1,1,3533,
19.7773,µm,Surface,Image 1,1,3534,
23.7887,µm,Surface,Image 1,1,3535,
19.5072,µm,Surface,Image 1,1,3536,
26.2735,µm,Surface,Image 1,1,3537,
20.7277,µm,Surface,Image 1,1,3539,
25.7059,µm,Surface,Image 1,1,3540,
29.7989,µm,Surface,Image 1,1,3541,
29.2386,µm,Surface,Image 1,1,3542,
28.6464,µm,Surface,Image 1,1,3543,
20.1931,µm,Surface,Image 1,1,3544,
23.7542,µm,Surface,Image 1,1,3545,
16.4953,µm,Surface,Image 1,1,3546,
28.7005,µm,Surface,Image 1,1,3547,
22.073,µm,Surface,Image 1,1,3548,
21.8951,µm,Surface,Image 1,1,3549,
27.1036,µm,Surface,Image 1,1,3550,
27.6698,µm,Surface,Image 1,1,3551,
29.6321,µm,Surface,Image 1,1,3552,
29.2748,µm,Surface,Image 1,1,3553,
30.3373,µm,Surface,Image 1,1,3554,
26.0917,µm,Surface,Image 1,1,3555,
30.5073,µm,Surface,Image 1,1,3556,
26.7453,µm,Surface,Image 1,1,3557,
29.1854,µm,Surface,Image 1,1,3558,
29.939,µm,Surface,Image 1,1,3559,
18.4899,µm,Surface,Image 1,1,3560,
18.7435,µm,Surface,Image 1,1,3561,
16.9534,µm,Surface,Image 1,1,3563,
24.4483,µm,Surface,Image 1,1,3564,
28.7897,µm,Surface,Image 1,1,3566,
26.3377,µm,Surface,Image 1,1,3569,
17.7164,µm,Surface,Image 1,1,3570,
26.3568,µm,Surface,Image 1,1,3571,
25.1857,µm,Surface,Image 1,1,3576,
19.6518,µm,Surface,Image 1,1,3577,
30.2959,µm,Surface,Image 1,1,3578,
21.0118,µm,Surface,Image 1,1,3579,
20.8491,µm,Surface,Image 1,1,3580,
28.854,µm,Surface,Image 1,1,3581,
29.3374,µm,Surface,Image 1,1,3582,
18.4119,µm,Surface,Image 1,1,3583,
29.9825,µm,Surface,Image 1,1,3588,
24.3347,µm,Surface,Image 1,1,3589,
30.6754,µm,Surface,Image 1,1,3590,
21.1728,µm,Surface,Image 1,1,3591,
23.4534,µm,Surface,Image 1,1,3592,
28.7473,µm,Surface,Image 1,1,3593,
28.8526,µm,Surface,Image 1,1,3594,
24.9044,µm,Surface,Image 1,1,3595,
28.4417,µm,Surface,Image 1,1,3596,
29.6084,µm,Surface,Image 1,1,3598,
26.6727,µm,Surface,Image 1,1,3599,
18.9111,µm,Surface,Image 1,1,3600,
25.9986,µm,Surface,Image 1,1,3601,
27.1614,µm,Surface,Image 1,1,3602,
25.8571,µm,Surface,Image 1,1,3603,
22.7334,µm,Surface,Image 1,1,3604,
29.3458,µm,Surface,Image 1,1,3605,
24.3212,µm,Surface,Image 1,1,3607,
24.2987,µm,Surface,Image 1,1,3609,
22.9976,µm,Surface,Image 1,1,3610,
20.8789,µm,Surface,Image 1,1,3612,
24.9226,µm,Surface,Image 1,1,3614,
20.3006,µm,Surface,Image 1,1,3615,
27.7485,µm,Surface,Image 1,1,3616,
21.4221,µm,Surface,Image 1,1,3617,
18.2562,µm,Surface,Image 1,1,3618,
28.877,µm,Surface,Image 1,1,3619,
27.8794,µm,Surface,Image 1,1,3620,
15.8728,µm,Surface,Image 1,1,3621,
22.1666,µm,Surface,Image 1,1,3623,
29.6164,µm,Surface,Image 1,1,3624,
14.636,µm,Surface,Image 1,1,3625,
18.5725,µm,Surface,Image 1,1,3626,
25.1614,µm,Surface,Image 1,1,3630,
21.8542,µm,Surface,Image 1,1,3631,
22.6219,µm,Surface,Image 1,1,3632,
24.009,µm,Surface,Image 1,1,3633,
25.248,µm,Surface,Image 1,1,3636,
20.2574,µm,Surface,Image 1,1,3637,
28.3555,µm,Surface,Image 1,1,3638,
30.2759,µm,Surface,Image 1,1,3639,
24.0988,µm,Surface,Image 1,1,3640,
19.4766,µm,Surface,Image 1,1,3641,
22.6041,µm,Surface,Image 1,1,3643,
18.4162,µm,Surface,Image 1,1,3644,
28.011,µm,Surface,Image 1,1,3645,
27.7792,µm,Surface,Image 1,1,3646,
25.8825,µm,Surface,Image 1,1,3647,
25.2554,µm,Surface,Image 1,1,3648,
29.8822,µm,Surface,Image 1,1,3649,
27.9371,µm,Surface,Image 1,1,3650,
24.6419,µm,Surface,Image 1,1,3651,
26.6968,µm,Surface,Image 1,1,3652,
23.8441,µm,Surface,Image 1,1,3653,
19.1488,µm,Surface,Image 1,1,3654,
29.7048,µm,Surface,Image 1,1,3655,
19.5528,µm,Surface,Image 1,1,3656,
24.2184,µm,Surface,Image 1,1,3658,
28.4186,µm,Surface,Image 1,1,3659,
28.9818,µm,Surface,Image 1,1,3660,
22.8424,µm,Surface,Image 1,1,3661,
22.9774,µm,Surface,Image 1,1,3662,
26.52,µm,Surface,Image 1,1,3664,
19.089,µm,Surface,Image 1,1,3665,
20.9735,µm,Surface,Image 1,1,3666,
20.2594,µm,Surface,Image 1,1,3668,
18.8284,µm,Surface,Image 1,1,3669,
22.6799,µm,Surface,Image 1,1,3670,
24.5792,µm,Surface,Image 1,1,3672,
24.7769,µm,Surface,Image 1,1,3674,
27.0177,µm,Surface,Image 1,1,3675,
23.9588,µm,Surface,Image 1,1,3676,
21.9861,µm,Surface,Image 1,1,3677,
13.986,µm,Surface,Image 1,1,3678,
30.2251,µm,Surface,Image 1,1,3679,
24.5547,µm,Surface,Image 1,1,3683,
24.9629,µm,Surface,Image 1,1,3685,
20.6324,µm,Surface,Image 1,1,3686,
14.758,µm,Surface,Image 1,1,3687,
28.1688,µm,Surface,Image 1,1,3688,
21.4652,µm,Surface,Image 1,1,3689,
24.7491,µm,Surface,Image 1,1,3690,
26.8104,µm,Surface,Image 1,1,3692,
28.7232,µm,Surface,Image 1,1,3693,
21.4954,µm,Surface,Image 1,1,3694,
26.2837,µm,Surface,Image 1,1,3695,
29.2118,µm,Surface,Image 1,1,3697,
27.0719,µm,Surface,Image 1,1,3698,
27.2673,µm,Surface,Image 1,1,3700,
29.1482,µm,Surface,Image 1,1,3702,
24.2789,µm,Surface,Image 1,1,3703,
30.3245,µm,Surface,Image 1,1,3704,
24.4137,µm,Surface,Image 1,1,3705,
23.4719,µm,Surface,Image 1,1,3706,
18.2678,µm,Surface,Image 1,1,3707,
26.6084,µm,Surface,Image 1,1,3708,
27.9818,µm,Surface,Image 1,1,3709,
23.1488,µm,Surface,Image 1,1,3710,
