
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.6566,µm,Surface,Distance from Origin,1,616,
59.5328,µm,Surface,Distance from Origin,1,617,
58.8305,µm,Surface,Distance from Origin,1,618,
64.3241,µm,Surface,Distance from Origin,1,619,
59.3289,µm,Surface,Distance from Origin,1,620,
58.7476,µm,Surface,Distance from Origin,1,621,
65.2276,µm,Surface,Distance from Origin,1,622,
58.9962,µm,Surface,Distance from Origin,1,623,
59.4385,µm,Surface,Distance from Origin,1,624,
59.2572,µm,Surface,Distance from Origin,1,625,
58.8055,µm,Surface,Distance from Origin,1,628,
63.4076,µm,Surface,Distance from Origin,1,629,
62.9546,µm,Surface,Distance from Origin,1,630,
59.8018,µm,Surface,Distance from Origin,1,631,
59.5703,µm,Surface,Distance from Origin,1,634,
59.2521,µm,Surface,Distance from Origin,1,637,
59.9093,µm,Surface,Distance from Origin,1,638,
59.0607,µm,Surface,Distance from Origin,1,639,
63.6725,µm,Surface,Distance from Origin,1,640,
60.2533,µm,Surface,Distance from Origin,1,641,
59.0135,µm,Surface,Distance from Origin,1,643,
59.0356,µm,Surface,Distance from Origin,1,644,
60.3164,µm,Surface,Distance from Origin,1,645,
59.4289,µm,Surface,Distance from Origin,1,646,
59.003,µm,Surface,Distance from Origin,1,647,
59.9239,µm,Surface,Distance from Origin,1,648,
59.925,µm,Surface,Distance from Origin,1,649,
58.5463,µm,Surface,Distance from Origin,1,651,
58.2652,µm,Surface,Distance from Origin,1,654,
58.3218,µm,Surface,Distance from Origin,1,656,
58.6676,µm,Surface,Distance from Origin,1,657,
58.4852,µm,Surface,Distance from Origin,1,658,
59.5941,µm,Surface,Distance from Origin,1,659,
58.2543,µm,Surface,Distance from Origin,1,660,
62.9302,µm,Surface,Distance from Origin,1,661,
59.5425,µm,Surface,Distance from Origin,1,662,
59.2939,µm,Surface,Distance from Origin,1,663,
58.8275,µm,Surface,Distance from Origin,1,665,
59.0299,µm,Surface,Distance from Origin,1,666,
59.1618,µm,Surface,Distance from Origin,1,667,
58.7138,µm,Surface,Distance from Origin,1,668,
58.3598,µm,Surface,Distance from Origin,1,669,
58.9796,µm,Surface,Distance from Origin,1,670,
58.396,µm,Surface,Distance from Origin,1,671,
59.4973,µm,Surface,Distance from Origin,1,672,
58.8553,µm,Surface,Distance from Origin,1,675,
58.5304,µm,Surface,Distance from Origin,1,676,
58.6308,µm,Surface,Distance from Origin,1,677,
58.5937,µm,Surface,Distance from Origin,1,678,
58.6808,µm,Surface,Distance from Origin,1,679,
63.8957,µm,Surface,Distance from Origin,1,680,
59.3701,µm,Surface,Distance from Origin,1,681,
65.0942,µm,Surface,Distance from Origin,1,682,
58.5208,µm,Surface,Distance from Origin,1,683,
58.9272,µm,Surface,Distance from Origin,1,686,
57.9098,µm,Surface,Distance from Origin,1,687,
61.6043,µm,Surface,Distance from Origin,1,688,
63.1779,µm,Surface,Distance from Origin,1,689,
58.5366,µm,Surface,Distance from Origin,1,690,
58.0981,µm,Surface,Distance from Origin,1,691,
58.1345,µm,Surface,Distance from Origin,1,692,
59.2902,µm,Surface,Distance from Origin,1,694,
59.8351,µm,Surface,Distance from Origin,1,695,
58.4993,µm,Surface,Distance from Origin,1,696,
58.3642,µm,Surface,Distance from Origin,1,697,
58.8373,µm,Surface,Distance from Origin,1,698,
58.0809,µm,Surface,Distance from Origin,1,699,
63.0919,µm,Surface,Distance from Origin,1,701,
62.8679,µm,Surface,Distance from Origin,1,702,
57.8252,µm,Surface,Distance from Origin,1,703,
58.9159,µm,Surface,Distance from Origin,1,704,
58.72,µm,Surface,Distance from Origin,1,705,
58.9878,µm,Surface,Distance from Origin,1,706,
58.1815,µm,Surface,Distance from Origin,1,707,
58.5934,µm,Surface,Distance from Origin,1,708,
59.012,µm,Surface,Distance from Origin,1,709,
61.777,µm,Surface,Distance from Origin,1,710,
58.48,µm,Surface,Distance from Origin,1,711,
62.3161,µm,Surface,Distance from Origin,1,712,
58.3528,µm,Surface,Distance from Origin,1,716,
58.4438,µm,Surface,Distance from Origin,1,717,
58.6427,µm,Surface,Distance from Origin,1,718,
59.5178,µm,Surface,Distance from Origin,1,720,
58.9492,µm,Surface,Distance from Origin,1,721,
59.2096,µm,Surface,Distance from Origin,1,722,
58.6457,µm,Surface,Distance from Origin,1,723,
58.0511,µm,Surface,Distance from Origin,1,724,
62.0603,µm,Surface,Distance from Origin,1,725,
57.6586,µm,Surface,Distance from Origin,1,726,
57.8266,µm,Surface,Distance from Origin,1,727,
58.0282,µm,Surface,Distance from Origin,1,729,
57.8788,µm,Surface,Distance from Origin,1,730,
57.6318,µm,Surface,Distance from Origin,1,731,
59.9198,µm,Surface,Distance from Origin,1,732,
57.8673,µm,Surface,Distance from Origin,1,733,
58.1466,µm,Surface,Distance from Origin,1,736,
57.8803,µm,Surface,Distance from Origin,1,737,
58.4688,µm,Surface,Distance from Origin,1,738,
58.2724,µm,Surface,Distance from Origin,1,739,
59.431,µm,Surface,Distance from Origin,1,740,
57.8737,µm,Surface,Distance from Origin,1,742,
58.4667,µm,Surface,Distance from Origin,1,743,
63.4078,µm,Surface,Distance from Origin,1,745,
58.3284,µm,Surface,Distance from Origin,1,746,
58.4719,µm,Surface,Distance from Origin,1,747,
57.9965,µm,Surface,Distance from Origin,1,748,
58.2658,µm,Surface,Distance from Origin,1,749,
58.2106,µm,Surface,Distance from Origin,1,750,
57.97,µm,Surface,Distance from Origin,1,751,
58.0229,µm,Surface,Distance from Origin,1,752,
62.705,µm,Surface,Distance from Origin,1,753,
63.6463,µm,Surface,Distance from Origin,1,756,
58.5062,µm,Surface,Distance from Origin,1,757,
58.9233,µm,Surface,Distance from Origin,1,758,
62.7435,µm,Surface,Distance from Origin,1,760,
57.9268,µm,Surface,Distance from Origin,1,761,
57.2872,µm,Surface,Distance from Origin,1,762,
57.6089,µm,Surface,Distance from Origin,1,763,
57.7401,µm,Surface,Distance from Origin,1,764,
58.009,µm,Surface,Distance from Origin,1,766,
57.5026,µm,Surface,Distance from Origin,1,768,
58.9486,µm,Surface,Distance from Origin,1,769,
57.8224,µm,Surface,Distance from Origin,1,770,
58.6561,µm,Surface,Distance from Origin,1,771,
61.7911,µm,Surface,Distance from Origin,1,774,
57.5441,µm,Surface,Distance from Origin,1,775,
63.2322,µm,Surface,Distance from Origin,1,776,
58.17,µm,Surface,Distance from Origin,1,777,
57.8054,µm,Surface,Distance from Origin,1,779,
57.7904,µm,Surface,Distance from Origin,1,780,
58.1187,µm,Surface,Distance from Origin,1,781,
57.6848,µm,Surface,Distance from Origin,1,782,
57.6641,µm,Surface,Distance from Origin,1,784,
58.6146,µm,Surface,Distance from Origin,1,785,
58.2559,µm,Surface,Distance from Origin,1,786,
63.172,µm,Surface,Distance from Origin,1,787,
58.4457,µm,Surface,Distance from Origin,1,789,
57.7532,µm,Surface,Distance from Origin,1,790,
58.7781,µm,Surface,Distance from Origin,1,791,
59.5239,µm,Surface,Distance from Origin,1,793,
58.6344,µm,Surface,Distance from Origin,1,794,
57.5236,µm,Surface,Distance from Origin,1,795,
57.803,µm,Surface,Distance from Origin,1,796,
57.7492,µm,Surface,Distance from Origin,1,797,
57.7662,µm,Surface,Distance from Origin,1,798,
57.1464,µm,Surface,Distance from Origin,1,800,
60.2425,µm,Surface,Distance from Origin,1,801,
57.8074,µm,Surface,Distance from Origin,1,802,
62.1515,µm,Surface,Distance from Origin,1,805,
57.5991,µm,Surface,Distance from Origin,1,806,
57.4237,µm,Surface,Distance from Origin,1,808,
61.208,µm,Surface,Distance from Origin,1,809,
57.1899,µm,Surface,Distance from Origin,1,810,
57.34,µm,Surface,Distance from Origin,1,811,
59.2574,µm,Surface,Distance from Origin,1,812,
57.4637,µm,Surface,Distance from Origin,1,815,
57.4597,µm,Surface,Distance from Origin,1,816,
57.3789,µm,Surface,Distance from Origin,1,817,
57.724,µm,Surface,Distance from Origin,1,818,
57.6204,µm,Surface,Distance from Origin,1,820,
57.1092,µm,Surface,Distance from Origin,1,821,
58.1676,µm,Surface,Distance from Origin,1,823,
59.0118,µm,Surface,Distance from Origin,1,824,
57.911,µm,Surface,Distance from Origin,1,825,
57.7941,µm,Surface,Distance from Origin,1,826,
58.7068,µm,Surface,Distance from Origin,1,827,
57.833,µm,Surface,Distance from Origin,1,830,
58.5777,µm,Surface,Distance from Origin,1,831,
57.439,µm,Surface,Distance from Origin,1,832,
57.7621,µm,Surface,Distance from Origin,1,833,
57.7722,µm,Surface,Distance from Origin,1,834,
57.5621,µm,Surface,Distance from Origin,1,835,
62.7559,µm,Surface,Distance from Origin,1,836,
57.0423,µm,Surface,Distance from Origin,1,837,
58.3248,µm,Surface,Distance from Origin,1,839,
57.271,µm,Surface,Distance from Origin,1,840,
62.2995,µm,Surface,Distance from Origin,1,841,
57.426,µm,Surface,Distance from Origin,1,842,
61.399,µm,Surface,Distance from Origin,1,843,
57.2439,µm,Surface,Distance from Origin,1,844,
57.9817,µm,Surface,Distance from Origin,1,845,
60.6276,µm,Surface,Distance from Origin,1,846,
57.7434,µm,Surface,Distance from Origin,1,847,
57.5739,µm,Surface,Distance from Origin,1,848,
57.271,µm,Surface,Distance from Origin,1,849,
58.2953,µm,Surface,Distance from Origin,1,850,
57.546,µm,Surface,Distance from Origin,1,852,
57.2444,µm,Surface,Distance from Origin,1,853,
57.2808,µm,Surface,Distance from Origin,1,854,
58.6461,µm,Surface,Distance from Origin,1,855,
57.9108,µm,Surface,Distance from Origin,1,856,
57.302,µm,Surface,Distance from Origin,1,857,
57.5765,µm,Surface,Distance from Origin,1,858,
57.2579,µm,Surface,Distance from Origin,1,860,
58.4448,µm,Surface,Distance from Origin,1,862,
57.5443,µm,Surface,Distance from Origin,1,863,
58.9947,µm,Surface,Distance from Origin,1,864,
59.7855,µm,Surface,Distance from Origin,1,865,
57.8683,µm,Surface,Distance from Origin,1,866,
58.1547,µm,Surface,Distance from Origin,1,867,
57.7673,µm,Surface,Distance from Origin,1,869,
57.4451,µm,Surface,Distance from Origin,1,870,
57.1381,µm,Surface,Distance from Origin,1,871,
58.2177,µm,Surface,Distance from Origin,1,872,
56.5755,µm,Surface,Distance from Origin,1,873,
56.9355,µm,Surface,Distance from Origin,1,874,
56.7776,µm,Surface,Distance from Origin,1,875,
56.7875,µm,Surface,Distance from Origin,1,877,
57.1382,µm,Surface,Distance from Origin,1,880,
57.4668,µm,Surface,Distance from Origin,1,882,
56.8724,µm,Surface,Distance from Origin,1,883,
57.2829,µm,Surface,Distance from Origin,1,885,
57.0443,µm,Surface,Distance from Origin,1,886,
57.8926,µm,Surface,Distance from Origin,1,887,
62.5444,µm,Surface,Distance from Origin,1,888,
57.005,µm,Surface,Distance from Origin,1,889,
62.658,µm,Surface,Distance from Origin,1,890,
57.9745,µm,Surface,Distance from Origin,1,891,
59.9818,µm,Surface,Distance from Origin,1,892,
57.2441,µm,Surface,Distance from Origin,1,893,
57.1967,µm,Surface,Distance from Origin,1,894,
57.8797,µm,Surface,Distance from Origin,1,895,
56.7906,µm,Surface,Distance from Origin,1,896,
57.1121,µm,Surface,Distance from Origin,1,897,
57.5514,µm,Surface,Distance from Origin,1,899,
57.6127,µm,Surface,Distance from Origin,1,900,
59.6296,µm,Surface,Distance from Origin,1,901,
57.0337,µm,Surface,Distance from Origin,1,902,
58.3421,µm,Surface,Distance from Origin,1,903,
61.6592,µm,Surface,Distance from Origin,1,905,
62.202,µm,Surface,Distance from Origin,1,906,
60.3199,µm,Surface,Distance from Origin,1,908,
58.1666,µm,Surface,Distance from Origin,1,909,
57.2108,µm,Surface,Distance from Origin,1,910,
60.2737,µm,Surface,Distance from Origin,1,911,
61.7772,µm,Surface,Distance from Origin,1,913,
58.0892,µm,Surface,Distance from Origin,1,914,
57.1714,µm,Surface,Distance from Origin,1,915,
56.3247,µm,Surface,Distance from Origin,1,916,
56.7865,µm,Surface,Distance from Origin,1,917,
56.9371,µm,Surface,Distance from Origin,1,918,
56.8666,µm,Surface,Distance from Origin,1,919,
57.6645,µm,Surface,Distance from Origin,1,921,
56.4035,µm,Surface,Distance from Origin,1,922,
57.0975,µm,Surface,Distance from Origin,1,923,
56.8106,µm,Surface,Distance from Origin,1,924,
56.7901,µm,Surface,Distance from Origin,1,925,
59.1346,µm,Surface,Distance from Origin,1,926,
59.6444,µm,Surface,Distance from Origin,1,927,
56.913,µm,Surface,Distance from Origin,1,928,
56.7145,µm,Surface,Distance from Origin,1,929,
58.1412,µm,Surface,Distance from Origin,1,930,
60.7566,µm,Surface,Distance from Origin,1,931,
57.6889,µm,Surface,Distance from Origin,1,932,
57.5007,µm,Surface,Distance from Origin,1,934,
57.5622,µm,Surface,Distance from Origin,1,935,
56.7859,µm,Surface,Distance from Origin,1,936,
56.8839,µm,Surface,Distance from Origin,1,937,
61.487,µm,Surface,Distance from Origin,1,938,
56.9853,µm,Surface,Distance from Origin,1,939,
56.9146,µm,Surface,Distance from Origin,1,940,
58.4039,µm,Surface,Distance from Origin,1,941,
58.4139,µm,Surface,Distance from Origin,1,942,
56.94,µm,Surface,Distance from Origin,1,943,
56.5216,µm,Surface,Distance from Origin,1,944,
57.5836,µm,Surface,Distance from Origin,1,946,
59.2008,µm,Surface,Distance from Origin,1,948,
57.8588,µm,Surface,Distance from Origin,1,950,
56.2935,µm,Surface,Distance from Origin,1,952,
55.903,µm,Surface,Distance from Origin,1,954,
56.4325,µm,Surface,Distance from Origin,1,955,
56.8363,µm,Surface,Distance from Origin,1,956,
56.3202,µm,Surface,Distance from Origin,1,957,
57.7824,µm,Surface,Distance from Origin,1,958,
56.3467,µm,Surface,Distance from Origin,1,961,
57.0021,µm,Surface,Distance from Origin,1,962,
56.2959,µm,Surface,Distance from Origin,1,963,
56.6196,µm,Surface,Distance from Origin,1,968,
56.5895,µm,Surface,Distance from Origin,1,969,
57.2362,µm,Surface,Distance from Origin,1,971,
57.7192,µm,Surface,Distance from Origin,1,973,
57.5982,µm,Surface,Distance from Origin,1,974,
57.1308,µm,Surface,Distance from Origin,1,975,
58.9473,µm,Surface,Distance from Origin,1,977,
56.5249,µm,Surface,Distance from Origin,1,978,
61.6194,µm,Surface,Distance from Origin,1,979,
57.3496,µm,Surface,Distance from Origin,1,980,
56.6041,µm,Surface,Distance from Origin,1,981,
57.6496,µm,Surface,Distance from Origin,1,983,
56.5052,µm,Surface,Distance from Origin,1,984,
57.2068,µm,Surface,Distance from Origin,1,985,
56.6535,µm,Surface,Distance from Origin,1,987,
57.1135,µm,Surface,Distance from Origin,1,988,
55.6723,µm,Surface,Distance from Origin,1,989,
56.074,µm,Surface,Distance from Origin,1,990,
55.9791,µm,Surface,Distance from Origin,1,992,
56.2493,µm,Surface,Distance from Origin,1,993,
55.9627,µm,Surface,Distance from Origin,1,994,
55.8859,µm,Surface,Distance from Origin,1,995,
62.0329,µm,Surface,Distance from Origin,1,996,
57.2542,µm,Surface,Distance from Origin,1,998,
56.2753,µm,Surface,Distance from Origin,1,999,
57.3671,µm,Surface,Distance from Origin,1,1000,
56.5156,µm,Surface,Distance from Origin,1,1001,
58.4754,µm,Surface,Distance from Origin,1,1002,
56.3871,µm,Surface,Distance from Origin,1,1004,
56.4712,µm,Surface,Distance from Origin,1,1006,
56.6227,µm,Surface,Distance from Origin,1,1007,
56.2297,µm,Surface,Distance from Origin,1,1008,
56.0447,µm,Surface,Distance from Origin,1,1009,
56.2207,µm,Surface,Distance from Origin,1,1010,
56.8765,µm,Surface,Distance from Origin,1,1012,
57.1098,µm,Surface,Distance from Origin,1,1013,
56.3405,µm,Surface,Distance from Origin,1,1015,
58.9861,µm,Surface,Distance from Origin,1,1018,
57.1827,µm,Surface,Distance from Origin,1,1019,
56.311,µm,Surface,Distance from Origin,1,1020,
56.1775,µm,Surface,Distance from Origin,1,1021,
57.8847,µm,Surface,Distance from Origin,1,1022,
56.5716,µm,Surface,Distance from Origin,1,1024,
56.1492,µm,Surface,Distance from Origin,1,1025,
56.6443,µm,Surface,Distance from Origin,1,1027,
56.3793,µm,Surface,Distance from Origin,1,1029,
55.4805,µm,Surface,Distance from Origin,1,1030,
55.5737,µm,Surface,Distance from Origin,1,1031,
56.1496,µm,Surface,Distance from Origin,1,1032,
57.5126,µm,Surface,Distance from Origin,1,1035,
56.002,µm,Surface,Distance from Origin,1,1038,
55.6107,µm,Surface,Distance from Origin,1,1039,
57.4263,µm,Surface,Distance from Origin,1,1040,
55.812,µm,Surface,Distance from Origin,1,1041,
56.5809,µm,Surface,Distance from Origin,1,1042,
59.0342,µm,Surface,Distance from Origin,1,1043,
59.5585,µm,Surface,Distance from Origin,1,1044,
61.0325,µm,Surface,Distance from Origin,1,1046,
55.8361,µm,Surface,Distance from Origin,1,1048,
56.404,µm,Surface,Distance from Origin,1,1049,
56.0147,µm,Surface,Distance from Origin,1,1051,
56.1594,µm,Surface,Distance from Origin,1,1052,
56.7868,µm,Surface,Distance from Origin,1,1053,
55.7254,µm,Surface,Distance from Origin,1,1054,
56.1354,µm,Surface,Distance from Origin,1,1055,
55.955,µm,Surface,Distance from Origin,1,1057,
57.2188,µm,Surface,Distance from Origin,1,1058,
56.7542,µm,Surface,Distance from Origin,1,1060,
58.4529,µm,Surface,Distance from Origin,1,1061,
57.4774,µm,Surface,Distance from Origin,1,1062,
56.3741,µm,Surface,Distance from Origin,1,1063,
56.3046,µm,Surface,Distance from Origin,1,1064,
55.8598,µm,Surface,Distance from Origin,1,1065,
56.7277,µm,Surface,Distance from Origin,1,1066,
59.5859,µm,Surface,Distance from Origin,1,1068,
61.1845,µm,Surface,Distance from Origin,1,1069,
57.0809,µm,Surface,Distance from Origin,1,1070,
55.4967,µm,Surface,Distance from Origin,1,1071,
62.5149,µm,Surface,Distance from Origin,1,1072,
61.4349,µm,Surface,Distance from Origin,1,1073,
58.9206,µm,Surface,Distance from Origin,1,1074,
55.5302,µm,Surface,Distance from Origin,1,1075,
55.637,µm,Surface,Distance from Origin,1,1076,
58.0507,µm,Surface,Distance from Origin,1,1077,
55.785,µm,Surface,Distance from Origin,1,1079,
