
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.6787,µm^2,Surface,1,3415,
4.10604,µm^2,Surface,1,3416,
4.32354,µm^2,Surface,1,3417,
4.78374,µm^2,Surface,1,3418,
4.68324,µm^2,Surface,1,3419,
1.49377,µm^2,Surface,1,3420,
1.42282,µm^2,Surface,1,3422,
4.39381,µm^2,Surface,1,3423,
5.12045,µm^2,Surface,1,3424,
2.348,µm^2,Surface,1,3425,
2.10052,µm^2,Surface,1,3426,
4.44867,µm^2,Surface,1,3427,
5.63285,µm^2,Surface,1,3428,
4.2684,µm^2,Surface,1,3429,
1.06899,µm^2,Surface,1,3430,
1.91156,µm^2,Surface,1,3431,
2.43058,µm^2,Surface,1,3432,
1.0635,µm^2,Surface,1,3433,
4.39154,µm^2,Surface,1,3435,
5.05859,µm^2,Surface,1,3436,
1.96412,µm^2,Surface,1,3437,
1.20096,µm^2,Surface,1,3438,
1.81252,µm^2,Surface,1,3440,
5.34047,µm^2,Surface,1,3441,
3.9012,µm^2,Surface,1,3442,
2.01789,µm^2,Surface,1,3444,
2.01283,µm^2,Surface,1,3445,
3.58558,µm^2,Surface,1,3446,
3.36614,µm^2,Surface,1,3447,
1.23057,µm^2,Surface,1,3448,
0.991856,µm^2,Surface,1,3449,
4.28677,µm^2,Surface,1,3450,
2.42766,µm^2,Surface,1,3451,
5.18114,µm^2,Surface,1,3452,
3.50114,µm^2,Surface,1,3453,
3.0785,µm^2,Surface,1,3454,
2.21041,µm^2,Surface,1,3455,
1.93353,µm^2,Surface,1,3456,
2.42221,µm^2,Surface,1,3457,
4.38651,µm^2,Surface,1,3458,
1.81535,µm^2,Surface,1,3459,
3.37152,µm^2,Surface,1,3460,
0.819218,µm^2,Surface,1,3461,
4.95151,µm^2,Surface,1,3462,
5.58806,µm^2,Surface,1,3463,
5.3244,µm^2,Surface,1,3464,
2.59415,µm^2,Surface,1,3466,
1.03004,µm^2,Surface,1,3467,
2.36116,µm^2,Surface,1,3468,
3.39535,µm^2,Surface,1,3469,
1.40065,µm^2,Surface,1,3470,
6.67835,µm^2,Surface,1,3471,
6.4653,µm^2,Surface,1,3472,
0.865265,µm^2,Surface,1,3473,
2.79435,µm^2,Surface,1,3475,
10.3724,µm^2,Surface,1,3477,
12.0583,µm^2,Surface,1,3478,
3.48153,µm^2,Surface,1,3479,
3.17809,µm^2,Surface,1,3480,
3.6603,µm^2,Surface,1,3481,
4.31616,µm^2,Surface,1,3482,
1.37134,µm^2,Surface,1,3484,
5.62731,µm^2,Surface,1,3485,
2.49658,µm^2,Surface,1,3486,
7.55735,µm^2,Surface,1,3487,
2.65414,µm^2,Surface,1,3488,
3.70842,µm^2,Surface,1,3489,
1.20788,µm^2,Surface,1,3491,
2.86745,µm^2,Surface,1,3492,
1.39671,µm^2,Surface,1,3496,
8.17169,µm^2,Surface,1,3497,
3.97094,µm^2,Surface,1,3498,
3.48139,µm^2,Surface,1,3499,
3.43749,µm^2,Surface,1,3500,
2.32366,µm^2,Surface,1,3501,
4.19195,µm^2,Surface,1,3503,
1.70615,µm^2,Surface,1,3504,
3.77932,µm^2,Surface,1,3505,
5.66444,µm^2,Surface,1,3506,
2.60005,µm^2,Surface,1,3507,
4.1602,µm^2,Surface,1,3508,
5.19752,µm^2,Surface,1,3509,
6.97156,µm^2,Surface,1,3510,
3.53648,µm^2,Surface,1,3511,
2.08479,µm^2,Surface,1,3512,
8.30071,µm^2,Surface,1,3513,
2.227,µm^2,Surface,1,3514,
5.24571,µm^2,Surface,1,3515,
6.76042,µm^2,Surface,1,3516,
2.39083,µm^2,Surface,1,3517,
1.41614,µm^2,Surface,1,3518,
4.82142,µm^2,Surface,1,3519,
2.09408,µm^2,Surface,1,3520,
8.97008,µm^2,Surface,1,3521,
1.67563,µm^2,Surface,1,3522,
10.3493,µm^2,Surface,1,3523,
2.13816,µm^2,Surface,1,3524,
1.10401,µm^2,Surface,1,3526,
5.36356,µm^2,Surface,1,3527,
1.40944,µm^2,Surface,1,3528,
4.3332,µm^2,Surface,1,3530,
1.65466,µm^2,Surface,1,3531,
6.48274,µm^2,Surface,1,3533,
1.69199,µm^2,Surface,1,3534,
1.14244,µm^2,Surface,1,3535,
8.23041,µm^2,Surface,1,3536,
6.03171,µm^2,Surface,1,3537,
0.480321,µm^2,Surface,1,3539,
3.95188,µm^2,Surface,1,3540,
5.3509,µm^2,Surface,1,3541,
9.81991,µm^2,Surface,1,3542,
5.54392,µm^2,Surface,1,3543,
4.66237,µm^2,Surface,1,3544,
2.82813,µm^2,Surface,1,3545,
0.783914,µm^2,Surface,1,3546,
4.71344,µm^2,Surface,1,3547,
6.67749,µm^2,Surface,1,3548,
6.2236,µm^2,Surface,1,3549,
1.36455,µm^2,Surface,1,3550,
3.01645,µm^2,Surface,1,3551,
6.28185,µm^2,Surface,1,3552,
2.9007,µm^2,Surface,1,3553,
1.86691,µm^2,Surface,1,3554,
2.33694,µm^2,Surface,1,3555,
4.46467,µm^2,Surface,1,3556,
3.04387,µm^2,Surface,1,3557,
2.68543,µm^2,Surface,1,3558,
7.39034,µm^2,Surface,1,3559,
0.451638,µm^2,Surface,1,3560,
6.76571,µm^2,Surface,1,3561,
1.64384,µm^2,Surface,1,3563,
3.77537,µm^2,Surface,1,3564,
4.26925,µm^2,Surface,1,3566,
4.29796,µm^2,Surface,1,3569,
5.12166,µm^2,Surface,1,3570,
3.95345,µm^2,Surface,1,3571,
2.72448,µm^2,Surface,1,3576,
5.21939,µm^2,Surface,1,3577,
3.06587,µm^2,Surface,1,3578,
6.20273,µm^2,Surface,1,3579,
1.98634,µm^2,Surface,1,3580,
6.10253,µm^2,Surface,1,3581,
2.78791,µm^2,Surface,1,3582,
2.48724,µm^2,Surface,1,3583,
3.94762,µm^2,Surface,1,3588,
1.89662,µm^2,Surface,1,3589,
4.65504,µm^2,Surface,1,3590,
3.10066,µm^2,Surface,1,3591,
1.55074,µm^2,Surface,1,3592,
4.7614,µm^2,Surface,1,3593,
2.50327,µm^2,Surface,1,3594,
3.6456,µm^2,Surface,1,3595,
4.08876,µm^2,Surface,1,3596,
6.14459,µm^2,Surface,1,3598,
4.94982,µm^2,Surface,1,3599,
3.91113,µm^2,Surface,1,3600,
2.2448,µm^2,Surface,1,3601,
5.66918,µm^2,Surface,1,3602,
1.20038,µm^2,Surface,1,3603,
2.776,µm^2,Surface,1,3604,
3.76777,µm^2,Surface,1,3605,
3.66218,µm^2,Surface,1,3607,
2.55278,µm^2,Surface,1,3609,
2.22406,µm^2,Surface,1,3610,
6.60282,µm^2,Surface,1,3612,
1.84469,µm^2,Surface,1,3614,
3.44572,µm^2,Surface,1,3615,
9.37286,µm^2,Surface,1,3616,
3.85912,µm^2,Surface,1,3617,
2.01838,µm^2,Surface,1,3618,
3.38843,µm^2,Surface,1,3619,
3.27595,µm^2,Surface,1,3620,
0.83652,µm^2,Surface,1,3621,
1.42353,µm^2,Surface,1,3623,
1.82365,µm^2,Surface,1,3624,
1.05314,µm^2,Surface,1,3625,
2.86838,µm^2,Surface,1,3626,
1.67627,µm^2,Surface,1,3630,
2.81794,µm^2,Surface,1,3631,
2.03085,µm^2,Surface,1,3632,
2.7573,µm^2,Surface,1,3633,
1.88958,µm^2,Surface,1,3636,
0.83131,µm^2,Surface,1,3637,
3.1423,µm^2,Surface,1,3638,
6.84714,µm^2,Surface,1,3639,
2.89163,µm^2,Surface,1,3640,
3.68547,µm^2,Surface,1,3641,
3.10439,µm^2,Surface,1,3643,
1.74861,µm^2,Surface,1,3644,
3.60072,µm^2,Surface,1,3645,
9.93971,µm^2,Surface,1,3646,
2.36071,µm^2,Surface,1,3647,
1.70191,µm^2,Surface,1,3648,
5.26223,µm^2,Surface,1,3649,
2.47193,µm^2,Surface,1,3650,
5.50867,µm^2,Surface,1,3651,
1.66424,µm^2,Surface,1,3652,
4.98704,µm^2,Surface,1,3653,
0.16903,µm^2,Surface,1,3654,
6.27707,µm^2,Surface,1,3655,
3.77252,µm^2,Surface,1,3656,
2.39972,µm^2,Surface,1,3658,
2.3045,µm^2,Surface,1,3659,
5.02711,µm^2,Surface,1,3660,
4.83826,µm^2,Surface,1,3661,
6.01029,µm^2,Surface,1,3662,
4.62815,µm^2,Surface,1,3664,
4.98157,µm^2,Surface,1,3665,
3.49597,µm^2,Surface,1,3666,
5.86988,µm^2,Surface,1,3668,
2.92871,µm^2,Surface,1,3669,
2.29645,µm^2,Surface,1,3670,
1.69443,µm^2,Surface,1,3672,
3.3636,µm^2,Surface,1,3674,
5.17426,µm^2,Surface,1,3675,
2.22942,µm^2,Surface,1,3676,
2.32102,µm^2,Surface,1,3677,
0.131972,µm^2,Surface,1,3678,
4.53623,µm^2,Surface,1,3679,
0.929544,µm^2,Surface,1,3683,
5.34257,µm^2,Surface,1,3685,
3.60924,µm^2,Surface,1,3686,
3.27502,µm^2,Surface,1,3687,
7.40009,µm^2,Surface,1,3688,
3.98659,µm^2,Surface,1,3689,
1.30092,µm^2,Surface,1,3690,
8.03944,µm^2,Surface,1,3692,
2.45018,µm^2,Surface,1,3693,
2.25091,µm^2,Surface,1,3694,
5.73519,µm^2,Surface,1,3695,
5.50768,µm^2,Surface,1,3697,
3.3018,µm^2,Surface,1,3698,
3.56813,µm^2,Surface,1,3700,
5.19106,µm^2,Surface,1,3702,
2.3515,µm^2,Surface,1,3703,
3.82219,µm^2,Surface,1,3704,
9.03881,µm^2,Surface,1,3705,
2.90566,µm^2,Surface,1,3706,
1.7372,µm^2,Surface,1,3707,
2.524,µm^2,Surface,1,3708,
6.03329,µm^2,Surface,1,3709,
2.00554,µm^2,Surface,1,3710,
2.5316,µm^2,Surface,1,3712,
4.57321,µm^2,Surface,1,3713,
1.72534,µm^2,Surface,1,3714,
4.17156,µm^2,Surface,1,3715,
2.81277,µm^2,Surface,1,3716,
4.31055,µm^2,Surface,1,3717,
2.78955,µm^2,Surface,1,3718,
7.50833,µm^2,Surface,1,3719,
5.30986,µm^2,Surface,1,3720,
5.86089,µm^2,Surface,1,3721,
3.07572,µm^2,Surface,1,3722,
4.4821,µm^2,Surface,1,3723,
9.88336,µm^2,Surface,1,3725,
1.35635,µm^2,Surface,1,3726,
7.40965,µm^2,Surface,1,3727,
4.0327,µm^2,Surface,1,3728,
3.24509,µm^2,Surface,1,3729,
1.07843,µm^2,Surface,1,3731,
2.84455,µm^2,Surface,1,3733,
3.10053,µm^2,Surface,1,3734,
2.93429,µm^2,Surface,1,3735,
3.13176,µm^2,Surface,1,3737,
3.1929,µm^2,Surface,1,3739,
7.80336,µm^2,Surface,1,3740,
4.53407,µm^2,Surface,1,3741,
2.99098,µm^2,Surface,1,3743,
3.18425,µm^2,Surface,1,3744,
8.85506,µm^2,Surface,1,3745,
4.00274,µm^2,Surface,1,3746,
4.47264,µm^2,Surface,1,3747,
2.63701,µm^2,Surface,1,3748,
1.42858,µm^2,Surface,1,3749,
0.0706289,µm^2,Surface,1,3750,
2.93323,µm^2,Surface,1,3751,
5.12362,µm^2,Surface,1,3752,
3.18103,µm^2,Surface,1,3753,
3.79223,µm^2,Surface,1,3754,
1.81934,µm^2,Surface,1,3755,
2.53314,µm^2,Surface,1,3756,
2.83246,µm^2,Surface,1,3757,
2.05741,µm^2,Surface,1,3758,
5.97495,µm^2,Surface,1,3759,
2.5667,µm^2,Surface,1,3760,
3.61195,µm^2,Surface,1,3761,
3.11868,µm^2,Surface,1,3763,
3.06768,µm^2,Surface,1,3764,
0.967262,µm^2,Surface,1,3765,
2.22654,µm^2,Surface,1,3766,
3.08209,µm^2,Surface,1,3767,
2.08787,µm^2,Surface,1,3768,
6.47192,µm^2,Surface,1,3769,
5.49859,µm^2,Surface,1,3771,
2.77373,µm^2,Surface,1,3772,
4.0833,µm^2,Surface,1,3773,
5.37601,µm^2,Surface,1,3774,
3.72184,µm^2,Surface,1,3775,
6.68603,µm^2,Surface,1,3776,
1.84825,µm^2,Surface,1,3777,
2.55692,µm^2,Surface,1,3778,
2.31559,µm^2,Surface,1,3779,
0.657962,µm^2,Surface,1,3780,
2.91857,µm^2,Surface,1,3782,
2.28217,µm^2,Surface,1,3784,
2.93266,µm^2,Surface,1,3785,
2.46651,µm^2,Surface,1,3786,
1.68227,µm^2,Surface,1,3787,
8.40985,µm^2,Surface,1,3788,
2.66261,µm^2,Surface,1,3789,
3.22525,µm^2,Surface,1,3790,
0.101777,µm^2,Surface,1,3791,
1.98295,µm^2,Surface,1,3792,
4.57698,µm^2,Surface,1,3793,
4.69992,µm^2,Surface,1,3794,
3.95474,µm^2,Surface,1,3795,
5.26874,µm^2,Surface,1,3796,
4.85972,µm^2,Surface,1,3797,
1.43806,µm^2,Surface,1,3798,
1.49203,µm^2,Surface,1,3799,
2.84082,µm^2,Surface,1,3800,
3.25086,µm^2,Surface,1,3801,
7.93985,µm^2,Surface,1,3802,
2.14837,µm^2,Surface,1,3803,
4.47832,µm^2,Surface,1,3804,
1.36806,µm^2,Surface,1,3805,
2.6462,µm^2,Surface,1,3806,
2.4758,µm^2,Surface,1,3807,
2.65854,µm^2,Surface,1,3808,
3.70936,µm^2,Surface,1,3809,
3.97792,µm^2,Surface,1,3810,
2.20984,µm^2,Surface,1,3811,
1.62659,µm^2,Surface,1,3812,
3.31946,µm^2,Surface,1,3813,
4.34793,µm^2,Surface,1,3814,
6.34171,µm^2,Surface,1,3815,
6.27626,µm^2,Surface,1,3816,
3.73106,µm^2,Surface,1,3817,
1.82951,µm^2,Surface,1,3818,
1.72907,µm^2,Surface,1,3819,
1.53031,µm^2,Surface,1,3820,
3.01739,µm^2,Surface,1,3821,
1.18712,µm^2,Surface,1,3822,
3.05731,µm^2,Surface,1,3823,
4.25718,µm^2,Surface,1,3824,
2.60445,µm^2,Surface,1,3825,
4.72177,µm^2,Surface,1,3826,
1.47317,µm^2,Surface,1,3827,
2.82214,µm^2,Surface,1,3828,
1.96752,µm^2,Surface,1,3829,
0.692281,µm^2,Surface,1,3830,
2.42197,µm^2,Surface,1,3831,
1.42567,µm^2,Surface,1,3833,
1.68945,µm^2,Surface,1,3834,
3.85429,µm^2,Surface,1,3835,
3.32007,µm^2,Surface,1,3837,
4.71714,µm^2,Surface,1,3838,
8.38821,µm^2,Surface,1,3839,
2.93762,µm^2,Surface,1,3840,
6.75592,µm^2,Surface,1,3841,
2.97305,µm^2,Surface,1,3842,
6.23997,µm^2,Surface,1,3843,
1.60787,µm^2,Surface,1,3844,
4.20773,µm^2,Surface,1,3845,
1.64274,µm^2,Surface,1,3846,
1.90931,µm^2,Surface,1,3847,
12.0566,µm^2,Surface,1,3848,
1.78141,µm^2,Surface,1,3849,
4.0841,µm^2,Surface,1,3850,
1.10457,µm^2,Surface,1,3851,
1.00273,µm^2,Surface,1,3852,
4.33554,µm^2,Surface,1,3853,
4.80454,µm^2,Surface,1,3855,
3.3921,µm^2,Surface,1,3856,
7.21309,µm^2,Surface,1,3857,
5.45565,µm^2,Surface,1,3858,
3.43879,µm^2,Surface,1,3859,
3.67417,µm^2,Surface,1,3860,
2.53665,µm^2,Surface,1,3861,
2.1886,µm^2,Surface,1,3863,
4.32828,µm^2,Surface,1,3864,
3.76988,µm^2,Surface,1,3865,
6.54353,µm^2,Surface,1,3866,
2.83165,µm^2,Surface,1,3867,
9.41656,µm^2,Surface,1,3868,
5.259,µm^2,Surface,1,3871,
2.61909,µm^2,Surface,1,3872,
2.83239,µm^2,Surface,1,3874,
0.353496,µm^2,Surface,1,3875,
0.173955,µm^2,Surface,1,3876,
2.30418,µm^2,Surface,1,3878,
8.96887,µm^2,Surface,1,3879,
5.52298,µm^2,Surface,1,3881,
1.96856,µm^2,Surface,1,3882,
2.41117,µm^2,Surface,1,3883,
3.1367,µm^2,Surface,1,3884,
2.68681,µm^2,Surface,1,3885,
5.42668,µm^2,Surface,1,3887,
4.55316,µm^2,Surface,1,3889,
1.65307,µm^2,Surface,1,3890,
2.81813,µm^2,Surface,1,3891,
3.23111,µm^2,Surface,1,3892,
4.75632,µm^2,Surface,1,3893,
4.77572,µm^2,Surface,1,3894,
3.07236,µm^2,Surface,1,3895,
0.465768,µm^2,Surface,1,3896,
1.5731,µm^2,Surface,1,3897,
3.20839,µm^2,Surface,1,3898,
3.50877,µm^2,Surface,1,3901,
2.37475,µm^2,Surface,1,3902,
2.17698,µm^2,Surface,1,3903,
3.57104,µm^2,Surface,1,3904,
2.47786,µm^2,Surface,1,3905,
5.69195,µm^2,Surface,1,3907,
2.67977,µm^2,Surface,1,3908,
3.73544,µm^2,Surface,1,3909,
5.896,µm^2,Surface,1,3910,
8.69104,µm^2,Surface,1,3911,
4.44767,µm^2,Surface,1,3912,
0.639123,µm^2,Surface,1,3913,
4.25176,µm^2,Surface,1,3914,
2.61444,µm^2,Surface,1,3915,
5.90743,µm^2,Surface,1,3916,
11.1553,µm^2,Surface,1,3917,
3.4481,µm^2,Surface,1,3918,
6.64407,µm^2,Surface,1,3919,
1.91754,µm^2,Surface,1,3920,
8.51477,µm^2,Surface,1,3921,
2.9516,µm^2,Surface,1,3922,
3.61648,µm^2,Surface,1,3923,
4.89382,µm^2,Surface,1,3924,
4.27013,µm^2,Surface,1,3926,
7.06771,µm^2,Surface,1,3928,
3.1424,µm^2,Surface,1,3929,
3.26578,µm^2,Surface,1,3930,
1.04254,µm^2,Surface,1,3931,
2.21151,µm^2,Surface,1,3932,
1.87722,µm^2,Surface,1,3933,
3.20929,µm^2,Surface,1,3934,
1.93949,µm^2,Surface,1,3935,
2.68294,µm^2,Surface,1,3936,
2.44854,µm^2,Surface,1,3938,
7.60221,µm^2,Surface,1,3939,
3.73148,µm^2,Surface,1,3940,
1.98305,µm^2,Surface,1,3941,
4.69159,µm^2,Surface,1,3942,
1.92579,µm^2,Surface,1,3943,
1.54403,µm^2,Surface,1,3944,
2.14449,µm^2,Surface,1,3945,
5.51719,µm^2,Surface,1,3946,
9.22021,µm^2,Surface,1,3947,
3.12767,µm^2,Surface,1,3948,
5.0252,µm^2,Surface,1,3949,
6.13691,µm^2,Surface,1,3950,
2.60191,µm^2,Surface,1,3951,
2.55235,µm^2,Surface,1,3952,
4.36651,µm^2,Surface,1,3954,
0.90403,µm^2,Surface,1,3955,
5.08814,µm^2,Surface,1,3956,
2.84785,µm^2,Surface,1,3957,
4.07135,µm^2,Surface,1,3958,
3.59563,µm^2,Surface,1,3959,
2.00963,µm^2,Surface,1,3960,
7.91792,µm^2,Surface,1,3963,
6.15519,µm^2,Surface,1,3964,
6.46182,µm^2,Surface,1,3965,
1.73338,µm^2,Surface,1,3966,
6.20892,µm^2,Surface,1,3967,
2.55763,µm^2,Surface,1,3968,
3.62262,µm^2,Surface,1,3969,
4.40336,µm^2,Surface,1,3970,
1.98559,µm^2,Surface,1,3971,
1.32247,µm^2,Surface,1,3975,
2.16824,µm^2,Surface,1,3978,
1.64594,µm^2,Surface,1,3979,
4.46756,µm^2,Surface,1,3980,
3.42829,µm^2,Surface,1,3981,
3.08175,µm^2,Surface,1,3982,
3.01556,µm^2,Surface,1,3984,
6.11191,µm^2,Surface,1,3985,
4.04797,µm^2,Surface,1,3986,
2.79156,µm^2,Surface,1,3987,
0.851225,µm^2,Surface,1,3988,
3.82828,µm^2,Surface,1,3989,
2.8911,µm^2,Surface,1,3991,
3.95351,µm^2,Surface,1,3994,
8.25537,µm^2,Surface,1,3995,
5.31667,µm^2,Surface,1,3997,
2.93654,µm^2,Surface,1,3998,
3.34556,µm^2,Surface,1,3999,
2.26676,µm^2,Surface,1,4000,
5.5079,µm^2,Surface,1,4001,
11.1227,µm^2,Surface,1,4002,
6.73255,µm^2,Surface,1,4004,
1.27979,µm^2,Surface,1,4005,
0.808369,µm^2,Surface,1,4007,
0.482496,µm^2,Surface,1,4008,
2.38726,µm^2,Surface,1,4009,
2.68365,µm^2,Surface,1,4010,
2.36879,µm^2,Surface,1,4011,
3.57023,µm^2,Surface,1,4012,
1.24648,µm^2,Surface,1,4013,
4.67015,µm^2,Surface,1,4014,
1.70176,µm^2,Surface,1,4015,
5.54875,µm^2,Surface,1,4016,
0.105191,µm^2,Surface,1,4017,
3.74046,µm^2,Surface,1,4018,
1.96651,µm^2,Surface,1,4019,
4.04676,µm^2,Surface,1,4020,
1.46471,µm^2,Surface,1,4021,
1.34303,µm^2,Surface,1,4022,
3.77919,µm^2,Surface,1,4023,
3.79887,µm^2,Surface,1,4024,
2.4709,µm^2,Surface,1,4028,
6.9384,µm^2,Surface,1,4029,
3.53498,µm^2,Surface,1,4030,
3.39313,µm^2,Surface,1,4031,
5.84143,µm^2,Surface,1,4032,
2.43583,µm^2,Surface,1,4033,
4.07898,µm^2,Surface,1,4034,
5.21156,µm^2,Surface,1,4035,
3.97685,µm^2,Surface,1,4036,
1.97077,µm^2,Surface,1,4037,
2.19927,µm^2,Surface,1,4039,
5.34837,µm^2,Surface,1,4041,
4.19331,µm^2,Surface,1,4042,
2.05138,µm^2,Surface,1,4043,
2.8389,µm^2,Surface,1,4044,
4.16313,µm^2,Surface,1,4045,
3.53248,µm^2,Surface,1,4046,
6.52238,µm^2,Surface,1,4047,
4.5819,µm^2,Surface,1,4048,
1.92659,µm^2,Surface,1,4049,
1.677,µm^2,Surface,1,4050,
0.766169,µm^2,Surface,1,4051,
0.75664,µm^2,Surface,1,4052,
4.56248,µm^2,Surface,1,4053,
2.73363,µm^2,Surface,1,4054,
4.19639,µm^2,Surface,1,4055,
5.08989,µm^2,Surface,1,4057,
2.82021,µm^2,Surface,1,4058,
3.29016,µm^2,Surface,1,4059,
3.66788,µm^2,Surface,1,4061,
1.39358,µm^2,Surface,1,4062,
4.37997,µm^2,Surface,1,4063,
6.924,µm^2,Surface,1,4064,
3.98194,µm^2,Surface,1,4067,
5.55517,µm^2,Surface,1,4068,
4.62781,µm^2,Surface,1,4069,
3.19186,µm^2,Surface,1,4071,
2.41981,µm^2,Surface,1,4072,
7.20029,µm^2,Surface,1,4073,
3.83272,µm^2,Surface,1,4074,
4.43233,µm^2,Surface,1,4075,
4.32486,µm^2,Surface,1,4077,
3.74443,µm^2,Surface,1,4078,
2.00748,µm^2,Surface,1,4079,
7.351,µm^2,Surface,1,4080,
4.32286,µm^2,Surface,1,4082,
5.83691,µm^2,Surface,1,4083,
1.23479,µm^2,Surface,1,4084,
0.668755,µm^2,Surface,1,4085,
1.60529,µm^2,Surface,1,4086,
6.00553,µm^2,Surface,1,4087,
2.94228,µm^2,Surface,1,4088,
3.33912,µm^2,Surface,1,4089,
0.686206,µm^2,Surface,1,4090,
1.42751,µm^2,Surface,1,4091,
1.37394,µm^2,Surface,1,4092,
3.03711,µm^2,Surface,1,4093,
2.9264,µm^2,Surface,1,4095,
4.56332,µm^2,Surface,1,4096,
6.84745,µm^2,Surface,1,4097,
6.36885,µm^2,Surface,1,4098,
6.66924,µm^2,Surface,1,4099,
5.34448,µm^2,Surface,1,4100,
3.54437,µm^2,Surface,1,4101,
1.4862,µm^2,Surface,1,4102,
2.66266,µm^2,Surface,1,4103,
3.64082,µm^2,Surface,1,4104,
2.18603,µm^2,Surface,1,4105,
6.16556,µm^2,Surface,1,4106,
6.29774,µm^2,Surface,1,4108,
6.713,µm^2,Surface,1,4109,
5.8693,µm^2,Surface,1,4110,
0.534515,µm^2,Surface,1,4111,
0.720428,µm^2,Surface,1,4112,
0.555388,µm^2,Surface,1,4115,
4.18102,µm^2,Surface,1,4116,
0.452264,µm^2,Surface,1,4117,
1.6202,µm^2,Surface,1,4119,
7.81101,µm^2,Surface,1,4120,
4.67729,µm^2,Surface,1,4121,
3.21698,µm^2,Surface,1,4122,
2.63039,µm^2,Surface,1,4124,
1.42593,µm^2,Surface,1,4125,
1.84433,µm^2,Surface,1,4127,
3.35144,µm^2,Surface,1,4128,
2.87307,µm^2,Surface,1,4129,
8.80576,µm^2,Surface,1,4130,
3.21093,µm^2,Surface,1,4131,
5.55867,µm^2,Surface,1,4132,
1.75468,µm^2,Surface,1,4133,
5.34824,µm^2,Surface,1,4134,
7.29246,µm^2,Surface,1,4135,
1.97398,µm^2,Surface,1,4136,
5.46425,µm^2,Surface,1,4138,
3.19972,µm^2,Surface,1,4139,
3.66747,µm^2,Surface,1,4140,
5.05705,µm^2,Surface,1,4141,
1.27341,µm^2,Surface,1,4142,
2.04746,µm^2,Surface,1,4143,
1.31414,µm^2,Surface,1,4144,
2.75443,µm^2,Surface,1,4146,
3.09195,µm^2,Surface,1,4147,
3.44339,µm^2,Surface,1,4148,
9.0056,µm^2,Surface,1,4149,
4.50409,µm^2,Surface,1,4150,
4.7526,µm^2,Surface,1,4151,
1.08268,µm^2,Surface,1,4152,
2.63349,µm^2,Surface,1,4153,
1.24943,µm^2,Surface,1,4154,
1.54377,µm^2,Surface,1,4156,
2.34164,µm^2,Surface,1,4157,
1.58691,µm^2,Surface,1,4160,
3.36884,µm^2,Surface,1,4161,
4.2322,µm^2,Surface,1,4162,
3.3409,µm^2,Surface,1,4163,
1.39705,µm^2,Surface,1,4164,
2.74382,µm^2,Surface,1,4166,
3.04991,µm^2,Surface,1,4167,
2.01041,µm^2,Surface,1,4168,
3.8848,µm^2,Surface,1,4169,
4.15764,µm^2,Surface,1,4170,
2.90472,µm^2,Surface,1,4172,
3.99821,µm^2,Surface,1,4173,
3.33581,µm^2,Surface,1,4174,
3.95117,µm^2,Surface,1,4176,
2.11877,µm^2,Surface,1,4178,
2.67112,µm^2,Surface,1,4179,
6.93585,µm^2,Surface,1,4180,
2.50692,µm^2,Surface,1,4181,
4.71328,µm^2,Surface,1,4182,
2.3257,µm^2,Surface,1,4183,
3.4343,µm^2,Surface,1,4184,
2.17198,µm^2,Surface,1,4185,
9.86854,µm^2,Surface,1,4186,
1.20411,µm^2,Surface,1,4187,
1.90916,µm^2,Surface,1,4188,
7.05311,µm^2,Surface,1,4189,
1.56457,µm^2,Surface,1,4190,
1.49959,µm^2,Surface,1,4191,
2.01669,µm^2,Surface,1,4192,
0.607907,µm^2,Surface,1,4193,
3.51666,µm^2,Surface,1,4194,
1.69215,µm^2,Surface,1,4196,
3.75954,µm^2,Surface,1,4197,
7.60819,µm^2,Surface,1,4198,
4.00728,µm^2,Surface,1,4200,
5.67293,µm^2,Surface,1,4201,
3.15677,µm^2,Surface,1,4202,
7.23405,µm^2,Surface,1,4203,
5.6443,µm^2,Surface,1,4204,
7.91657,µm^2,Surface,1,4205,
1.96356,µm^2,Surface,1,4206,
5.25695,µm^2,Surface,1,4208,
2.31261,µm^2,Surface,1,4209,
1.8306,µm^2,Surface,1,4210,
1.86639,µm^2,Surface,1,4211,
2.13336,µm^2,Surface,1,4212,
5.10035,µm^2,Surface,1,4213,
2.95248,µm^2,Surface,1,4215,
3.55475,µm^2,Surface,1,4216,
8.42673,µm^2,Surface,1,4217,
4.14204,µm^2,Surface,1,4218,
2.97483,µm^2,Surface,1,4221,
4.64329,µm^2,Surface,1,4223,
2.29081,µm^2,Surface,1,4224,
3.75079,µm^2,Surface,1,4225,
6.23387,µm^2,Surface,1,4227,
2.59667,µm^2,Surface,1,4228,
1.84464,µm^2,Surface,1,4229,
3.5786,µm^2,Surface,1,4230,
8.65186,µm^2,Surface,1,4231,
3.46094,µm^2,Surface,1,4232,
7.96185,µm^2,Surface,1,4233,
8.45944,µm^2,Surface,1,4234,
1.97612,µm^2,Surface,1,4236,
3.9461,µm^2,Surface,1,4239,
4.30953,µm^2,Surface,1,4240,
1.43041,µm^2,Surface,1,4241,
2.72521,µm^2,Surface,1,4242,
5.61268,µm^2,Surface,1,4243,
3.0451,µm^2,Surface,1,4244,
1.71482,µm^2,Surface,1,4245,
0.117711,µm^2,Surface,1,4246,
0.74906,µm^2,Surface,1,4247,
1.33387,µm^2,Surface,1,4248,
1.86681,µm^2,Surface,1,4249,
