
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.282677,23.9862,0.895488,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
19.7138,4.43998,0.952644,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.0188,12.4324,0.656083,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
17.9057,6.39319,0.80638,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.92639,27.7898,0.920479,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.8478,9.06436,0.891037,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
13.6144,11.0292,0.608711,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
22.1458,2.43274,1.02059,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.63696,25.3282,0.99958,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
16.4799,8.00946,0.780642,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
17.0493,7.36103,0.905863,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.14719,26.0374,0.961887,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
16.5432,7.4638,0.637752,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.8893,10.5657,0.503926,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
22.8578,1.4711,1.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.3425,13.7234,0.830271,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.730433,25.0061,0.949019,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
26.8658,-3.071,0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.5875,11.9061,0.896621,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
21.349,3.07583,1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
19.2562,5.40098,0.715215,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
19.7318,5.05392,0.954331,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.72234,22.3772,0.187815,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
23.7107,0.36256,1.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.3975,10.6778,0.788656,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
28.1948,-4.25667,0.517228,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
9.69577,14.7846,0.885227,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
15.3493,9.28333,0.784896,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.0305805,24.6607,0.926866,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
25.5481,-1.30742,1.15359,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
20.9839,2.21021,0.905323,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.09732,26.065,0.830561,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
15.8823,7.67379,0.867727,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
19.7732,3.48491,0.950647,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.85595,26.8628,0.827137,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.34675,14.122,0.852334,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.0575,12.2685,0.531933,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.03778,29.3443,0.872478,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
23.2565,-0.36031,0.98552,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.0107,11.5657,0.47437,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
18.9758,4.05226,0.467227,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.6434,4.41922,0.507704,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.0767,7.11345,1.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
23.6698,-0.372639,1.07121,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.38065,26.4429,0.743314,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.6945,9.66032,0.734486,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.549,12.021,0.759962,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
19.0121,4.29047,0.865851,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
12.415,11.1515,0.266561,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.5151,13.0364,0.763508,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
25.0841,-2.04198,1.05916,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
26.8174,-3.65506,1.17569,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.7346,15.6642,0.885283,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.2753,10.5325,0.778338,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
17.8902,5.7428,0.985444,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
24.7139,-1.53815,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
15.2597,8.47926,0.795334,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.58266,29.9337,0.906837,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.33653,15.0651,0.898359,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
14.2503,9.55004,0.359619,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.1903,8.65197,0.725111,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.13848,27.4671,0.690812,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
14.9662,7.33442,0.290911,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.93259,13.7326,0.574312,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.8797,6.3632,1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.7175,11.9917,0.546895,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
14.4535,7.95822,0.983642,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.65911,28.0867,0.906184,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
21.9659,0.0218277,1.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.1734,9.21901,0.615227,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
13.6669,8.91002,0.354727,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
19.4036,3.10639,0.795488,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
17.5868,5.08224,0.81974,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.02215,24.8967,0.929641,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
24.1591,-1.85389,1.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
26.57,-4.26297,0.978765,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
12.9366,10.283,0.689182,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
19.2334,3.66764,0.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
24.8452,-2.52594,1.08523,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
25.9282,-3.8336,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
25.5902,-2.87315,1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
17.0807,6.10823,0.84211,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
11.6589,11.3739,0.773698,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.12351,28.2041,0.855977,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.77177,13.0991,0.577468,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
16.6289,6.61713,0.660218,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
18.3298,4.44658,0.772022,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
21.3794,1.90906,0.980309,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.6372,9.92091,0.501647,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.84833,13.386,0.680607,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
16.3674,5.27227,0.896779,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
24.8557,-3.48592,1.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
20.8917,0.642246,0.826318,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.5909,8.41941,0.820443,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
16.4034,5.78899,0.750371,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
25.6729,-4.65098,1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
18.6707,2.76343,0.702682,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.12293,25.1946,0.870145,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
24.0625,-2.53783,1.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.69345,13.5401,1.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
21.8205,-0.321186,1.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.26061,28.6789,0.927484,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.6949,9.68459,0.276522,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
14.0911,7.56245,0.888014,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
23.857,-2.17455,1.03512,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.3338,10.0694,0.655042,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
24.4529,-3.00971,1.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.65391,12.7076,0.761717,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
22.6788,-0.810181,1.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.49291,25.6449,0.712239,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.7689,10.2207,0.840911,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
16.0596,6.05098,0.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.59432,15.4057,0.858589,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
20.28,2.0278,0.89302,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.36184,23.6185,0.853591,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.0808,10.8171,0.771477,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
17.0775,5.47316,0.611473,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.2633,13.2265,0.647632,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
25.4256,-3.25633,1.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.09518,14.0449,0.909317,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
13.6122,9.25758,0.805072,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
18.0265,4.00324,0.566207,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.41273,25.4388,1.05177,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.4429,11.8709,0.812682,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.7326,7.48769,0.849799,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.30473,12.503,0.951843,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
14.823,6.27697,0.449337,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.67922,11.3925,0.955554,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.3938,9.91197,0.482491,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.1137,8.18611,0.635251,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.0456,10.996,0.956553,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
14.7687,6.80904,0.854213,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
14.2137,7.3503,0.307741,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.7238,9.1567,0.825875,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
23.7565,-3.2131,1.20889,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
15.3681,6.33866,0.686771,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
18.7324,2.26756,0.816464,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.59468,23.4819,0.926051,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.13997,25.6237,0.708743,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.4411,3.59302,0.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.0068,12.5665,0.864397,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.9338,8.66343,0.518108,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
20.8562,0.138336,0.758894,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
19.9499,1.38765,0.890124,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.27809,14.3836,0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.56529,23.8801,0.865542,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.359,7.94861,1.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
16.8492,4.8877,0.669798,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.32245,12.5126,0.202593,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.0592,29.0049,0.957227,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.875,9.82742,0.0864177,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.38729,12.0205,0.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.2853,22.9747,0.778452,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.7667,11.2751,0.719976,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
16.829,4.38852,1.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.1041,10.9266,0.509899,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.3387,4.50823,0.618668,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.5644,7.31197,0.838164,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
11.6012,9.30538,0.817644,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
10.5984,10.1891,0.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.14355,12.9281,0.425865,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.55977,14.4326,0.837549,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
15.5497,5.25667,0.390476,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.38483,23.9847,0.884415,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
23.7125,-3.40035,0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
22.0574,-1.25127,1.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
12.1772,9.1711,0.286599,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.21887,13.5792,0.293625,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
15.1313,5.70618,0.620273,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.39756,22.4513,0.851664,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
19.5513,0.970936,1.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-6.22354,26.8008,0.920617,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.9739,11.7775,0.814619,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.23526,26.2269,0.701629,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.79421,12.131,0.734565,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
19.4839,2.01156,0.775187,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.80286,22.775,0.875821,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.70443,23.1912,0.958497,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
19.4359,1.42673,0.740406,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.8924,10.3823,0.892576,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
24.3123,-3.86801,1.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
20.4729,0.193298,0.86328,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-7.37296,27.5319,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
16.3119,4.85112,0.750753,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
23.0127,-2.31313,1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.62268,27.5027,0.874114,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.90723,11.7148,0.371892,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.37736,13.4309,0.704422,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
17.8565,2.41275,0.850561,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
14.7092,5.4762,0.821037,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.00098,14.3284,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.3458,5.68655,0.370931,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.78036,16.9322,0.737227,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.0551,7.12342,0.102813,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
14.0734,6.7253,0.453235,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
21.5304,-1.25933,0.878855,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.36598,10.8322,0.233385,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.9273,6.24191,-0.0647731,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
19.8332,-0.0364647,0.828038,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.8908,9.72119,0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.987,0.730961,1.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.60629,12.6786,0.785462,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
13.1102,7.57956,0.572048,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.54384,13.4096,1.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.7741,15.8055,0.733894,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.8782,8.68916,0.548943,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
