
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.8674,µm,Surface,Position,1,795,
41.143,µm,Surface,Position,1,796,
44.908,µm,Surface,Position,1,797,
45.1177,µm,Surface,Position,1,798,
40.0423,µm,Surface,Position,1,800,
54.0869,µm,Surface,Position,1,801,
33.413,µm,Surface,Position,1,802,
57.3232,µm,Surface,Position,1,805,
43.391,µm,Surface,Position,1,806,
39.4139,µm,Surface,Position,1,808,
55.8986,µm,Surface,Position,1,809,
37.0563,µm,Surface,Position,1,810,
35.917,µm,Surface,Position,1,811,
51.042,µm,Surface,Position,1,812,
42.3341,µm,Surface,Position,1,815,
42.9748,µm,Surface,Position,1,816,
37.6276,µm,Surface,Position,1,817,
37.3903,µm,Surface,Position,1,818,
42.0831,µm,Surface,Position,1,820,
41.1192,µm,Surface,Position,1,821,
32.1393,µm,Surface,Position,1,823,
50.1911,µm,Surface,Position,1,824,
46.3121,µm,Surface,Position,1,825,
38.9344,µm,Surface,Position,1,826,
49.5218,µm,Surface,Position,1,827,
41.628,µm,Surface,Position,1,830,
31.0945,µm,Surface,Position,1,831,
38.3476,µm,Surface,Position,1,832,
39.5988,µm,Surface,Position,1,833,
35.9999,µm,Surface,Position,1,834,
44.4496,µm,Surface,Position,1,835,
59.1438,µm,Surface,Position,1,836,
38.4792,µm,Surface,Position,1,837,
46.8545,µm,Surface,Position,1,839,
40.3918,µm,Surface,Position,1,840,
58.022,µm,Surface,Position,1,841,
32.9756,µm,Surface,Position,1,842,
56.3778,µm,Surface,Position,1,843,
43.0489,µm,Surface,Position,1,844,
47.6196,µm,Surface,Position,1,845,
55.1967,µm,Surface,Position,1,846,
47.1404,µm,Surface,Position,1,847,
45.2506,µm,Surface,Position,1,848,
34.3629,µm,Surface,Position,1,849,
29.505,µm,Surface,Position,1,850,
33.4093,µm,Surface,Position,1,852,
39.1478,µm,Surface,Position,1,853,
41.2363,µm,Surface,Position,1,854,
48.8112,µm,Surface,Position,1,855,
45.8859,µm,Surface,Position,1,856,
39.8783,µm,Surface,Position,1,857,
43.799,µm,Surface,Position,1,858,
40.716,µm,Surface,Position,1,860,
49.893,µm,Surface,Position,1,862,
34.9522,µm,Surface,Position,1,863,
51.5698,µm,Surface,Position,1,864,
53.0107,µm,Surface,Position,1,865,
34.5843,µm,Surface,Position,1,866,
47.5343,µm,Surface,Position,1,867,
32.6005,µm,Surface,Position,1,869,
36.8382,µm,Surface,Position,1,870,
36.5974,µm,Surface,Position,1,871,
47.2887,µm,Surface,Position,1,872,
39.3488,µm,Surface,Position,1,873,
39.4987,µm,Surface,Position,1,874,
42.4197,µm,Surface,Position,1,875,
42.8915,µm,Surface,Position,1,877,
41.8666,µm,Surface,Position,1,880,
45.7137,µm,Surface,Position,1,882,
35.5828,µm,Surface,Position,1,883,
45.1029,µm,Surface,Position,1,885,
43.8078,µm,Surface,Position,1,886,
46.7533,µm,Surface,Position,1,887,
58.4925,µm,Surface,Position,1,888,
34.5151,µm,Surface,Position,1,889,
58.8349,µm,Surface,Position,1,890,
48.7258,µm,Surface,Position,1,891,
54.2489,µm,Surface,Position,1,892,
45.9441,µm,Surface,Position,1,893,
43.6138,µm,Surface,Position,1,894,
48.3462,µm,Surface,Position,1,895,
41.7208,µm,Surface,Position,1,896,
34.02,µm,Surface,Position,1,897,
33.7323,µm,Surface,Position,1,899,
46.3051,µm,Surface,Position,1,900,
53.3082,µm,Surface,Position,1,901,
42.4076,µm,Surface,Position,1,902,
48.9571,µm,Surface,Position,1,903,
57.1233,µm,Surface,Position,1,905,
57.7113,µm,Surface,Position,1,906,
54.6256,µm,Surface,Position,1,908,
48.1247,µm,Surface,Position,1,909,
35.2401,µm,Surface,Position,1,910,
54.9377,µm,Surface,Position,1,911,
57.5974,µm,Surface,Position,1,913,
49.1351,µm,Surface,Position,1,914,
46.4036,µm,Surface,Position,1,915,
39.5728,µm,Surface,Position,1,916,
44.7699,µm,Surface,Position,1,917,
37.3495,µm,Surface,Position,1,918,
33.4005,µm,Surface,Position,1,919,
47.6138,µm,Surface,Position,1,921,
38.1103,µm,Surface,Position,1,922,
44.6015,µm,Surface,Position,1,923,
42.0269,µm,Surface,Position,1,924,
35.8226,µm,Surface,Position,1,925,
52.9058,µm,Surface,Position,1,926,
53.7259,µm,Surface,Position,1,927,
41.4781,µm,Surface,Position,1,928,
43.5103,µm,Surface,Position,1,929,
49.4954,µm,Surface,Position,1,930,
55.8618,µm,Surface,Position,1,931,
48.188,µm,Surface,Position,1,932,
47.6643,µm,Surface,Position,1,934,
30.8553,µm,Surface,Position,1,935,
36.7077,µm,Surface,Position,1,936,
42.5947,µm,Surface,Position,1,937,
56.7038,µm,Surface,Position,1,938,
37.9271,µm,Surface,Position,1,939,
39.0488,µm,Surface,Position,1,940,
50.3612,µm,Surface,Position,1,941,
28.4485,µm,Surface,Position,1,942,
44.8759,µm,Surface,Position,1,943,
37.9436,µm,Surface,Position,1,944,
46.5935,µm,Surface,Position,1,946,
52.1702,µm,Surface,Position,1,948,
49.6863,µm,Surface,Position,1,950,
41.7967,µm,Surface,Position,1,952,
38.6028,µm,Surface,Position,1,954,
42.4551,µm,Surface,Position,1,955,
30.6407,µm,Surface,Position,1,956,
43.4226,µm,Surface,Position,1,957,
49.3975,µm,Surface,Position,1,958,
36.7434,µm,Surface,Position,1,961,
32.4219,µm,Surface,Position,1,962,
40.6121,µm,Surface,Position,1,963,
40.2459,µm,Surface,Position,1,968,
38.4228,µm,Surface,Position,1,969,
46.5457,µm,Surface,Position,1,971,
49.1897,µm,Surface,Position,1,973,
48.8807,µm,Surface,Position,1,974,
45.7451,µm,Surface,Position,1,975,
52.1671,µm,Surface,Position,1,977,
37.7016,µm,Surface,Position,1,978,
57.7136,µm,Surface,Position,1,979,
46.9425,µm,Surface,Position,1,980,
38.6451,µm,Surface,Position,1,981,
29.9507,µm,Surface,Position,1,983,
35.9118,µm,Surface,Position,1,984,
44.7208,µm,Surface,Position,1,985,
40.7323,µm,Surface,Position,1,987,
32.0129,µm,Surface,Position,1,988,
37.2807,µm,Surface,Position,1,989,
42.8106,µm,Surface,Position,1,990,
41.0425,µm,Surface,Position,1,992,
37.1641,µm,Surface,Position,1,993,
37.1028,µm,Surface,Position,1,994,
39.7139,µm,Surface,Position,1,995,
58.5445,µm,Surface,Position,1,996,
47.8824,µm,Surface,Position,1,998,
43.3054,µm,Surface,Position,1,999,
48.9131,µm,Surface,Position,1,1000,
39.5521,µm,Surface,Position,1,1001,
51.8597,µm,Surface,Position,1,1002,
35.0181,µm,Surface,Position,1,1004,
45.1062,µm,Surface,Position,1,1006,
34.7363,µm,Surface,Position,1,1007,
38.8852,µm,Surface,Position,1,1008,
39.6427,µm,Surface,Position,1,1009,
41.506,µm,Surface,Position,1,1010,
45.175,µm,Surface,Position,1,1012,
47.6713,µm,Surface,Position,1,1013,
36.2689,µm,Surface,Position,1,1015,
52.9314,µm,Surface,Position,1,1018,
47.4503,µm,Surface,Position,1,1019,
40.1204,µm,Surface,Position,1,1020,
38.276,µm,Surface,Position,1,1021,
50.0981,µm,Surface,Position,1,1022,
41.0707,µm,Surface,Position,1,1024,
42.2781,µm,Surface,Position,1,1025,
43.153,µm,Surface,Position,1,1027,
45.6652,µm,Surface,Position,1,1029,
37.6192,µm,Surface,Position,1,1030,
40.85,µm,Surface,Position,1,1031,
35.6748,µm,Surface,Position,1,1032,
49.5579,µm,Surface,Position,1,1035,
36.5261,µm,Surface,Position,1,1038,
36.4739,µm,Surface,Position,1,1039,
49.7762,µm,Surface,Position,1,1040,
34.9528,µm,Surface,Position,1,1041,
46.0795,µm,Surface,Position,1,1042,
53.3097,µm,Surface,Position,1,1043,
54.239,µm,Surface,Position,1,1044,
56.6837,µm,Surface,Position,1,1046,
40.4656,µm,Surface,Position,1,1048,
44.4199,µm,Surface,Position,1,1049,
43.4759,µm,Surface,Position,1,1051,
41.1187,µm,Surface,Position,1,1052,
45.7265,µm,Surface,Position,1,1053,
42.6109,µm,Surface,Position,1,1054,
38.9268,µm,Surface,Position,1,1055,
33.4012,µm,Surface,Position,1,1057,
28.3868,µm,Surface,Position,1,1058,
44.0839,µm,Surface,Position,1,1060,
52.0678,µm,Surface,Position,1,1061,
48.4242,µm,Surface,Position,1,1062,
42.7691,µm,Surface,Position,1,1063,
43.9547,µm,Surface,Position,1,1064,
39.1714,µm,Surface,Position,1,1065,
46.3623,µm,Surface,Position,1,1066,
54.6488,µm,Surface,Position,1,1068,
57.2569,µm,Surface,Position,1,1069,
48.3188,µm,Surface,Position,1,1070,
41.5168,µm,Surface,Position,1,1071,
59.8317,µm,Surface,Position,1,1072,
57.7385,µm,Surface,Position,1,1073,
53.497,µm,Surface,Position,1,1074,
38.1369,µm,Surface,Position,1,1075,
35.7825,µm,Surface,Position,1,1076,
51.0339,µm,Surface,Position,1,1077,
39.9332,µm,Surface,Position,1,1079,
45.0864,µm,Surface,Position,1,1080,
56.6331,µm,Surface,Position,1,1081,
37.6172,µm,Surface,Position,1,1082,
29.0287,µm,Surface,Position,1,1084,
52.2858,µm,Surface,Position,1,1085,
56.1861,µm,Surface,Position,1,1087,
45.535,µm,Surface,Position,1,1088,
50.5171,µm,Surface,Position,1,1091,
31.3446,µm,Surface,Position,1,1092,
31.6685,µm,Surface,Position,1,1093,
25.8634,µm,Surface,Position,1,1094,
36.0934,µm,Surface,Position,1,1095,
38.4851,µm,Surface,Position,1,1098,
39.2699,µm,Surface,Position,1,1102,
55.192,µm,Surface,Position,1,1103,
48.3556,µm,Surface,Position,1,1104,
43.1021,µm,Surface,Position,1,1105,
51.5326,µm,Surface,Position,1,1106,
44.0201,µm,Surface,Position,1,1107,
37.7806,µm,Surface,Position,1,1108,
48.9316,µm,Surface,Position,1,1109,
39.6465,µm,Surface,Position,1,1110,
46.433,µm,Surface,Position,1,1111,
44.5079,µm,Surface,Position,1,1112,
37.9756,µm,Surface,Position,1,1113,
43.5946,µm,Surface,Position,1,1114,
38.6223,µm,Surface,Position,1,1115,
34.1538,µm,Surface,Position,1,1116,
39.8158,µm,Surface,Position,1,1117,
46.8206,µm,Surface,Position,1,1118,
53.276,µm,Surface,Position,1,1120,
58.4663,µm,Surface,Position,1,1122,
38.1481,µm,Surface,Position,1,1123,
46.1531,µm,Surface,Position,1,1124,
42.2532,µm,Surface,Position,1,1127,
47.8708,µm,Surface,Position,1,1129,
57.2862,µm,Surface,Position,1,1130,
38.6165,µm,Surface,Position,1,1131,
45.6157,µm,Surface,Position,1,1134,
35.7674,µm,Surface,Position,1,1135,
40.7462,µm,Surface,Position,1,1136,
46.362,µm,Surface,Position,1,1137,
43.9967,µm,Surface,Position,1,1138,
41.5261,µm,Surface,Position,1,1139,
55.447,µm,Surface,Position,1,1140,
39.2551,µm,Surface,Position,1,1141,
58.8279,µm,Surface,Position,1,1142,
32.9954,µm,Surface,Position,1,1144,
37.699,µm,Surface,Position,1,1145,
53.8314,µm,Surface,Position,1,1146,
43.5366,µm,Surface,Position,1,1149,
42.6065,µm,Surface,Position,1,1150,
32.7248,µm,Surface,Position,1,1151,
47.1778,µm,Surface,Position,1,1152,
45.8217,µm,Surface,Position,1,1153,
34.6199,µm,Surface,Position,1,1154,
37.6029,µm,Surface,Position,1,1155,
56.1223,µm,Surface,Position,1,1156,
49.3619,µm,Surface,Position,1,1157,
45.4743,µm,Surface,Position,1,1158,
43.3253,µm,Surface,Position,1,1160,
35.8902,µm,Surface,Position,1,1163,
36.1921,µm,Surface,Position,1,1164,
32.2226,µm,Surface,Position,1,1166,
38.7525,µm,Surface,Position,1,1167,
44.4574,µm,Surface,Position,1,1168,
37.1023,µm,Surface,Position,1,1169,
57.9507,µm,Surface,Position,1,1171,
45.1598,µm,Surface,Position,1,1173,
54.8502,µm,Surface,Position,1,1174,
46.3529,µm,Surface,Position,1,1175,
46.8834,µm,Surface,Position,1,1177,
47.8328,µm,Surface,Position,1,1178,
28.0778,µm,Surface,Position,1,1179,
49.826,µm,Surface,Position,1,1180,
40.7864,µm,Surface,Position,1,1181,
45.7619,µm,Surface,Position,1,1182,
41.9156,µm,Surface,Position,1,1183,
38.263,µm,Surface,Position,1,1184,
50.1263,µm,Surface,Position,1,1185,
35.6917,µm,Surface,Position,1,1186,
41.142,µm,Surface,Position,1,1188,
39.2345,µm,Surface,Position,1,1189,
34.3749,µm,Surface,Position,1,1190,
36.0575,µm,Surface,Position,1,1191,
56.9506,µm,Surface,Position,1,1192,
36.8785,µm,Surface,Position,1,1194,
46.4448,µm,Surface,Position,1,1195,
41.8519,µm,Surface,Position,1,1196,
44.9062,µm,Surface,Position,1,1197,
42.065,µm,Surface,Position,1,1198,
42.831,µm,Surface,Position,1,1199,
47.1238,µm,Surface,Position,1,1200,
50.5215,µm,Surface,Position,1,1202,
45.1637,µm,Surface,Position,1,1203,
44.9056,µm,Surface,Position,1,1204,
39.0267,µm,Surface,Position,1,1206,
32.9492,µm,Surface,Position,1,1207,
27.2593,µm,Surface,Position,1,1209,
34.8685,µm,Surface,Position,1,1210,
48.442,µm,Surface,Position,1,1211,
39.0125,µm,Surface,Position,1,1212,
29.7755,µm,Surface,Position,1,1213,
35.2527,µm,Surface,Position,1,1214,
38.2179,µm,Surface,Position,1,1216,
38.1529,µm,Surface,Position,1,1217,
46.8411,µm,Surface,Position,1,1218,
36.479,µm,Surface,Position,1,1221,
50.6364,µm,Surface,Position,1,1223,
33.3168,µm,Surface,Position,1,1224,
43.7957,µm,Surface,Position,1,1225,
28.395,µm,Surface,Position,1,1227,
51.5724,µm,Surface,Position,1,1228,
31.2126,µm,Surface,Position,1,1230,
57.8366,µm,Surface,Position,1,1232,
54.192,µm,Surface,Position,1,1233,
40.5611,µm,Surface,Position,1,1234,
50.8981,µm,Surface,Position,1,1235,
37.0607,µm,Surface,Position,1,1236,
33.6736,µm,Surface,Position,1,1237,
30.5522,µm,Surface,Position,1,1238,
55.3271,µm,Surface,Position,1,1239,
39.1804,µm,Surface,Position,1,1240,
54.5727,µm,Surface,Position,1,1241,
58.2576,µm,Surface,Position,1,1242,
41.0246,µm,Surface,Position,1,1243,
43.5544,µm,Surface,Position,1,1244,
40.5265,µm,Surface,Position,1,1245,
41.4953,µm,Surface,Position,1,1247,
39.5072,µm,Surface,Position,1,1249,
52.173,µm,Surface,Position,1,1250,
33.9904,µm,Surface,Position,1,1252,
45.9505,µm,Surface,Position,1,1253,
40.1886,µm,Surface,Position,1,1254,
47.4917,µm,Surface,Position,1,1255,
40.294,µm,Surface,Position,1,1256,
42.7813,µm,Surface,Position,1,1257,
34.3265,µm,Surface,Position,1,1258,
38.5483,µm,Surface,Position,1,1259,
42.5195,µm,Surface,Position,1,1260,
33.0783,µm,Surface,Position,1,1261,
33.7368,µm,Surface,Position,1,1262,
38.2837,µm,Surface,Position,1,1263,
49.8517,µm,Surface,Position,1,1264,
37.227,µm,Surface,Position,1,1265,
36.4081,µm,Surface,Position,1,1266,
37.3947,µm,Surface,Position,1,1267,
48.8806,µm,Surface,Position,1,1268,
37.9705,µm,Surface,Position,1,1270,
43.8322,µm,Surface,Position,1,1271,
56.941,µm,Surface,Position,1,1272,
48.7697,µm,Surface,Position,1,1273,
35.2189,µm,Surface,Position,1,1274,
58.8014,µm,Surface,Position,1,1276,
37.5484,µm,Surface,Position,1,1277,
51.6424,µm,Surface,Position,1,1278,
49.1056,µm,Surface,Position,1,1279,
26.9636,µm,Surface,Position,1,1280,
45.2472,µm,Surface,Position,1,1281,
46.0301,µm,Surface,Position,1,1282,
45.5806,µm,Surface,Position,1,1284,
51.0256,µm,Surface,Position,1,1285,
37.1122,µm,Surface,Position,1,1286,
40.5339,µm,Surface,Position,1,1287,
57.5477,µm,Surface,Position,1,1289,
42.0536,µm,Surface,Position,1,1290,
58.9786,µm,Surface,Position,1,1292,
38.6978,µm,Surface,Position,1,1293,
56.1591,µm,Surface,Position,1,1295,
53.5842,µm,Surface,Position,1,1296,
31.5057,µm,Surface,Position,1,1297,
48.4707,µm,Surface,Position,1,1298,
45.5898,µm,Surface,Position,1,1299,
48.3226,µm,Surface,Position,1,1300,
51.5021,µm,Surface,Position,1,1301,
50.778,µm,Surface,Position,1,1302,
40.234,µm,Surface,Position,1,1303,
31.7276,µm,Surface,Position,1,1305,
35.1544,µm,Surface,Position,1,1306,
34.3826,µm,Surface,Position,1,1307,
39.0549,µm,Surface,Position,1,1308,
35.1015,µm,Surface,Position,1,1309,
39.6939,µm,Surface,Position,1,1310,
52.8281,µm,Surface,Position,1,1311,
55.6736,µm,Surface,Position,1,1312,
40.0547,µm,Surface,Position,1,1314,
36.0281,µm,Surface,Position,1,1317,
33.6571,µm,Surface,Position,1,1318,
42.9917,µm,Surface,Position,1,1319,
37.764,µm,Surface,Position,1,1320,
39.3632,µm,Surface,Position,1,1321,
44.1413,µm,Surface,Position,1,1322,
44.9741,µm,Surface,Position,1,1323,
44.2489,µm,Surface,Position,1,1324,
39.2172,µm,Surface,Position,1,1325,
47.647,µm,Surface,Position,1,1326,
35.6571,µm,Surface,Position,1,1327,
42.4289,µm,Surface,Position,1,1328,
45.1725,µm,Surface,Position,1,1329,
38.5149,µm,Surface,Position,1,1330,
52.9546,µm,Surface,Position,1,1331,
32.338,µm,Surface,Position,1,1332,
44.1793,µm,Surface,Position,1,1335,
59.5068,µm,Surface,Position,1,1337,
46.1975,µm,Surface,Position,1,1338,
41.0307,µm,Surface,Position,1,1339,
38.6372,µm,Surface,Position,1,1340,
31.8078,µm,Surface,Position,1,1341,
47.2853,µm,Surface,Position,1,1342,
40.3106,µm,Surface,Position,1,1343,
42.107,µm,Surface,Position,1,1344,
58.5233,µm,Surface,Position,1,1345,
33.2626,µm,Surface,Position,1,1346,
57.9028,µm,Surface,Position,1,1347,
45.5169,µm,Surface,Position,1,1349,
42.6412,µm,Surface,Position,1,1350,
56.0614,µm,Surface,Position,1,1351,
51.0757,µm,Surface,Position,1,1352,
44.6094,µm,Surface,Position,1,1353,
53.241,µm,Surface,Position,1,1354,
54.1023,µm,Surface,Position,1,1355,
36.0601,µm,Surface,Position,1,1356,
36.5438,µm,Surface,Position,1,1357,
29.0553,µm,Surface,Position,1,1358,
30.2542,µm,Surface,Position,1,1360,
40.9784,µm,Surface,Position,1,1362,
37.8704,µm,Surface,Position,1,1363,
41.4954,µm,Surface,Position,1,1364,
39.7304,µm,Surface,Position,1,1365,
55.1482,µm,Surface,Position,1,1366,
52.2946,µm,Surface,Position,1,1367,
46.8418,µm,Surface,Position,1,1368,
41.2689,µm,Surface,Position,1,1369,
36.4717,µm,Surface,Position,1,1373,
50.7219,µm,Surface,Position,1,1374,
37.7819,µm,Surface,Position,1,1375,
49.1901,µm,Surface,Position,1,1376,
53.6284,µm,Surface,Position,1,1378,
56.3485,µm,Surface,Position,1,1380,
46.3644,µm,Surface,Position,1,1381,
57.4545,µm,Surface,Position,1,1382,
45.9393,µm,Surface,Position,1,1383,
37.5159,µm,Surface,Position,1,1385,
41.1561,µm,Surface,Position,1,1386,
44.9876,µm,Surface,Position,1,1387,
40.0968,µm,Surface,Position,1,1388,
57.159,µm,Surface,Position,1,1389,
48.3152,µm,Surface,Position,1,1390,
26.4431,µm,Surface,Position,1,1391,
40.6513,µm,Surface,Position,1,1392,
38.7224,µm,Surface,Position,1,1393,
47.2169,µm,Surface,Position,1,1394,
56.5157,µm,Surface,Position,1,1395,
43.2532,µm,Surface,Position,1,1396,
34.5632,µm,Surface,Position,1,1397,
51.7352,µm,Surface,Position,1,1398,
50.2698,µm,Surface,Position,1,1399,
54.5897,µm,Surface,Position,1,1400,
43.5914,µm,Surface,Position,1,1402,
40.7986,µm,Surface,Position,1,1403,
38.2454,µm,Surface,Position,1,1404,
47.6044,µm,Surface,Position,1,1406,
32.3184,µm,Surface,Position,1,1407,
38.2957,µm,Surface,Position,1,1409,
46.8932,µm,Surface,Position,1,1410,
54.1937,µm,Surface,Position,1,1411,
44.377,µm,Surface,Position,1,1412,
56.2748,µm,Surface,Position,1,1413,
58.6896,µm,Surface,Position,1,1415,
36.6839,µm,Surface,Position,1,1416,
38.9737,µm,Surface,Position,1,1418,
32.7646,µm,Surface,Position,1,1419,
34.6169,µm,Surface,Position,1,1422,
31.9985,µm,Surface,Position,1,1423,
37.8414,µm,Surface,Position,1,1424,
37.1512,µm,Surface,Position,1,1425,
44.4478,µm,Surface,Position,1,1428,
50.0088,µm,Surface,Position,1,1429,
36.2602,µm,Surface,Position,1,1431,
27.7488,µm,Surface,Position,1,1433,
41.7682,µm,Surface,Position,1,1435,
35.9645,µm,Surface,Position,1,1436,
43.2123,µm,Surface,Position,1,1439,
43.0485,µm,Surface,Position,1,1440,
45.764,µm,Surface,Position,1,1441,
56.7911,µm,Surface,Position,1,1443,
49.2912,µm,Surface,Position,1,1444,
41.2433,µm,Surface,Position,1,1445,
39.414,µm,Surface,Position,1,1446,
41.5978,µm,Surface,Position,1,1447,
57.5073,µm,Surface,Position,1,1448,
40.6893,µm,Surface,Position,1,1449,
