
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.923515,,Surface,1,4260,
0.829682,,Surface,1,4261,
0.658342,,Surface,1,4262,
0.636857,,Surface,1,4263,
0.670149,,Surface,1,4264,
0.771401,,Surface,1,4265,
0.722797,,Surface,1,4266,
0.562526,,Surface,1,4267,
0.612495,,Surface,1,4268,
0.750396,,Surface,1,4269,
0.621273,,Surface,1,4270,
0.590577,,Surface,1,4271,
0.703696,,Surface,1,4272,
0.7817,,Surface,1,4273,
0.528558,,Surface,1,4274,
0.792557,,Surface,1,4275,
0.604553,,Surface,1,4276,
0.658206,,Surface,1,4277,
0.774713,,Surface,1,4278,
0.626422,,Surface,1,4279,
0.67436,,Surface,1,4280,
0.827792,,Surface,1,4281,
0.506701,,Surface,1,4283,
0.704953,,Surface,1,4284,
0.709484,,Surface,1,4286,
0.758548,,Surface,1,4287,
0.626887,,Surface,1,4288,
0.807451,,Surface,1,4291,
0.70592,,Surface,1,4292,
0.662267,,Surface,1,4294,
0.71327,,Surface,1,4295,
0.682067,,Surface,1,4297,
0.734558,,Surface,1,4298,
0.595652,,Surface,1,4300,
0.571171,,Surface,1,4302,
0.650777,,Surface,1,4304,
0.57528,,Surface,1,4305,
0.742994,,Surface,1,4306,
0.657461,,Surface,1,4307,
0.698235,,Surface,1,4308,
0.628883,,Surface,1,4309,
0.740588,,Surface,1,4310,
0.825977,,Surface,1,4311,
0.58639,,Surface,1,4312,
0.679805,,Surface,1,4313,
0.775455,,Surface,1,4314,
0.559711,,Surface,1,4315,
0.682205,,Surface,1,4316,
0.794112,,Surface,1,4317,
0.720829,,Surface,1,4318,
0.782427,,Surface,1,4319,
0.844522,,Surface,1,4320,
0.48595,,Surface,1,4321,
0.761477,,Surface,1,4324,
0.582812,,Surface,1,4325,
0.648136,,Surface,1,4326,
0.726065,,Surface,1,4327,
0.784296,,Surface,1,4328,
0.69546,,Surface,1,4329,
0.790463,,Surface,1,4330,
0.734687,,Surface,1,4331,
0.648434,,Surface,1,4332,
0.721765,,Surface,1,4334,
0.760604,,Surface,1,4335,
0.645445,,Surface,1,4336,
0.87473,,Surface,1,4337,
0.580032,,Surface,1,4338,
0.77176,,Surface,1,4340,
0.902527,,Surface,1,4341,
0.669758,,Surface,1,4342,
0.862791,,Surface,1,4343,
0.62775,,Surface,1,4344,
0.738141,,Surface,1,4345,
0.841058,,Surface,1,4346,
0.662482,,Surface,1,4348,
0.699123,,Surface,1,4352,
0.740821,,Surface,1,4353,
0.685579,,Surface,1,4354,
0.568955,,Surface,1,4356,
0.537817,,Surface,1,4357,
0.68139,,Surface,1,4358,
0.705206,,Surface,1,4359,
0.843309,,Surface,1,4360,
0.643509,,Surface,1,4361,
0.680106,,Surface,1,4362,
0.880504,,Surface,1,4363,
0.686421,,Surface,1,4364,
0.714491,,Surface,1,4365,
0.780599,,Surface,1,4367,
0.587349,,Surface,1,4368,
0.590905,,Surface,1,4369,
0.779944,,Surface,1,4371,
0.818755,,Surface,1,4372,
0.831116,,Surface,1,4373,
0.737966,,Surface,1,4374,
0.741417,,Surface,1,4375,
0.592624,,Surface,1,4376,
0.627488,,Surface,1,4378,
0.785159,,Surface,1,4379,
0.706028,,Surface,1,4381,
0.722757,,Surface,1,4382,
0.690135,,Surface,1,4383,
0.630558,,Surface,1,4384,
0.636083,,Surface,1,4385,
0.797459,,Surface,1,4386,
0.832749,,Surface,1,4387,
0.792239,,Surface,1,4388,
0.630283,,Surface,1,4389,
0.777882,,Surface,1,4390,
0.79801,,Surface,1,4391,
0.860813,,Surface,1,4392,
0.742566,,Surface,1,4393,
0.69192,,Surface,1,4394,
0.687749,,Surface,1,4396,
0.717607,,Surface,1,4397,
0.762226,,Surface,1,4398,
0.617204,,Surface,1,4399,
0.821147,,Surface,1,4400,
0.582849,,Surface,1,4401,
0.64061,,Surface,1,4402,
0.680511,,Surface,1,4403,
0.743672,,Surface,1,4404,
0.69075,,Surface,1,4405,
0.775126,,Surface,1,4407,
0.809079,,Surface,1,4408,
0.750524,,Surface,1,4409,
0.634639,,Surface,1,4411,
0.736253,,Surface,1,4412,
0.724513,,Surface,1,4413,
0.564237,,Surface,1,4414,
0.824445,,Surface,1,4415,
0.714582,,Surface,1,4416,
0.763128,,Surface,1,4418,
0.76187,,Surface,1,4419,
0.704748,,Surface,1,4420,
0.627039,,Surface,1,4422,
0.8274,,Surface,1,4423,
0.783979,,Surface,1,4424,
0.743409,,Surface,1,4425,
0.844133,,Surface,1,4426,
0.760112,,Surface,1,4427,
0.654444,,Surface,1,4428,
0.727972,,Surface,1,4429,
0.664098,,Surface,1,4431,
0.627258,,Surface,1,4432,
0.807222,,Surface,1,4433,
0.687093,,Surface,1,4434,
0.731599,,Surface,1,4435,
0.748247,,Surface,1,4436,
0.561141,,Surface,1,4438,
0.611448,,Surface,1,4439,
0.680734,,Surface,1,4440,
0.652564,,Surface,1,4441,
0.784049,,Surface,1,4442,
0.852365,,Surface,1,4443,
0.703728,,Surface,1,4444,
0.631461,,Surface,1,4445,
0.566124,,Surface,1,4447,
0.59204,,Surface,1,4448,
0.609324,,Surface,1,4449,
0.632527,,Surface,1,4451,
0.590612,,Surface,1,4452,
0.735281,,Surface,1,4453,
0.678814,,Surface,1,4454,
0.706223,,Surface,1,4455,
0.779349,,Surface,1,4456,
0.803647,,Surface,1,4457,
0.773149,,Surface,1,4458,
0.797959,,Surface,1,4459,
0.72196,,Surface,1,4460,
0.562076,,Surface,1,4461,
0.713108,,Surface,1,4462,
0.686337,,Surface,1,4463,
0.726492,,Surface,1,4464,
0.712462,,Surface,1,4465,
0.710733,,Surface,1,4466,
0.677507,,Surface,1,4468,
0.698889,,Surface,1,4469,
0.568607,,Surface,1,4470,
0.647233,,Surface,1,4471,
0.748262,,Surface,1,4472,
0.712617,,Surface,1,4473,
0.673195,,Surface,1,4474,
0.805771,,Surface,1,4475,
0.687137,,Surface,1,4476,
0.791939,,Surface,1,4477,
0.590668,,Surface,1,4478,
0.87209,,Surface,1,4479,
0.675364,,Surface,1,4480,
0.652466,,Surface,1,4481,
0.57118,,Surface,1,4483,
0.674121,,Surface,1,4484,
0.577526,,Surface,1,4485,
0.655009,,Surface,1,4486,
0.904826,,Surface,1,4487,
0.792356,,Surface,1,4488,
0.764745,,Surface,1,4489,
0.6998,,Surface,1,4490,
0.757075,,Surface,1,4491,
0.681874,,Surface,1,4493,
0.689545,,Surface,1,4494,
0.805104,,Surface,1,4495,
0.729559,,Surface,1,4496,
0.659001,,Surface,1,4497,
0.675703,,Surface,1,4498,
0.660477,,Surface,1,4499,
0.597398,,Surface,1,4501,
0.801642,,Surface,1,4502,
0.612067,,Surface,1,4503,
0.68178,,Surface,1,4504,
0.704953,,Surface,1,4505,
0.827361,,Surface,1,4506,
0.682356,,Surface,1,4507,
0.6336,,Surface,1,4509,
0.814643,,Surface,1,4511,
0.599047,,Surface,1,4512,
0.670505,,Surface,1,4513,
0.713828,,Surface,1,4516,
0.733204,,Surface,1,4517,
0.644404,,Surface,1,4519,
0.675699,,Surface,1,4520,
0.687402,,Surface,1,4521,
0.798919,,Surface,1,4522,
0.697186,,Surface,1,4524,
0.720631,,Surface,1,4525,
0.738937,,Surface,1,4526,
0.834798,,Surface,1,4527,
0.696473,,Surface,1,4528,
0.689896,,Surface,1,4530,
0.875534,,Surface,1,4531,
0.698932,,Surface,1,4532,
0.748628,,Surface,1,4533,
0.830833,,Surface,1,4535,
0.582579,,Surface,1,4536,
0.589204,,Surface,1,4537,
0.672579,,Surface,1,4538,
0.630484,,Surface,1,4539,
0.733278,,Surface,1,4540,
0.73521,,Surface,1,4542,
0.606761,,Surface,1,4543,
0.599251,,Surface,1,4544,
0.507339,,Surface,1,4545,
0.728279,,Surface,1,4546,
0.905536,,Surface,1,4547,
0.610159,,Surface,1,4548,
0.639286,,Surface,1,4549,
0.63492,,Surface,1,4551,
0.602759,,Surface,1,4552,
0.664482,,Surface,1,4553,
0.656988,,Surface,1,4554,
0.666396,,Surface,1,4555,
0.642346,,Surface,1,4556,
0.846661,,Surface,1,4557,
0.742584,,Surface,1,4558,
0.647883,,Surface,1,4559,
0.658184,,Surface,1,4560,
0.700796,,Surface,1,4563,
0.6404,,Surface,1,4564,
0.680007,,Surface,1,4565,
0.668663,,Surface,1,4567,
0.789537,,Surface,1,4568,
0.602883,,Surface,1,4571,
0.636475,,Surface,1,4573,
0.697199,,Surface,1,4574,
0.642302,,Surface,1,4576,
0.675996,,Surface,1,4577,
0.740555,,Surface,1,4578,
0.55592,,Surface,1,4580,
0.563234,,Surface,1,4581,
0.665503,,Surface,1,4582,
0.66297,,Surface,1,4583,
0.708947,,Surface,1,4584,
0.607413,,Surface,1,4585,
0.722093,,Surface,1,4586,
0.658853,,Surface,1,4587,
0.813231,,Surface,1,4588,
0.593593,,Surface,1,4589,
0.606034,,Surface,1,4590,
0.616256,,Surface,1,4591,
0.572785,,Surface,1,4592,
0.691271,,Surface,1,4593,
0.6434,,Surface,1,4594,
0.614085,,Surface,1,4595,
0.608356,,Surface,1,4596,
0.592918,,Surface,1,4599,
0.684148,,Surface,1,4600,
0.667957,,Surface,1,4601,
0.721109,,Surface,1,4602,
0.647456,,Surface,1,4603,
0.712443,,Surface,1,4604,
0.613501,,Surface,1,4605,
0.66561,,Surface,1,4607,
0.913542,,Surface,1,4608,
0.686444,,Surface,1,4609,
0.821469,,Surface,1,4610,
0.7206,,Surface,1,4611,
0.862926,,Surface,1,4613,
0.644756,,Surface,1,4616,
0.647295,,Surface,1,4617,
0.659446,,Surface,1,4618,
0.745106,,Surface,1,4619,
0.659122,,Surface,1,4620,
0.604567,,Surface,1,4621,
0.648119,,Surface,1,4622,
0.693613,,Surface,1,4625,
0.601523,,Surface,1,4626,
0.621777,,Surface,1,4627,
0.71947,,Surface,1,4628,
0.572933,,Surface,1,4630,
0.62714,,Surface,1,4631,
0.547542,,Surface,1,4632,
0.699223,,Surface,1,4633,
0.727685,,Surface,1,4634,
0.574754,,Surface,1,4636,
0.723177,,Surface,1,4637,
0.793459,,Surface,1,4638,
0.77124,,Surface,1,4639,
0.605005,,Surface,1,4641,
0.801661,,Surface,1,4642,
0.668834,,Surface,1,4643,
0.67357,,Surface,1,4645,
0.669115,,Surface,1,4646,
0.724238,,Surface,1,4647,
0.66669,,Surface,1,4649,
0.665626,,Surface,1,4650,
0.723954,,Surface,1,4651,
0.650218,,Surface,1,4652,
0.669252,,Surface,1,4653,
0.678115,,Surface,1,4655,
0.677689,,Surface,1,4656,
0.735734,,Surface,1,4659,
0.716875,,Surface,1,4660,
0.663038,,Surface,1,4661,
0.790795,,Surface,1,4662,
0.760583,,Surface,1,4664,
0.77591,,Surface,1,4666,
0.671079,,Surface,1,4667,
0.73368,,Surface,1,4668,
0.660398,,Surface,1,4669,
0.656783,,Surface,1,4670,
0.620463,,Surface,1,4671,
0.745296,,Surface,1,4672,
0.72906,,Surface,1,4673,
0.769828,,Surface,1,4674,
0.730775,,Surface,1,4675,
0.858659,,Surface,1,4676,
0.698498,,Surface,1,4677,
0.792765,,Surface,1,4678,
0.505766,,Surface,1,4681,
0.774422,,Surface,1,4683,
0.72361,,Surface,1,4684,
0.782986,,Surface,1,4685,
0.911342,,Surface,1,4686,
0.830162,,Surface,1,4687,
0.680134,,Surface,1,4688,
0.913778,,Surface,1,4689,
0.621223,,Surface,1,4692,
0.658702,,Surface,1,4693,
0.6554,,Surface,1,4694,
0.55589,,Surface,1,4695,
0.672896,,Surface,1,4696,
0.690853,,Surface,1,4697,
0.633308,,Surface,1,4698,
0.495436,,Surface,1,4699,
0.803046,,Surface,1,4700,
0.623196,,Surface,1,4701,
0.751034,,Surface,1,4702,
0.596951,,Surface,1,4703,
0.742334,,Surface,1,4704,
0.68216,,Surface,1,4705,
0.606216,,Surface,1,4707,
0.88634,,Surface,1,4708,
0.603072,,Surface,1,4709,
0.838717,,Surface,1,4710,
0.617595,,Surface,1,4712,
0.65383,,Surface,1,4713,
0.672412,,Surface,1,4715,
0.794429,,Surface,1,4716,
0.610761,,Surface,1,4718,
0.717294,,Surface,1,4719,
0.646873,,Surface,1,4722,
0.591208,,Surface,1,4723,
0.594902,,Surface,1,4724,
0.692027,,Surface,1,4725,
0.684265,,Surface,1,4726,
0.888174,,Surface,1,4727,
0.672376,,Surface,1,4730,
0.766185,,Surface,1,4731,
0.629141,,Surface,1,4732,
0.689722,,Surface,1,4733,
0.796586,,Surface,1,4734,
0.692571,,Surface,1,4737,
0.930677,,Surface,1,4738,
0.742257,,Surface,1,4739,
0.791618,,Surface,1,4741,
0.82265,,Surface,1,4742,
0.729783,,Surface,1,4743,
0.525319,,Surface,1,4744,
0.757028,,Surface,1,4745,
0.685638,,Surface,1,4746,
0.611693,,Surface,1,4747,
0.70524,,Surface,1,4748,
0.80294,,Surface,1,4749,
0.670184,,Surface,1,4750,
0.69559,,Surface,1,4751,
0.818452,,Surface,1,4752,
0.757466,,Surface,1,4754,
0.704875,,Surface,1,4755,
0.773013,,Surface,1,4756,
0.789392,,Surface,1,4757,
0.727205,,Surface,1,4758,
0.659771,,Surface,1,4759,
0.84834,,Surface,1,4760,
0.735125,,Surface,1,4761,
0.686833,,Surface,1,4762,
0.543868,,Surface,1,4764,
0.876641,,Surface,1,4765,
0.622502,,Surface,1,4766,
0.67046,,Surface,1,4767,
0.829289,,Surface,1,4768,
0.664175,,Surface,1,4769,
0.741556,,Surface,1,4770,
0.507819,,Surface,1,4772,
0.583929,,Surface,1,4774,
0.63949,,Surface,1,4775,
0.707329,,Surface,1,4776,
0.597047,,Surface,1,4777,
0.761612,,Surface,1,4778,
0.652933,,Surface,1,4779,
0.762269,,Surface,1,4780,
0.691855,,Surface,1,4781,
0.707537,,Surface,1,4782,
0.584065,,Surface,1,4784,
0.679865,,Surface,1,4785,
0.596499,,Surface,1,4786,
0.697479,,Surface,1,4787,
0.794504,,Surface,1,4788,
0.900076,,Surface,1,4789,
0.707117,,Surface,1,4790,
0.755662,,Surface,1,4791,
0.587536,,Surface,1,4792,
0.690279,,Surface,1,4794,
0.627908,,Surface,1,4795,
0.899069,,Surface,1,4796,
0.667021,,Surface,1,4797,
0.716544,,Surface,1,4798,
0.621252,,Surface,1,4799,
0.693251,,Surface,1,4801,
0.63665,,Surface,1,4802,
0.671424,,Surface,1,4803,
0.610862,,Surface,1,4804,
0.717897,,Surface,1,4805,
0.715736,,Surface,1,4806,
0.669266,,Surface,1,4807,
0.780251,,Surface,1,4808,
0.849716,,Surface,1,4810,
0.665128,,Surface,1,4811,
0.716295,,Surface,1,4812,
0.605274,,Surface,1,4813,
0.571876,,Surface,1,4814,
0.643884,,Surface,1,4815,
0.603698,,Surface,1,4816,
0.740448,,Surface,1,4817,
0.794104,,Surface,1,4818,
0.672221,,Surface,1,4820,
0.64563,,Surface,1,4821,
0.704394,,Surface,1,4822,
0.69907,,Surface,1,4823,
0.697018,,Surface,1,4824,
0.65884,,Surface,1,4825,
0.735775,,Surface,1,4826,
0.601152,,Surface,1,4827,
0.620278,,Surface,1,4828,
0.803221,,Surface,1,4829,
0.734575,,Surface,1,4831,
0.662822,,Surface,1,4833,
0.637305,,Surface,1,4834,
0.615031,,Surface,1,4836,
0.572765,,Surface,1,4837,
0.611573,,Surface,1,4838,
0.654445,,Surface,1,4839,
0.566233,,Surface,1,4840,
0.886873,,Surface,1,4841,
0.872162,,Surface,1,4842,
0.59363,,Surface,1,4846,
0.61596,,Surface,1,4847,
0.539994,,Surface,1,4848,
0.81421,,Surface,1,4849,
0.660626,,Surface,1,4850,
0.643599,,Surface,1,4851,
0.614506,,Surface,1,4852,
0.729837,,Surface,1,4853,
0.699688,,Surface,1,4854,
0.63244,,Surface,1,4855,
0.679249,,Surface,1,4856,
0.684781,,Surface,1,4857,
0.634913,,Surface,1,4858,
0.667199,,Surface,1,4860,
0.825003,,Surface,1,4861,
0.690702,,Surface,1,4862,
0.738355,,Surface,1,4864,
0.736833,,Surface,1,4865,
0.717254,,Surface,1,4866,
0.600202,,Surface,1,4867,
0.558574,,Surface,1,4868,
0.656906,,Surface,1,4869,
0.732449,,Surface,1,4870,
0.678753,,Surface,1,4871,
0.649251,,Surface,1,4872,
0.638039,,Surface,1,4874,
0.744943,,Surface,1,4875,
0.89341,,Surface,1,4876,
0.672842,,Surface,1,4877,
0.67202,,Surface,1,4878,
0.686614,,Surface,1,4879,
0.761114,,Surface,1,4880,
0.853849,,Surface,1,4881,
0.695235,,Surface,1,4882,
0.55429,,Surface,1,4883,
0.909065,,Surface,1,4884,
0.609465,,Surface,1,4885,
0.799396,,Surface,1,4886,
0.72061,,Surface,1,4887,
0.566693,,Surface,1,4888,
0.698773,,Surface,1,4889,
0.708153,,Surface,1,4890,
0.710677,,Surface,1,4891,
0.684062,,Surface,1,4892,
0.658323,,Surface,1,4894,
0.901683,,Surface,1,4895,
0.70359,,Surface,1,4896,
0.64955,,Surface,1,4897,
0.779027,,Surface,1,4898,
0.608319,,Surface,1,4900,
0.695393,,Surface,1,4901,
0.657621,,Surface,1,4902,
0.752585,,Surface,1,4903,
0.714863,,Surface,1,4904,
0.650657,,Surface,1,4905,
0.618654,,Surface,1,4906,
0.783882,,Surface,1,4907,
0.574942,,Surface,1,4908,
0.879976,,Surface,1,4909,
0.72462,,Surface,1,4910,
0.655446,,Surface,1,4911,
0.624459,,Surface,1,4912,
0.593081,,Surface,1,4913,
0.73428,,Surface,1,4914,
0.593419,,Surface,1,4915,
0.600164,,Surface,1,4916,
0.763974,,Surface,1,4917,
0.679697,,Surface,1,4918,
0.678436,,Surface,1,4919,
0.704047,,Surface,1,4920,
0.712569,,Surface,1,4921,
0.714085,,Surface,1,4922,
0.789644,,Surface,1,4923,
0.724974,,Surface,1,4926,
0.683581,,Surface,1,4928,
0.772306,,Surface,1,4929,
0.65891,,Surface,1,4930,
0.727409,,Surface,1,4931,
0.667546,,Surface,1,4932,
0.868735,,Surface,1,4933,
0.703952,,Surface,1,4934,
0.766879,,Surface,1,4936,
0.723162,,Surface,1,4937,
0.705754,,Surface,1,4938,
0.638897,,Surface,1,4939,
0.851927,,Surface,1,4941,
0.573198,,Surface,1,4942,
0.80364,,Surface,1,4943,
0.608141,,Surface,1,4944,
0.611212,,Surface,1,4947,
0.733709,,Surface,1,4948,
0.786532,,Surface,1,4949,
0.894197,,Surface,1,4951,
0.688948,,Surface,1,4952,
0.564129,,Surface,1,4953,
0.67655,,Surface,1,4955,
0.669747,,Surface,1,4956,
0.774356,,Surface,1,4957,
0.81673,,Surface,1,4958,
0.613215,,Surface,1,4959,
0.629049,,Surface,1,4960,
0.713832,,Surface,1,4961,
0.65902,,Surface,1,4963,
0.561973,,Surface,1,4964,
0.63142,,Surface,1,4965,
0.659954,,Surface,1,4966,
0.676022,,Surface,1,4967,
0.729302,,Surface,1,4968,
0.669565,,Surface,1,4969,
0.647459,,Surface,1,4970,
0.660809,,Surface,1,4971,
0.621373,,Surface,1,4972,
0.659403,,Surface,1,4973,
0.775392,,Surface,1,4974,
0.740526,,Surface,1,4975,
0.586102,,Surface,1,4976,
0.725734,,Surface,1,4977,
0.652484,,Surface,1,4978,
0.81942,,Surface,1,4979,
0.664245,,Surface,1,4980,
0.728679,,Surface,1,4981,
0.681608,,Surface,1,4982,
0.598166,,Surface,1,4983,
0.797526,,Surface,1,4984,
0.603528,,Surface,1,4986,
0.712869,,Surface,1,4987,
0.568497,,Surface,1,4988,
0.630711,,Surface,1,4990,
0.763301,,Surface,1,4991,
0.693797,,Surface,1,4992,
0.752385,,Surface,1,4993,
0.803485,,Surface,1,4995,
0.879353,,Surface,1,4996,
0.747184,,Surface,1,4997,
0.771923,,Surface,1,4998,
0.52764,,Surface,1,4999,
0.756011,,Surface,1,5001,
0.811525,,Surface,1,5004,
0.554937,,Surface,1,5005,
0.651372,,Surface,1,5006,
0.77882,,Surface,1,5007,
0.698816,,Surface,1,5008,
0.794838,,Surface,1,5010,
0.610849,,Surface,1,5011,
0.645822,,Surface,1,5012,
0.826812,,Surface,1,5014,
0.673556,,Surface,1,5018,
0.709934,,Surface,1,5019,
0.809375,,Surface,1,5020,
0.564885,,Surface,1,5021,
0.61227,,Surface,1,5022,
0.723113,,Surface,1,5023,
0.619809,,Surface,1,5024,
0.928237,,Surface,1,5025,
0.673417,,Surface,1,5026,
0.74203,,Surface,1,5028,
0.721703,,Surface,1,5029,
0.686009,,Surface,1,5031,
0.704448,,Surface,1,5032,
0.599347,,Surface,1,5033,
0.931699,,Surface,1,5034,
0.801485,,Surface,1,5035,
0.846362,,Surface,1,5036,
0.682507,,Surface,1,5037,
0.582303,,Surface,1,5038,
0.502982,,Surface,1,5039,
0.719872,,Surface,1,5040,
0.674891,,Surface,1,5042,
0.677008,,Surface,1,5045,
0.609925,,Surface,1,5046,
0.637437,,Surface,1,5047,
0.578424,,Surface,1,5049,
0.670307,,Surface,1,5050,
0.669463,,Surface,1,5051,
0.740935,,Surface,1,5053,
0.80428,,Surface,1,5054,
0.575077,,Surface,1,5055,
0.79802,,Surface,1,5056,
0.732883,,Surface,1,5057,
0.636487,,Surface,1,5058,
0.734703,,Surface,1,5059,
0.775294,,Surface,1,5060,
0.705161,,Surface,1,5061,
0.731422,,Surface,1,5062,
0.64719,,Surface,1,5063,
0.724942,,Surface,1,5064,
0.785528,,Surface,1,5065,
0.618907,,Surface,1,5067,
0.774474,,Surface,1,5068,
0.663082,,Surface,1,5069,
0.766013,,Surface,1,5070,
0.646931,,Surface,1,5071,
0.551344,,Surface,1,5073,
0.927685,,Surface,1,5074,
0.697534,,Surface,1,5075,
0.639173,,Surface,1,5077,
0.79286,,Surface,1,5078,
0.598965,,Surface,1,5080,
0.622692,,Surface,1,5081,
0.577719,,Surface,1,5084,
0.621083,,Surface,1,5085,
0.829525,,Surface,1,5086,
0.636158,,Surface,1,5087,
0.930974,,Surface,1,5088,
0.718572,,Surface,1,5091,
0.920997,,Surface,1,5092,
0.683014,,Surface,1,5093,
0.732067,,Surface,1,5094,
0.675125,,Surface,1,5095,
0.688806,,Surface,1,5096,
0.725105,,Surface,1,5097,
0.860668,,Surface,1,5098,
0.738587,,Surface,1,5099,
0.578223,,Surface,1,5100,
0.822067,,Surface,1,5101,
0.640151,,Surface,1,5102,
0.523833,,Surface,1,5103,
0.770707,,Surface,1,5104,
0.615989,,Surface,1,5105,
0.557836,,Surface,1,5106,
0.775865,,Surface,1,5108,
0.700094,,Surface,1,5109,
0.885688,,Surface,1,5111,
0.679937,,Surface,1,5114,
0.769009,,Surface,1,5115,
0.675416,,Surface,1,5116,
0.634358,,Surface,1,5117,
0.839515,,Surface,1,5118,
0.81014,,Surface,1,5119,
0.79661,,Surface,1,5120,
0.83977,,Surface,1,5121,
0.665939,,Surface,1,5122,
0.743217,,Surface,1,5123,
0.732533,,Surface,1,5124,
0.879243,,Surface,1,5126,
0.849019,,Surface,1,5127,
0.594072,,Surface,1,5128,
0.74193,,Surface,1,5129,
0.711158,,Surface,1,5130,
0.648825,,Surface,1,5132,
0.760358,,Surface,1,5133,
0.606039,,Surface,1,5134,
0.608343,,Surface,1,5135,
0.728456,,Surface,1,5136,
0.602103,,Surface,1,5137,
0.574478,,Surface,1,5138,
0.670533,,Surface,1,5139,
0.743646,,Surface,1,5140,
0.588074,,Surface,1,5141,
0.796721,,Surface,1,5142,
0.915617,,Surface,1,5143,
0.70994,,Surface,1,5145,
0.620081,,Surface,1,5146,
0.738095,,Surface,1,5147,
0.490398,,Surface,1,5149,
0.620714,,Surface,1,5150,
0.544582,,Surface,1,5151,
0.720853,,Surface,1,5152,
0.750049,,Surface,1,5153,
0.618658,,Surface,1,5154,
0.690236,,Surface,1,5155,
0.765895,,Surface,1,5156,
0.89931,,Surface,1,5157,
0.581878,,Surface,1,5158,
0.586819,,Surface,1,5159,
0.742021,,Surface,1,5160,
0.74678,,Surface,1,5161,
0.568442,,Surface,1,5162,
0.687868,,Surface,1,5163,
0.846266,,Surface,1,5166,
0.7445,,Surface,1,5167,
0.666609,,Surface,1,5168,
0.788953,,Surface,1,5169,
0.766707,,Surface,1,5170,
0.641068,,Surface,1,5171,
0.685664,,Surface,1,5172,
0.652839,,Surface,1,5173,
0.647299,,Surface,1,5174,
0.769063,,Surface,1,5175,
0.671884,,Surface,1,5176,
0.80764,,Surface,1,5177,
0.752457,,Surface,1,5178,
0.603086,,Surface,1,5180,
0.727192,,Surface,1,5181,
0.914429,,Surface,1,5182,
0.789868,,Surface,1,5183,
0.607517,,Surface,1,5184,
0.606468,,Surface,1,5185,
0.481089,,Surface,1,5186,
0.707107,,Surface,1,5188,
0.538983,,Surface,1,5189,
0.704955,,Surface,1,5190,
0.664054,,Surface,1,5191,
0.664699,,Surface,1,5192,
0.611675,,Surface,1,5193,
0.734033,,Surface,1,5194,
0.60914,,Surface,1,5195,
0.685706,,Surface,1,5196,
0.810185,,Surface,1,5198,
0.852341,,Surface,1,5199,
0.635415,,Surface,1,5200,
0.699346,,Surface,1,5201,
0.762038,,Surface,1,5202,
0.62727,,Surface,1,5203,
0.824573,,Surface,1,5205,
0.625475,,Surface,1,5206,
0.808618,,Surface,1,5207,
0.623888,,Surface,1,5208,
0.673063,,Surface,1,5209,
0.637892,,Surface,1,5210,
0.592978,,Surface,1,5212,
0.776533,,Surface,1,5213,
0.769038,,Surface,1,5214,
0.890377,,Surface,1,5215,
0.707977,,Surface,1,5216,
0.596374,,Surface,1,5217,
0.69451,,Surface,1,5218,
0.688465,,Surface,1,5219,
0.907849,,Surface,1,5220,
0.726055,,Surface,1,5221,
0.756812,,Surface,1,5223,
0.639395,,Surface,1,5224,
0.643657,,Surface,1,5225,
0.705222,,Surface,1,5226,
0.636602,,Surface,1,5228,
0.722379,,Surface,1,5229,
0.723951,,Surface,1,5230,
0.620353,,Surface,1,5232,
0.724742,,Surface,1,5233,
0.665926,,Surface,1,5234,
0.527787,,Surface,1,5235,
0.907085,,Surface,1,5236,
0.579661,,Surface,1,5237,
0.625024,,Surface,1,5238,
0.77595,,Surface,1,5239,
0.620003,,Surface,1,5240,
0.552991,,Surface,1,5241,
0.657492,,Surface,1,5243,
0.942,,Surface,1,5245,
0.689913,,Surface,1,5246,
0.606786,,Surface,1,5247,
0.611806,,Surface,1,5249,
0.662926,,Surface,1,5251,
0.606489,,Surface,1,5252,
0.901327,,Surface,1,5253,
0.67639,,Surface,1,5254,
0.596309,,Surface,1,5255,
0.702378,,Surface,1,5256,
0.871892,,Surface,1,5257,
0.803926,,Surface,1,5258,
0.69903,,Surface,1,5261,
0.71175,,Surface,1,5262,
0.73584,,Surface,1,5263,
0.662268,,Surface,1,5264,
0.600838,,Surface,1,5265,
0.848449,,Surface,1,5268,
0.592562,,Surface,1,5270,
0.676845,,Surface,1,5271,
0.728482,,Surface,1,5272,
0.694387,,Surface,1,5273,
0.766086,,Surface,1,5274,
0.647202,,Surface,1,5275,
0.753459,,Surface,1,5276,
0.779144,,Surface,1,5278,
0.721426,,Surface,1,5280,
0.735252,,Surface,1,5281,
0.846446,,Surface,1,5282,
0.788473,,Surface,1,5284,
0.708831,,Surface,1,5286,
0.928629,,Surface,1,5287,
0.776203,,Surface,1,5288,
0.717872,,Surface,1,5289,
0.530918,,Surface,1,5290,
0.653368,,Surface,1,5291,
0.884736,,Surface,1,5292,
0.647747,,Surface,1,5293,
0.616188,,Surface,1,5294,
0.599225,,Surface,1,5295,
0.889916,,Surface,1,5297,
0.661893,,Surface,1,5298,
0.693512,,Surface,1,5299,
0.605319,,Surface,1,5300,
0.66249,,Surface,1,5301,
0.757758,,Surface,1,5303,
0.726424,,Surface,1,5305,
0.818591,,Surface,1,5306,
0.714056,,Surface,1,5307,
0.719128,,Surface,1,5308,
