
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.680607,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.896779,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.826318,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.820443,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.750371,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.702682,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.870145,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.927484,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.276522,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.888014,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.03512,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.655042,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.761717,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.712239,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.840911,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.858589,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.89302,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.853591,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.771477,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.611473,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.647632,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.909317,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.805072,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.566207,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.05177,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.812682,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.849799,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.951843,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.449337,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.955554,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.482491,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.635251,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.956553,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.854213,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.307741,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.825875,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.20889,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.686771,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.816464,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.926051,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.708743,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.864397,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.518108,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.758894,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.890124,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.865542,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.669798,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.202593,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.957227,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.0864177,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.778452,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.719976,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.509899,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.618668,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.838164,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.817644,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.425865,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.837549,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.390476,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.884415,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.286599,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.293625,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.620273,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.851664,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.920617,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.814619,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.701629,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.734565,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.775187,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.875821,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.958497,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.740406,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.892576,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.86328,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.750753,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.874114,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.371892,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.704422,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.850561,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.821037,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.370931,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.737227,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.102813,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.453235,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.878855,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.233385,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.0647731,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.828038,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.785462,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.572048,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.733894,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.548943,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.138933,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.647756,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.898734,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.577367,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.335654,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.0778656,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.806116,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.980211,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.018487,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.721825,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.891014,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.06033,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.417389,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.571368,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.767383,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.13228,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.11955,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.0584459,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.911257,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.737486,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.923517,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.960864,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.459244,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.946394,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.0553222,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.807227,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.960227,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.832612,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.519791,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.824434,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.62437,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.872091,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.804891,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.352279,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.660085,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.843242,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.855877,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.828575,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.315304,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.754482,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.805507,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.358465,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.838539,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.859693,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.583758,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.064795,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.554703,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.236767,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.163524,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.759387,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.261327,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.303782,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.775654,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.11212,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.0036788,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.761129,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.366065,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.746455,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.837428,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.856358,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.455878,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.476854,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.0893202,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.01483,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.214056,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.930561,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.451751,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.85621,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.640321,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.703052,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.473352,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.66737,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.65756,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.227104,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.541014,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.832745,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.485576,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.487836,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.852903,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.816853,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.986363,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.938709,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.723469,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.828457,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.755525,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.599117,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.939646,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.746842,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.558303,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.510185,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.0413933,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.512831,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.265024,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.937227,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.716569,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.223679,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
