
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.1235,µm,Surface,Position,1,794,
41.9924,µm,Surface,Position,1,795,
40.2859,µm,Surface,Position,1,796,
35.8335,µm,Surface,Position,1,797,
35.7786,µm,Surface,Position,1,798,
40.3595,µm,Surface,Position,1,800,
25.9889,µm,Surface,Position,1,801,
46.817,µm,Surface,Position,1,802,
23.3734,µm,Surface,Position,1,805,
37.4894,µm,Surface,Position,1,806,
41.3765,µm,Surface,Position,1,808,
24.2601,µm,Surface,Position,1,809,
43.2629,µm,Surface,Position,1,810,
44.3296,µm,Surface,Position,1,811,
29.6258,µm,Surface,Position,1,812,
38.5768,µm,Surface,Position,1,815,
37.6837,µm,Surface,Position,1,816,
43.037,µm,Surface,Position,1,817,
43.6242,µm,Surface,Position,1,818,
38.9552,µm,Surface,Position,1,820,
39.1953,µm,Surface,Position,1,821,
48.1072,µm,Surface,Position,1,823,
30.5441,µm,Surface,Position,1,824,
34.4543,µm,Surface,Position,1,825,
42.4294,µm,Surface,Position,1,826,
31.0392,µm,Surface,Position,1,827,
39.8416,µm,Surface,Position,1,830,
49.2824,µm,Surface,Position,1,831,
42.3706,µm,Surface,Position,1,832,
41.7346,µm,Surface,Position,1,833,
44.8566,µm,Surface,Position,1,834,
36.2292,µm,Surface,Position,1,835,
20.2136,µm,Surface,Position,1,836,
41.7984,µm,Surface,Position,1,837,
34.2915,µm,Surface,Position,1,839,
40.3298,µm,Surface,Position,1,840,
21.9838,µm,Surface,Position,1,841,
46.6632,µm,Surface,Position,1,842,
23.647,µm,Surface,Position,1,843,
37.4708,µm,Surface,Position,1,844,
32.6356,µm,Surface,Position,1,845,
24.4836,µm,Surface,Position,1,846,
32.8211,µm,Surface,Position,1,847,
35.2333,µm,Surface,Position,1,848,
45.457,µm,Surface,Position,1,849,
49.9186,µm,Surface,Position,1,850,
46.5528,µm,Surface,Position,1,852,
41.5015,µm,Surface,Position,1,853,
39.45,µm,Surface,Position,1,854,
32.0363,µm,Surface,Position,1,855,
34.9575,µm,Surface,Position,1,856,
40.8771,µm,Surface,Position,1,857,
36.9484,µm,Surface,Position,1,858,
39.884,µm,Surface,Position,1,860,
30.0098,µm,Surface,Position,1,862,
45.3338,µm,Surface,Position,1,863,
28.1542,µm,Surface,Position,1,864,
27.1119,µm,Surface,Position,1,865,
46.0516,µm,Surface,Position,1,866,
33.0618,µm,Surface,Position,1,867,
47.3425,µm,Surface,Position,1,869,
43.7394,µm,Surface,Position,1,870,
43.5866,µm,Surface,Position,1,871,
33.5172,µm,Surface,Position,1,872,
40.4372,µm,Surface,Position,1,873,
40.6491,µm,Surface,Position,1,874,
37.2817,µm,Surface,Position,1,875,
36.7588,µm,Surface,Position,1,877,
38.5998,µm,Surface,Position,1,880,
34.3824,µm,Surface,Position,1,882,
44.0162,µm,Surface,Position,1,883,
34.88,µm,Surface,Position,1,885,
36.2168,µm,Surface,Position,1,886,
33.7093,µm,Surface,Position,1,887,
21.3912,µm,Surface,Position,1,888,
44.9793,µm,Surface,Position,1,889,
20.815,µm,Surface,Position,1,890,
30.9838,µm,Surface,Position,1,891,
25.009,µm,Surface,Position,1,892,
33.6635,µm,Surface,Position,1,893,
36.7069,µm,Surface,Position,1,894,
31.4168,µm,Surface,Position,1,895,
38.0881,µm,Surface,Position,1,896,
45.5628,µm,Surface,Position,1,897,
46.2634,µm,Surface,Position,1,899,
33.9577,µm,Surface,Position,1,900,
26.1845,µm,Surface,Position,1,901,
37.8391,µm,Surface,Position,1,902,
31.247,µm,Surface,Position,1,903,
22.5114,µm,Surface,Position,1,905,
22.5353,µm,Surface,Position,1,906,
25.0188,µm,Surface,Position,1,908,
32.2285,µm,Surface,Position,1,909,
44.709,µm,Surface,Position,1,910,
24.1752,µm,Surface,Position,1,911,
21.5954,µm,Surface,Position,1,913,
30.479,µm,Surface,Position,1,914,
32.8936,µm,Surface,Position,1,915,
39.9046,µm,Surface,Position,1,916,
34.6886,µm,Surface,Position,1,917,
42.6636,µm,Surface,Position,1,918,
45.6802,µm,Surface,Position,1,919,
32.0967,µm,Surface,Position,1,921,
41.35,µm,Surface,Position,1,922,
35.1813,µm,Surface,Position,1,923,
37.9095,µm,Surface,Position,1,924,
43.7066,µm,Surface,Position,1,925,
25.861,µm,Surface,Position,1,926,
25.3251,µm,Surface,Position,1,927,
38.6814,µm,Surface,Position,1,928,
35.9437,µm,Surface,Position,1,929,
30.0046,µm,Surface,Position,1,930,
23.1835,µm,Surface,Position,1,931,
31.1919,µm,Surface,Position,1,932,
31.6482,µm,Surface,Position,1,934,
48.2189,µm,Surface,Position,1,935,
42.9584,µm,Surface,Position,1,936,
37.3788,µm,Surface,Position,1,937,
23.1082,µm,Surface,Position,1,938,
42.1883,µm,Surface,Position,1,939,
41.0212,µm,Surface,Position,1,940,
29.1021,µm,Surface,Position,1,941,
50.6892,µm,Surface,Position,1,942,
34.6777,µm,Surface,Position,1,943,
41.613,µm,Surface,Position,1,944,
33.4668,µm,Surface,Position,1,946,
27.4428,µm,Surface,Position,1,948,
29.1636,µm,Surface,Position,1,950,
37.261,µm,Surface,Position,1,952,
40.0035,µm,Surface,Position,1,954,
36.8575,µm,Surface,Position,1,955,
47.4914,µm,Surface,Position,1,956,
35.4178,µm,Surface,Position,1,957,
29.457,µm,Surface,Position,1,958,
42.313,µm,Surface,Position,1,961,
46.533,µm,Surface,Position,1,962,
38.5354,µm,Surface,Position,1,963,
39.5175,µm,Surface,Position,1,968,
41.2693,µm,Surface,Position,1,969,
32.9647,µm,Surface,Position,1,971,
29.7629,µm,Surface,Position,1,973,
30.0111,µm,Surface,Position,1,974,
33.8696,µm,Surface,Position,1,975,
26.8833,µm,Surface,Position,1,977,
41.7985,µm,Surface,Position,1,978,
20.8254,µm,Surface,Position,1,979,
32.5268,µm,Surface,Position,1,980,
41.0009,µm,Surface,Position,1,981,
48.8907,µm,Surface,Position,1,983,
43.3298,µm,Surface,Position,1,984,
35.3008,µm,Surface,Position,1,985,
39.0965,µm,Surface,Position,1,987,
46.9479,µm,Surface,Position,1,988,
40.9324,µm,Surface,Position,1,989,
35.7909,µm,Surface,Position,1,990,
37.6494,µm,Surface,Position,1,992,
41.9587,µm,Surface,Position,1,993,
41.4849,µm,Surface,Position,1,994,
39.0662,µm,Surface,Position,1,995,
19.758,µm,Surface,Position,1,996,
30.9862,µm,Surface,Position,1,998,
35.6334,µm,Surface,Position,1,999,
29.4221,µm,Surface,Position,1,1000,
40.0188,µm,Surface,Position,1,1001,
26.3894,µm,Surface,Position,1,1002,
43.8475,µm,Surface,Position,1,1004,
33.4773,µm,Surface,Position,1,1006,
44.3772,µm,Surface,Position,1,1007,
40.419,µm,Surface,Position,1,1008,
39.2206,µm,Surface,Position,1,1009,
37.5865,µm,Surface,Position,1,1010,
34.1877,µm,Surface,Position,1,1012,
30.9081,µm,Surface,Position,1,1013,
42.8088,µm,Surface,Position,1,1015,
25.4526,µm,Surface,Position,1,1018,
31.4838,µm,Surface,Position,1,1019,
39.082,µm,Surface,Position,1,1020,
40.7347,µm,Surface,Position,1,1021,
28.5032,µm,Surface,Position,1,1022,
38.5404,µm,Surface,Position,1,1024,
36.4852,µm,Surface,Position,1,1025,
36.3529,µm,Surface,Position,1,1027,
32.7905,µm,Surface,Position,1,1029,
40.3614,µm,Surface,Position,1,1030,
37.2126,µm,Surface,Position,1,1031,
42.9946,µm,Surface,Position,1,1032,
28.6179,µm,Surface,Position,1,1035,
42.1607,µm,Surface,Position,1,1038,
41.5724,µm,Surface,Position,1,1039,
28.1663,µm,Surface,Position,1,1040,
43.1513,µm,Surface,Position,1,1041,
32.3439,µm,Surface,Position,1,1042,
24.7861,µm,Surface,Position,1,1043,
23.9926,µm,Surface,Position,1,1044,
21.8961,µm,Surface,Position,1,1046,
38.1792,µm,Surface,Position,1,1048,
34.4273,µm,Surface,Position,1,1049,
34.8626,µm,Surface,Position,1,1051,
38.0091,µm,Surface,Position,1,1052,
33.3156,µm,Surface,Position,1,1053,
35.5279,µm,Surface,Position,1,1054,
40.1563,µm,Surface,Position,1,1055,
44.4955,µm,Surface,Position,1,1057,
49.3259,µm,Surface,Position,1,1058,
35.4098,µm,Surface,Position,1,1060,
25.9842,µm,Surface,Position,1,1061,
30.5201,µm,Surface,Position,1,1062,
36.4687,µm,Surface,Position,1,1063,
34.7298,µm,Surface,Position,1,1064,
39.5063,µm,Surface,Position,1,1065,
32.3524,µm,Surface,Position,1,1066,
23.038,µm,Surface,Position,1,1068,
20.811,µm,Surface,Position,1,1069,
29.8302,µm,Surface,Position,1,1070,
36.3653,µm,Surface,Position,1,1071,
17.4148,µm,Surface,Position,1,1072,
20.2812,µm,Surface,Position,1,1073,
24.0702,µm,Surface,Position,1,1074,
40.1137,µm,Surface,Position,1,1075,
42.3316,µm,Surface,Position,1,1076,
27.1056,µm,Surface,Position,1,1077,
38.6491,µm,Surface,Position,1,1079,
33.3873,µm,Surface,Position,1,1080,
21.2972,µm,Surface,Position,1,1081,
41.1149,µm,Surface,Position,1,1082,
48.2885,µm,Surface,Position,1,1084,
25.3999,µm,Surface,Position,1,1085,
21.6156,µm,Surface,Position,1,1087,
32.2521,µm,Surface,Position,1,1088,
27.6301,µm,Surface,Position,1,1091,
46.3979,µm,Surface,Position,1,1092,
45.9867,µm,Surface,Position,1,1093,
51.2326,µm,Surface,Position,1,1094,
42.1039,µm,Surface,Position,1,1095,
39.6087,µm,Surface,Position,1,1098,
39.5221,µm,Surface,Position,1,1102,
23.2112,µm,Surface,Position,1,1103,
29.8282,µm,Surface,Position,1,1104,
34.5413,µm,Surface,Position,1,1105,
25.6111,µm,Surface,Position,1,1106,
33.9451,µm,Surface,Position,1,1107,
40.5491,µm,Surface,Position,1,1108,
28.6925,µm,Surface,Position,1,1109,
38.577,µm,Surface,Position,1,1110,
31.0098,µm,Surface,Position,1,1111,
33.8209,µm,Surface,Position,1,1112,
39.7413,µm,Surface,Position,1,1113,
34.3263,µm,Surface,Position,1,1114,
39.2058,µm,Surface,Position,1,1115,
43.8184,µm,Surface,Position,1,1116,
38.0922,µm,Surface,Position,1,1117,
31.6906,µm,Surface,Position,1,1118,
23.8392,µm,Surface,Position,1,1120,
18.9505,µm,Surface,Position,1,1122,
39.4438,µm,Surface,Position,1,1123,
31.5346,µm,Surface,Position,1,1124,
35.9521,µm,Surface,Position,1,1127,
29.804,µm,Surface,Position,1,1129,
20.1226,µm,Surface,Position,1,1130,
39.6902,µm,Surface,Position,1,1131,
32.6074,µm,Surface,Position,1,1134,
41.801,µm,Surface,Position,1,1135,
37.5886,µm,Surface,Position,1,1136,
30.7468,µm,Surface,Position,1,1137,
33.891,µm,Surface,Position,1,1138,
36.9366,µm,Surface,Position,1,1139,
22.4653,µm,Surface,Position,1,1140,
39.2039,µm,Surface,Position,1,1141,
19.4145,µm,Surface,Position,1,1142,
44.1015,µm,Surface,Position,1,1144,
39.2348,µm,Surface,Position,1,1145,
23.4675,µm,Surface,Position,1,1146,
33.6227,µm,Surface,Position,1,1149,
35.2734,µm,Surface,Position,1,1150,
44.6923,µm,Surface,Position,1,1151,
30.9262,µm,Surface,Position,1,1152,
31.987,µm,Surface,Position,1,1153,
42.2425,µm,Surface,Position,1,1154,
40.1349,µm,Surface,Position,1,1155,
20.9776,µm,Surface,Position,1,1156,
28.0581,µm,Surface,Position,1,1157,
31.8283,µm,Surface,Position,1,1158,
34.7126,µm,Surface,Position,1,1160,
41.4807,µm,Surface,Position,1,1163,
40.9745,µm,Surface,Position,1,1164,
45.1077,µm,Surface,Position,1,1166,
39.0568,µm,Surface,Position,1,1167,
33.1885,µm,Surface,Position,1,1168,
40.1924,µm,Surface,Position,1,1169,
19.4658,µm,Surface,Position,1,1171,
32.9193,µm,Surface,Position,1,1173,
22.4463,µm,Surface,Position,1,1174,
31.4552,µm,Surface,Position,1,1175,
30.7637,µm,Surface,Position,1,1177,
29.6492,µm,Surface,Position,1,1178,
48.4355,µm,Surface,Position,1,1179,
27.5946,µm,Surface,Position,1,1180,
36.536,µm,Surface,Position,1,1181,
31.2367,µm,Surface,Position,1,1182,
36.4386,µm,Surface,Position,1,1183,
38.9391,µm,Surface,Position,1,1184,
27.1312,µm,Surface,Position,1,1185,
41.5279,µm,Surface,Position,1,1186,
36.584,µm,Surface,Position,1,1188,
38.5154,µm,Surface,Position,1,1189,
42.9324,µm,Surface,Position,1,1190,
41.5004,µm,Surface,Position,1,1191,
20.1503,µm,Surface,Position,1,1192,
41.302,µm,Surface,Position,1,1194,
30.4078,µm,Surface,Position,1,1195,
35.409,µm,Surface,Position,1,1196,
32.3072,µm,Surface,Position,1,1197,
35.617,µm,Surface,Position,1,1198,
35.0295,µm,Surface,Position,1,1199,
30.213,µm,Surface,Position,1,1200,
26.2953,µm,Surface,Position,1,1202,
32.2337,µm,Surface,Position,1,1203,
32.6456,µm,Surface,Position,1,1204,
38.3691,µm,Surface,Position,1,1206,
44.263,µm,Surface,Position,1,1207,
49.6841,µm,Surface,Position,1,1209,
42.6326,µm,Surface,Position,1,1210,
29.2502,µm,Surface,Position,1,1211,
38.6385,µm,Surface,Position,1,1212,
47.2406,µm,Surface,Position,1,1213,
41.4707,µm,Surface,Position,1,1214,
38.9274,µm,Surface,Position,1,1216,
39.3279,µm,Surface,Position,1,1217,
30.3572,µm,Surface,Position,1,1218,
39.8256,µm,Surface,Position,1,1221,
25.7912,µm,Surface,Position,1,1223,
43.7959,µm,Surface,Position,1,1224,
33.1543,µm,Surface,Position,1,1225,
47.8622,µm,Surface,Position,1,1227,
25.0988,µm,Surface,Position,1,1228,
45.708,µm,Surface,Position,1,1230,
18.6599,µm,Surface,Position,1,1232,
22.1478,µm,Surface,Position,1,1233,
37.0266,µm,Surface,Position,1,1234,
26.0653,µm,Surface,Position,1,1235,
40.1172,µm,Surface,Position,1,1236,
43.2967,µm,Surface,Position,1,1237,
45.7268,µm,Surface,Position,1,1238,
21.4213,µm,Surface,Position,1,1239,
37.8002,µm,Surface,Position,1,1240,
22.0315,µm,Surface,Position,1,1241,
18.5914,µm,Surface,Position,1,1242,
36.8409,µm,Surface,Position,1,1243,
33.9737,µm,Surface,Position,1,1244,
36.1827,µm,Surface,Position,1,1245,
35.5745,µm,Surface,Position,1,1247,
37.3057,µm,Surface,Position,1,1249,
24.7148,µm,Surface,Position,1,1250,
42.9152,µm,Surface,Position,1,1252,
31.4536,µm,Surface,Position,1,1253,
37.0848,µm,Surface,Position,1,1254,
30.0447,µm,Surface,Position,1,1255,
37.7509,µm,Surface,Position,1,1256,
34.4446,µm,Surface,Position,1,1257,
42.2324,µm,Surface,Position,1,1258,
38.127,µm,Surface,Position,1,1259,
33.9019,µm,Surface,Position,1,1260,
43.0562,µm,Surface,Position,1,1261,
42.4789,µm,Surface,Position,1,1262,
38.2712,µm,Surface,Position,1,1263,
26.6784,µm,Surface,Position,1,1264,
39.3888,µm,Surface,Position,1,1265,
39.7194,µm,Surface,Position,1,1266,
38.8271,µm,Surface,Position,1,1267,
27.3514,µm,Surface,Position,1,1268,
38.4986,µm,Surface,Position,1,1270,
33.2304,µm,Surface,Position,1,1271,
19.4488,µm,Surface,Position,1,1272,
27.3797,µm,Surface,Position,1,1273,
42.0777,µm,Surface,Position,1,1274,
16.9647,µm,Surface,Position,1,1276,
39.5466,µm,Surface,Position,1,1277,
24.7182,µm,Surface,Position,1,1278,
27.6879,µm,Surface,Position,1,1279,
49.0981,µm,Surface,Position,1,1280,
31.8569,µm,Surface,Position,1,1281,
30.3076,µm,Surface,Position,1,1282,
31.3941,µm,Surface,Position,1,1284,
25.3999,µm,Surface,Position,1,1285,
38.9877,µm,Surface,Position,1,1286,
36.5325,µm,Surface,Position,1,1287,
19.1029,µm,Surface,Position,1,1289,
35.0186,µm,Surface,Position,1,1290,
17.3538,µm,Surface,Position,1,1292,
37.9431,µm,Surface,Position,1,1293,
20.3424,µm,Surface,Position,1,1295,
22.3387,µm,Surface,Position,1,1296,
44.9439,µm,Surface,Position,1,1297,
28.1408,µm,Surface,Position,1,1298,
30.8151,µm,Surface,Position,1,1299,
28.593,µm,Surface,Position,1,1300,
24.5582,µm,Surface,Position,1,1301,
25.0992,µm,Surface,Position,1,1302,
35.9867,µm,Surface,Position,1,1303,
44.3679,µm,Surface,Position,1,1305,
41.4153,µm,Surface,Position,1,1306,
41.7789,µm,Surface,Position,1,1307,
38.0043,µm,Surface,Position,1,1308,
40.9408,µm,Surface,Position,1,1309,
37.5487,µm,Surface,Position,1,1310,
23.0535,µm,Surface,Position,1,1311,
20.5024,µm,Surface,Position,1,1312,
36.3241,µm,Surface,Position,1,1314,
40.8647,µm,Surface,Position,1,1317,
42.9657,µm,Surface,Position,1,1318,
33.9001,µm,Surface,Position,1,1319,
38.7523,µm,Surface,Position,1,1320,
37.2937,µm,Surface,Position,1,1321,
31.9026,µm,Surface,Position,1,1322,
31.3256,µm,Surface,Position,1,1323,
32.8191,µm,Surface,Position,1,1324,
37.5237,µm,Surface,Position,1,1325,
29.2311,µm,Surface,Position,1,1326,
41.0491,µm,Surface,Position,1,1327,
34.3805,µm,Surface,Position,1,1328,
30.9359,µm,Surface,Position,1,1329,
38.5756,µm,Surface,Position,1,1330,
22.9866,µm,Surface,Position,1,1331,
43.4414,µm,Surface,Position,1,1332,
32.2129,µm,Surface,Position,1,1335,
15.7782,µm,Surface,Position,1,1337,
29.7905,µm,Surface,Position,1,1338,
34.2744,µm,Surface,Position,1,1339,
37.6799,µm,Surface,Position,1,1340,
43.7938,µm,Surface,Position,1,1341,
28.272,µm,Surface,Position,1,1342,
36.1616,µm,Surface,Position,1,1343,
34.7734,µm,Surface,Position,1,1344,
16.9912,µm,Surface,Position,1,1345,
42.7266,µm,Surface,Position,1,1346,
18.2018,µm,Surface,Position,1,1347,
30.7095,µm,Surface,Position,1,1349,
33.3034,µm,Surface,Position,1,1350,
19.827,µm,Surface,Position,1,1351,
24.5726,µm,Surface,Position,1,1352,
32.3826,µm,Surface,Position,1,1353,
22.7113,µm,Surface,Position,1,1354,
21.7431,µm,Surface,Position,1,1355,
39.9638,µm,Surface,Position,1,1356,
40.4958,µm,Surface,Position,1,1357,
46.6383,µm,Surface,Position,1,1358,
45.2033,µm,Surface,Position,1,1360,
35.9561,µm,Surface,Position,1,1362,
38.9436,µm,Surface,Position,1,1363,
34.6455,µm,Surface,Position,1,1364,
36.4808,µm,Surface,Position,1,1365,
20.6407,µm,Surface,Position,1,1366,
23.297,µm,Surface,Position,1,1367,
29.6521,µm,Surface,Position,1,1368,
35.6941,µm,Surface,Position,1,1369,
39.7278,µm,Surface,Position,1,1373,
24.5286,µm,Surface,Position,1,1374,
38.3059,µm,Surface,Position,1,1375,
27.0164,µm,Surface,Position,1,1376,
21.6743,µm,Surface,Position,1,1378,
18.6112,µm,Surface,Position,1,1380,
30.2016,µm,Surface,Position,1,1381,
17.9757,µm,Surface,Position,1,1382,
30.5407,µm,Surface,Position,1,1383,
38.6964,µm,Surface,Position,1,1385,
34.0333,µm,Surface,Position,1,1386,
31.4464,µm,Surface,Position,1,1387,
35.4865,µm,Surface,Position,1,1388,
18.7024,µm,Surface,Position,1,1389,
26.9398,µm,Surface,Position,1,1390,
49.0989,µm,Surface,Position,1,1391,
35.6969,µm,Surface,Position,1,1392,
37.7867,µm,Surface,Position,1,1393,
29.013,µm,Surface,Position,1,1394,
19.4191,µm,Surface,Position,1,1395,
33.2584,µm,Surface,Position,1,1396,
41.7373,µm,Surface,Position,1,1397,
23.4997,µm,Surface,Position,1,1398,
25.1762,µm,Surface,Position,1,1399,
20.8222,µm,Surface,Position,1,1400,
32.5542,µm,Surface,Position,1,1402,
35.1267,µm,Surface,Position,1,1403,
37.6632,µm,Surface,Position,1,1404,
28.5906,µm,Surface,Position,1,1406,
44.0306,µm,Surface,Position,1,1407,
37.3706,µm,Surface,Position,1,1409,
28.8418,µm,Surface,Position,1,1410,
20.7412,µm,Surface,Position,1,1411,
31.8514,µm,Surface,Position,1,1412,
18.8791,µm,Surface,Position,1,1413,
16.1074,µm,Surface,Position,1,1415,
38.5345,µm,Surface,Position,1,1416,
36.3122,µm,Surface,Position,1,1418,
43.1689,µm,Surface,Position,1,1419,
40.7815,µm,Surface,Position,1,1422,
43.4799,µm,Surface,Position,1,1423,
38.0652,µm,Surface,Position,1,1424,
38.8757,µm,Surface,Position,1,1425,
31.5002,µm,Surface,Position,1,1428,
25.1946,µm,Surface,Position,1,1429,
39.1731,µm,Surface,Position,1,1431,
47.2348,µm,Surface,Position,1,1433,
34.2584,µm,Surface,Position,1,1435,
39.6586,µm,Surface,Position,1,1436,
32.2514,µm,Surface,Position,1,1439,
32.827,µm,Surface,Position,1,1440,
29.9773,µm,Surface,Position,1,1441,
18.625,µm,Surface,Position,1,1443,
26.4276,µm,Surface,Position,1,1444,
35.1004,µm,Surface,Position,1,1445,
36.8482,µm,Surface,Position,1,1446,
34.5256,µm,Surface,Position,1,1447,
17.8043,µm,Surface,Position,1,1448,
