
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.27227,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.642246,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.41941,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.78899,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.65098,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.76343,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
25.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.321186,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
28.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.68459,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.17455,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
12.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.810181,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
25.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.05098,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
15.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
23.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.47316,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
13.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.25633,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
14.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.25758,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
25.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
11.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
12.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.27697,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
11.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.91197,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.18611,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
9.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
23.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
25.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.59302,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
12.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.66343,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.138336,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.38765,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
14.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
23.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.94861,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
29.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.82742,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
12.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
22.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.50823,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.31197,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.30538,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
10.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
14.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.25667,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
23.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
9.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.70618,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
22.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.970936,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
26.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
11.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
26.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
12.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.01156,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
22.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.42673,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.86801,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.193298,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
27.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.85112,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.31313,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
27.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
13.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
14.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.68655,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
16.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.12342,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.25933,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.0364647,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.730961,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
12.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
13.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
15.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.68916,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
11.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.76923,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
16.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
25.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.39806,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
8.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.49635,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
24.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.91525,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
25.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
23.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
25.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.22802,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.29063,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.82231,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.69458,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.97128,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
24.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.91639,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
14.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
25.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.77934,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
23.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.76596,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
24.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
9.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
25.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.94527,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.57024,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
22.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
21.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
12.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.56666,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.99239,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
22.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
15.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.06485,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.22763,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.88805,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.95231,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
12.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.56805,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
22.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.80046,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.24437,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.15227,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
9.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
23.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
11.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
25.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.08015,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
20.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
22.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
15.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.55944,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
9.40256,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
12.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
22.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
22.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.56272,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
11.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.803722,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
