
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.84815,µm,Surface,Position,1,797,
4.60635,µm,Surface,Position,1,798,
5.78273,µm,Surface,Position,1,800,
5.32381,µm,Surface,Position,1,801,
5.78265,µm,Surface,Position,1,802,
5.52659,µm,Surface,Position,1,805,
5.42316,µm,Surface,Position,1,806,
5.65795,µm,Surface,Position,1,808,
5.76351,µm,Surface,Position,1,809,
5.08381,µm,Surface,Position,1,810,
5.72112,µm,Surface,Position,1,811,
5.33568,µm,Surface,Position,1,812,
4.6616,µm,Surface,Position,1,815,
5.89205,µm,Surface,Position,1,816,
4.93152,µm,Surface,Position,1,817,
5.56406,µm,Surface,Position,1,818,
5.62269,µm,Surface,Position,1,820,
5.86531,µm,Surface,Position,1,821,
6.0198,µm,Surface,Position,1,823,
5.50556,µm,Surface,Position,1,824,
4.66574,µm,Surface,Position,1,825,
4.90018,µm,Surface,Position,1,826,
5.536,µm,Surface,Position,1,827,
4.94082,µm,Surface,Position,1,830,
5.97725,µm,Surface,Position,1,831,
5.78187,µm,Surface,Position,1,832,
5.15882,µm,Surface,Position,1,833,
5.43303,µm,Surface,Position,1,834,
5.0074,µm,Surface,Position,1,835,
5.632,µm,Surface,Position,1,836,
5.106,µm,Surface,Position,1,837,
5.52567,µm,Surface,Position,1,839,
4.68804,µm,Surface,Position,1,840,
5.60284,µm,Surface,Position,1,841,
5.73642,µm,Surface,Position,1,842,
5.67407,µm,Surface,Position,1,843,
4.4271,µm,Surface,Position,1,844,
5.4005,µm,Surface,Position,1,845,
5.43902,µm,Surface,Position,1,846,
5.90446,µm,Surface,Position,1,847,
5.07411,µm,Surface,Position,1,848,
5.72913,µm,Surface,Position,1,849,
5.99412,µm,Surface,Position,1,850,
5.3104,µm,Surface,Position,1,852,
4.68968,µm,Surface,Position,1,853,
4.936,µm,Surface,Position,1,854,
5.52318,µm,Surface,Position,1,855,
5.1112,µm,Surface,Position,1,856,
4.72262,µm,Surface,Position,1,857,
5.61372,µm,Surface,Position,1,858,
5.47106,µm,Surface,Position,1,860,
5.08936,µm,Surface,Position,1,862,
5.8768,µm,Surface,Position,1,863,
5.31765,µm,Surface,Position,1,864,
5.39578,µm,Surface,Position,1,865,
5.64936,µm,Surface,Position,1,866,
5.42019,µm,Surface,Position,1,867,
5.74118,µm,Surface,Position,1,869,
5.45437,µm,Surface,Position,1,870,
5.05955,µm,Surface,Position,1,871,
5.44856,µm,Surface,Position,1,872,
4.15862,µm,Surface,Position,1,873,
5.39913,µm,Surface,Position,1,874,
5.85991,µm,Surface,Position,1,875,
5.82481,µm,Surface,Position,1,877,
4.69281,µm,Surface,Position,1,880,
5.52622,µm,Surface,Position,1,882,
5.56012,µm,Surface,Position,1,883,
5.51744,µm,Surface,Position,1,885,
4.82454,µm,Surface,Position,1,886,
5.41934,µm,Surface,Position,1,887,
5.73102,µm,Surface,Position,1,888,
5.92733,µm,Surface,Position,1,889,
5.58667,µm,Surface,Position,1,890,
5.18062,µm,Surface,Position,1,891,
5.42414,µm,Surface,Position,1,892,
5.72617,µm,Surface,Position,1,893,
4.67969,µm,Surface,Position,1,894,
5.06838,µm,Surface,Position,1,895,
5.8172,µm,Surface,Position,1,896,
5.33448,µm,Surface,Position,1,897,
5.8306,µm,Surface,Position,1,899,
4.68377,µm,Surface,Position,1,900,
5.3194,µm,Surface,Position,1,901,
4.75903,µm,Surface,Position,1,902,
5.53369,µm,Surface,Position,1,903,
5.65846,µm,Surface,Position,1,905,
5.53635,µm,Surface,Position,1,906,
5.34729,µm,Surface,Position,1,908,
5.35593,µm,Surface,Position,1,909,
5.68542,µm,Surface,Position,1,910,
5.50677,µm,Surface,Position,1,911,
5.70921,µm,Surface,Position,1,913,
5.57931,µm,Surface,Position,1,914,
5.76887,µm,Surface,Position,1,915,
3.75319,µm,Surface,Position,1,916,
4.12993,µm,Surface,Position,1,917,
5.16473,µm,Surface,Position,1,918,
5.61506,µm,Surface,Position,1,919,
5.28354,µm,Surface,Position,1,921,
4.37483,µm,Surface,Position,1,922,
5.75362,µm,Surface,Position,1,923,
4.90521,µm,Surface,Position,1,924,
5.61964,µm,Surface,Position,1,925,
5.39286,µm,Surface,Position,1,926,
5.44194,µm,Surface,Position,1,927,
4.73297,µm,Surface,Position,1,928,
5.6075,µm,Surface,Position,1,929,
5.50749,µm,Surface,Position,1,930,
5.77473,µm,Surface,Position,1,931,
5.74322,µm,Surface,Position,1,932,
5.73039,µm,Surface,Position,1,934,
6.02429,µm,Surface,Position,1,935,
5.63627,µm,Surface,Position,1,936,
4.92876,µm,Surface,Position,1,937,
5.59893,µm,Surface,Position,1,938,
5.38485,µm,Surface,Position,1,939,
5.63204,µm,Surface,Position,1,940,
5.27558,µm,Surface,Position,1,941,
5.78507,µm,Surface,Position,1,942,
5.07676,µm,Surface,Position,1,943,
4.82985,µm,Surface,Position,1,944,
4.98856,µm,Surface,Position,1,946,
5.46844,µm,Surface,Position,1,948,
5.32892,µm,Surface,Position,1,950,
5.79753,µm,Surface,Position,1,952,
5.89013,µm,Surface,Position,1,954,
4.8703,µm,Surface,Position,1,955,
6.0069,µm,Surface,Position,1,956,
5.65833,µm,Surface,Position,1,957,
5.56579,µm,Surface,Position,1,958,
5.87244,µm,Surface,Position,1,961,
5.72093,µm,Surface,Position,1,962,
5.90854,µm,Surface,Position,1,963,
4.94061,µm,Surface,Position,1,968,
4.78569,µm,Surface,Position,1,969,
4.775,µm,Surface,Position,1,971,
5.10326,µm,Surface,Position,1,973,
5.25066,µm,Surface,Position,1,974,
4.91615,µm,Surface,Position,1,975,
5.53796,µm,Surface,Position,1,977,
5.15123,µm,Surface,Position,1,978,
5.69111,µm,Surface,Position,1,979,
5.23349,µm,Surface,Position,1,980,
5.43225,µm,Surface,Position,1,981,
6.0112,µm,Surface,Position,1,983,
5.07071,µm,Surface,Position,1,984,
5.14986,µm,Surface,Position,1,985,
4.6859,µm,Surface,Position,1,987,
5.74678,µm,Surface,Position,1,988,
5.83889,µm,Surface,Position,1,989,
5.52792,µm,Surface,Position,1,990,
5.62944,µm,Surface,Position,1,992,
4.72083,µm,Surface,Position,1,993,
5.84928,µm,Surface,Position,1,994,
4.45742,µm,Surface,Position,1,995,
5.49863,µm,Surface,Position,1,996,
5.01717,µm,Surface,Position,1,998,
4.66972,µm,Surface,Position,1,999,
5.72915,µm,Surface,Position,1,1000,
5.30498,µm,Surface,Position,1,1001,
5.79138,µm,Surface,Position,1,1002,
5.53438,µm,Surface,Position,1,1004,
5.8052,µm,Surface,Position,1,1006,
5.49394,µm,Surface,Position,1,1007,
4.00346,µm,Surface,Position,1,1008,
5.58561,µm,Surface,Position,1,1009,
5.02771,µm,Surface,Position,1,1010,
5.03495,µm,Surface,Position,1,1012,
5.80229,µm,Surface,Position,1,1013,
5.12141,µm,Surface,Position,1,1015,
5.45745,µm,Surface,Position,1,1018,
5.20569,µm,Surface,Position,1,1019,
5.8198,µm,Surface,Position,1,1020,
5.61641,µm,Surface,Position,1,1021,
5.32827,µm,Surface,Position,1,1022,
5.30825,µm,Surface,Position,1,1024,
5.84181,µm,Surface,Position,1,1025,
4.98669,µm,Surface,Position,1,1027,
4.25403,µm,Surface,Position,1,1029,
5.817,µm,Surface,Position,1,1030,
5.9102,µm,Surface,Position,1,1031,
5.61702,µm,Surface,Position,1,1032,
5.72088,µm,Surface,Position,1,1035,
4.95451,µm,Surface,Position,1,1038,
5.8252,µm,Surface,Position,1,1039,
5.17347,µm,Surface,Position,1,1040,
5.58993,µm,Surface,Position,1,1041,
5.65217,µm,Surface,Position,1,1042,
5.36344,µm,Surface,Position,1,1043,
5.44981,µm,Surface,Position,1,1044,
5.69898,µm,Surface,Position,1,1046,
4.74927,µm,Surface,Position,1,1048,
4.80066,µm,Surface,Position,1,1049,
5.66488,µm,Surface,Position,1,1051,
4.29362,µm,Surface,Position,1,1052,
4.88833,µm,Surface,Position,1,1053,
5.23468,µm,Surface,Position,1,1054,
4.83224,µm,Surface,Position,1,1055,
5.95573,µm,Surface,Position,1,1057,
5.92821,µm,Surface,Position,1,1058,
4.87754,µm,Surface,Position,1,1060,
5.52381,µm,Surface,Position,1,1061,
5.22191,µm,Surface,Position,1,1062,
4.34568,µm,Surface,Position,1,1063,
5.6602,µm,Surface,Position,1,1064,
5.01711,µm,Surface,Position,1,1065,
4.67889,µm,Surface,Position,1,1066,
5.76522,µm,Surface,Position,1,1068,
5.66541,µm,Surface,Position,1,1069,
5.80382,µm,Surface,Position,1,1070,
5.8149,µm,Surface,Position,1,1071,
5,µm,Surface,Position,1,1072,
5.40188,µm,Surface,Position,1,1073,
5.50787,µm,Surface,Position,1,1074,
4.47906,µm,Surface,Position,1,1075,
4.80919,µm,Surface,Position,1,1076,
5.54136,µm,Surface,Position,1,1077,
4.85248,µm,Surface,Position,1,1079,
4.69414,µm,Surface,Position,1,1080,
5.66542,µm,Surface,Position,1,1081,
4.97198,µm,Surface,Position,1,1082,
6,µm,Surface,Position,1,1084,
5.50341,µm,Surface,Position,1,1085,
5.67321,µm,Surface,Position,1,1087,
5.29318,µm,Surface,Position,1,1088,
5.58314,µm,Surface,Position,1,1091,
5.89882,µm,Surface,Position,1,1092,
5.72083,µm,Surface,Position,1,1093,
6,µm,Surface,Position,1,1094,
5.78,µm,Surface,Position,1,1095,
5.60741,µm,Surface,Position,1,1098,
5.4902,µm,Surface,Position,1,1102,
5.58855,µm,Surface,Position,1,1103,
5.02149,µm,Surface,Position,1,1104,
4.88654,µm,Surface,Position,1,1105,
5.66107,µm,Surface,Position,1,1106,
4.17892,µm,Surface,Position,1,1107,
4.62705,µm,Surface,Position,1,1108,
4.94591,µm,Surface,Position,1,1109,
3.79501,µm,Surface,Position,1,1110,
5.45619,µm,Surface,Position,1,1111,
4.99706,µm,Surface,Position,1,1112,
5.08154,µm,Surface,Position,1,1113,
5.59731,µm,Surface,Position,1,1114,
4.21591,µm,Surface,Position,1,1115,
5.56916,µm,Surface,Position,1,1116,
5.57268,µm,Surface,Position,1,1117,
5.21781,µm,Surface,Position,1,1118,
5.46667,µm,Surface,Position,1,1120,
5.60976,µm,Surface,Position,1,1122,
5.84498,µm,Surface,Position,1,1123,
5.8208,µm,Surface,Position,1,1124,
5.46373,µm,Surface,Position,1,1127,
5.80997,µm,Surface,Position,1,1129,
5.14757,µm,Surface,Position,1,1130,
4.45779,µm,Surface,Position,1,1131,
5.56333,µm,Surface,Position,1,1134,
5.8287,µm,Surface,Position,1,1135,
4.4875,µm,Surface,Position,1,1136,
6.00779,µm,Surface,Position,1,1137,
5.70985,µm,Surface,Position,1,1138,
4.7377,µm,Surface,Position,1,1139,
5.60756,µm,Surface,Position,1,1140,
3.9904,µm,Surface,Position,1,1141,
5.51739,µm,Surface,Position,1,1142,
5.91163,µm,Surface,Position,1,1144,
5.82019,µm,Surface,Position,1,1145,
5.54447,µm,Surface,Position,1,1146,
5.88502,µm,Surface,Position,1,1149,
4.1835,µm,Surface,Position,1,1150,
5.61824,µm,Surface,Position,1,1151,
4.89823,µm,Surface,Position,1,1152,
4.76914,µm,Surface,Position,1,1153,
5.81942,µm,Surface,Position,1,1154,
4.18342,µm,Surface,Position,1,1155,
5.72517,µm,Surface,Position,1,1156,
5.5574,µm,Surface,Position,1,1157,
5.54942,µm,Surface,Position,1,1158,
4.08248,µm,Surface,Position,1,1160,
5.65379,µm,Surface,Position,1,1163,
5.94267,µm,Surface,Position,1,1164,
5.71357,µm,Surface,Position,1,1166,
5.59416,µm,Surface,Position,1,1167,
5.7312,µm,Surface,Position,1,1168,
5.73956,µm,Surface,Position,1,1169,
5.26045,µm,Surface,Position,1,1171,
4.80587,µm,Surface,Position,1,1173,
5.67284,µm,Surface,Position,1,1174,
4.58241,µm,Surface,Position,1,1175,
5.74922,µm,Surface,Position,1,1177,
4.81302,µm,Surface,Position,1,1178,
6.07368,µm,Surface,Position,1,1179,
5.2652,µm,Surface,Position,1,1180,
5.67439,µm,Surface,Position,1,1181,
5.39347,µm,Surface,Position,1,1182,
4.3691,µm,Surface,Position,1,1183,
3.85838,µm,Surface,Position,1,1184,
5.32986,µm,Surface,Position,1,1185,
4.36733,µm,Surface,Position,1,1186,
4.96565,µm,Surface,Position,1,1188,
5.45886,µm,Surface,Position,1,1189,
5.44755,µm,Surface,Position,1,1190,
4.67949,µm,Surface,Position,1,1191,
5.64483,µm,Surface,Position,1,1192,
4.83783,µm,Surface,Position,1,1194,
5.76325,µm,Surface,Position,1,1195,
5.03314,µm,Surface,Position,1,1196,
5.76295,µm,Surface,Position,1,1197,
4.2261,µm,Surface,Position,1,1198,
5.59358,µm,Surface,Position,1,1199,
5.7323,µm,Surface,Position,1,1200,
5.81576,µm,Surface,Position,1,1202,
4.26074,µm,Surface,Position,1,1203,
5.26038,µm,Surface,Position,1,1204,
3.96429,µm,Surface,Position,1,1206,
5.31218,µm,Surface,Position,1,1207,
5.98861,µm,Surface,Position,1,1209,
5.13936,µm,Surface,Position,1,1210,
5.45518,µm,Surface,Position,1,1211,
4.77447,µm,Surface,Position,1,1212,
5.90519,µm,Surface,Position,1,1213,
5.93719,µm,Surface,Position,1,1214,
5.37115,µm,Surface,Position,1,1216,
4.45561,µm,Surface,Position,1,1217,
4.83423,µm,Surface,Position,1,1218,
5.6932,µm,Surface,Position,1,1221,
5.64857,µm,Surface,Position,1,1223,
5.40126,µm,Surface,Position,1,1224,
5.58934,µm,Surface,Position,1,1225,
6.01982,µm,Surface,Position,1,1227,
5.50533,µm,Surface,Position,1,1228,
5.64305,µm,Surface,Position,1,1230,
5.41967,µm,Surface,Position,1,1232,
5.8325,µm,Surface,Position,1,1233,
3.95745,µm,Surface,Position,1,1234,
5.31572,µm,Surface,Position,1,1235,
4.39181,µm,Surface,Position,1,1236,
5.66157,µm,Surface,Position,1,1237,
5.85556,µm,Surface,Position,1,1238,
5.66767,µm,Surface,Position,1,1239,
5.71375,µm,Surface,Position,1,1240,
5.7557,µm,Surface,Position,1,1241,
5.58205,µm,Surface,Position,1,1242,
4.1713,µm,Surface,Position,1,1243,
4.64858,µm,Surface,Position,1,1244,
5.88953,µm,Surface,Position,1,1245,
5.83041,µm,Surface,Position,1,1247,
5.93811,µm,Surface,Position,1,1249,
5.49877,µm,Surface,Position,1,1250,
5.69655,µm,Surface,Position,1,1252,
4.53865,µm,Surface,Position,1,1253,
5.68245,µm,Surface,Position,1,1254,
5.08291,µm,Surface,Position,1,1255,
5.20168,µm,Surface,Position,1,1256,
4.2,µm,Surface,Position,1,1257,
4.86989,µm,Surface,Position,1,1258,
4.35026,µm,Surface,Position,1,1259,
4.47627,µm,Surface,Position,1,1260,
5.12778,µm,Surface,Position,1,1261,
5.89296,µm,Surface,Position,1,1262,
5.62078,µm,Surface,Position,1,1263,
5.60313,µm,Surface,Position,1,1264,
3.98295,µm,Surface,Position,1,1265,
5.23636,µm,Surface,Position,1,1266,
5.2712,µm,Surface,Position,1,1267,
4.63673,µm,Surface,Position,1,1268,
5.19825,µm,Surface,Position,1,1270,
4.19772,µm,Surface,Position,1,1271,
5.3913,µm,Surface,Position,1,1272,
5.79124,µm,Surface,Position,1,1273,
5.2744,µm,Surface,Position,1,1274,
5.80909,µm,Surface,Position,1,1276,
4.64859,µm,Surface,Position,1,1277,
5.87771,µm,Surface,Position,1,1278,
5.31901,µm,Surface,Position,1,1279,
5.78452,µm,Surface,Position,1,1280,
4.9933,µm,Surface,Position,1,1281,
5.97487,µm,Surface,Position,1,1282,
4.1375,µm,Surface,Position,1,1284,
5.65949,µm,Surface,Position,1,1285,
5.84632,µm,Surface,Position,1,1286,
4.2,µm,Surface,Position,1,1287,
5.20568,µm,Surface,Position,1,1289,
5.44938,µm,Surface,Position,1,1290,
5.46133,µm,Surface,Position,1,1292,
5.80804,µm,Surface,Position,1,1293,
5.59051,µm,Surface,Position,1,1295,
5.62761,µm,Surface,Position,1,1296,
5.81645,µm,Surface,Position,1,1297,
5.63403,µm,Surface,Position,1,1298,
4.34074,µm,Surface,Position,1,1299,
5.1475,µm,Surface,Position,1,1300,
5.45145,µm,Surface,Position,1,1301,
5.36204,µm,Surface,Position,1,1302,
5.66296,µm,Surface,Position,1,1303,
5.59185,µm,Surface,Position,1,1305,
4.6828,µm,Surface,Position,1,1306,
5.74737,µm,Surface,Position,1,1307,
4.60954,µm,Surface,Position,1,1308,
5.7827,µm,Surface,Position,1,1309,
4.6302,µm,Surface,Position,1,1310,
4,µm,Surface,Position,1,1311,
5.65602,µm,Surface,Position,1,1312,
5.58791,µm,Surface,Position,1,1314,
4.61557,µm,Surface,Position,1,1317,
5.03767,µm,Surface,Position,1,1318,
5.07785,µm,Surface,Position,1,1319,
5.728,µm,Surface,Position,1,1320,
4.34159,µm,Surface,Position,1,1321,
5.80097,µm,Surface,Position,1,1322,
5.70865,µm,Surface,Position,1,1323,
4.59732,µm,Surface,Position,1,1324,
5.02917,µm,Surface,Position,1,1325,
5.28215,µm,Surface,Position,1,1326,
5.54214,µm,Surface,Position,1,1327,
5.38375,µm,Surface,Position,1,1328,
4.88052,µm,Surface,Position,1,1329,
4.14663,µm,Surface,Position,1,1330,
5.47129,µm,Surface,Position,1,1331,
6.09293,µm,Surface,Position,1,1332,
4.36847,µm,Surface,Position,1,1335,
5.43448,µm,Surface,Position,1,1337,
5.81893,µm,Surface,Position,1,1338,
5.88387,µm,Surface,Position,1,1339,
4.78675,µm,Surface,Position,1,1340,
5.72886,µm,Surface,Position,1,1341,
5.9597,µm,Surface,Position,1,1342,
4.41526,µm,Surface,Position,1,1343,
3.96411,µm,Surface,Position,1,1344,
5.28,µm,Surface,Position,1,1345,
5.52369,µm,Surface,Position,1,1346,
5.5327,µm,Surface,Position,1,1347,
5.56907,µm,Surface,Position,1,1349,
5.7126,µm,Surface,Position,1,1350,
5.56626,µm,Surface,Position,1,1351,
5.76418,µm,Surface,Position,1,1352,
4.87822,µm,Surface,Position,1,1353,
5.64682,µm,Surface,Position,1,1354,
5.57276,µm,Surface,Position,1,1355,
5.87505,µm,Surface,Position,1,1356,
4.98604,µm,Surface,Position,1,1357,
5.9988,µm,Surface,Position,1,1358,
5.85618,µm,Surface,Position,1,1360,
3.29434,µm,Surface,Position,1,1362,
4.13396,µm,Surface,Position,1,1363,
5.68883,µm,Surface,Position,1,1364,
5.74709,µm,Surface,Position,1,1365,
5.8408,µm,Surface,Position,1,1366,
5.49362,µm,Surface,Position,1,1367,
5.52557,µm,Surface,Position,1,1368,
4.70283,µm,Surface,Position,1,1369,
4.37184,µm,Surface,Position,1,1373,
5.28158,µm,Surface,Position,1,1374,
4.48571,µm,Surface,Position,1,1375,
5.29037,µm,Surface,Position,1,1376,
5.7764,µm,Surface,Position,1,1378,
5.72558,µm,Surface,Position,1,1380,
4.49158,µm,Surface,Position,1,1381,
5.73807,µm,Surface,Position,1,1382,
5.27196,µm,Surface,Position,1,1383,
4.10466,µm,Surface,Position,1,1385,
5.77751,µm,Surface,Position,1,1386,
4.2722,µm,Surface,Position,1,1387,
5.90779,µm,Surface,Position,1,1388,
5.3541,µm,Surface,Position,1,1389,
5.78435,µm,Surface,Position,1,1390,
5.95119,µm,Surface,Position,1,1391,
5.33826,µm,Surface,Position,1,1392,
3.38127,µm,Surface,Position,1,1393,
5.18037,µm,Surface,Position,1,1394,
5.54864,µm,Surface,Position,1,1395,
4.88773,µm,Surface,Position,1,1396,
4.70162,µm,Surface,Position,1,1397,
5.74103,µm,Surface,Position,1,1398,
5.31746,µm,Surface,Position,1,1399,
5.70553,µm,Surface,Position,1,1400,
4.9625,µm,Surface,Position,1,1402,
5.8431,µm,Surface,Position,1,1403,
5.79335,µm,Surface,Position,1,1404,
5.5642,µm,Surface,Position,1,1406,
5.57153,µm,Surface,Position,1,1407,
5.33165,µm,Surface,Position,1,1409,
5.87076,µm,Surface,Position,1,1410,
5.69051,µm,Surface,Position,1,1411,
4.25243,µm,Surface,Position,1,1412,
5.14342,µm,Surface,Position,1,1413,
5.39259,µm,Surface,Position,1,1415,
5.76415,µm,Surface,Position,1,1416,
5.6546,µm,Surface,Position,1,1418,
5.60612,µm,Surface,Position,1,1419,
5.77074,µm,Surface,Position,1,1422,
5.33095,µm,Surface,Position,1,1423,
3.6837,µm,Surface,Position,1,1424,
4.5504,µm,Surface,Position,1,1425,
5.72746,µm,Surface,Position,1,1428,
5.76548,µm,Surface,Position,1,1429,
5.79454,µm,Surface,Position,1,1431,
5.88548,µm,Surface,Position,1,1433,
5.04248,µm,Surface,Position,1,1435,
4.9129,µm,Surface,Position,1,1436,
5.75017,µm,Surface,Position,1,1439,
4.50407,µm,Surface,Position,1,1440,
4.27476,µm,Surface,Position,1,1441,
5.0169,µm,Surface,Position,1,1443,
5.34934,µm,Surface,Position,1,1444,
4.5964,µm,Surface,Position,1,1445,
5.33082,µm,Surface,Position,1,1446,
3.575,µm,Surface,Position,1,1447,
5.09655,µm,Surface,Position,1,1448,
3.80274,µm,Surface,Position,1,1449,
5.7129,µm,Surface,Position,1,1450,
5.82187,µm,Surface,Position,1,1451,
4.28194,µm,Surface,Position,1,1452,
4.03386,µm,Surface,Position,1,1453,
6.02222,µm,Surface,Position,1,1454,
5.35727,µm,Surface,Position,1,1456,
5.62359,µm,Surface,Position,1,1458,
5.4287,µm,Surface,Position,1,1459,
