
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.381668,,Surface,1,4258,
0.345015,,Surface,1,4259,
0.395439,,Surface,1,4260,
0.547685,,Surface,1,4261,
0.29578,,Surface,1,4262,
0.441098,,Surface,1,4263,
0.421816,,Surface,1,4264,
0.295221,,Surface,1,4265,
0.322259,,Surface,1,4266,
0.234611,,Surface,1,4267,
0.329433,,Surface,1,4268,
0.31936,,Surface,1,4269,
0.365198,,Surface,1,4270,
0.682909,,Surface,1,4271,
0.493582,,Surface,1,4272,
0.408217,,Surface,1,4273,
0.563911,,Surface,1,4274,
0.343972,,Surface,1,4275,
0.661941,,Surface,1,4276,
0.323572,,Surface,1,4277,
0.420763,,Surface,1,4278,
0.319962,,Surface,1,4279,
0.162084,,Surface,1,4280,
0.255901,,Surface,1,4281,
0.187733,,Surface,1,4283,
0.611609,,Surface,1,4284,
0.304416,,Surface,1,4286,
0.285978,,Surface,1,4287,
0.406928,,Surface,1,4288,
0.598492,,Surface,1,4291,
0.278018,,Surface,1,4292,
0.29227,,Surface,1,4294,
0.676959,,Surface,1,4295,
0.320547,,Surface,1,4297,
0.545141,,Surface,1,4298,
0.357557,,Surface,1,4300,
0.605651,,Surface,1,4302,
0.274424,,Surface,1,4304,
0.287621,,Surface,1,4305,
0.428263,,Surface,1,4306,
0.479297,,Surface,1,4307,
0.483862,,Surface,1,4308,
0.23266,,Surface,1,4309,
0.495061,,Surface,1,4310,
0.537068,,Surface,1,4311,
0.472949,,Surface,1,4312,
0.386129,,Surface,1,4313,
0.331664,,Surface,1,4314,
0.364314,,Surface,1,4315,
0.421311,,Surface,1,4316,
0.371186,,Surface,1,4317,
0.224098,,Surface,1,4318,
0.441607,,Surface,1,4319,
0.373268,,Surface,1,4320,
0.333346,,Surface,1,4321,
0.315323,,Surface,1,4324,
0.406372,,Surface,1,4325,
0.197321,,Surface,1,4326,
0.351511,,Surface,1,4327,
0.473279,,Surface,1,4328,
0.354985,,Surface,1,4329,
0.319253,,Surface,1,4330,
0.376209,,Surface,1,4331,
0.489383,,Surface,1,4332,
0.359307,,Surface,1,4334,
0.356559,,Surface,1,4335,
0.227843,,Surface,1,4336,
0.702487,,Surface,1,4337,
0.441596,,Surface,1,4338,
0.490193,,Surface,1,4340,
0.6305,,Surface,1,4341,
0.220762,,Surface,1,4342,
0.472347,,Surface,1,4343,
0.477194,,Surface,1,4344,
0.26326,,Surface,1,4345,
0.419753,,Surface,1,4346,
0.34919,,Surface,1,4348,
0.339004,,Surface,1,4352,
0.305485,,Surface,1,4353,
0.477252,,Surface,1,4354,
0.172047,,Surface,1,4356,
0.306168,,Surface,1,4357,
0.276348,,Surface,1,4358,
0.365475,,Surface,1,4359,
0.331899,,Surface,1,4360,
0.365763,,Surface,1,4361,
0.233932,,Surface,1,4362,
0.307259,,Surface,1,4363,
0.230683,,Surface,1,4364,
0.442941,,Surface,1,4365,
0.447601,,Surface,1,4367,
0.194942,,Surface,1,4368,
0.306222,,Surface,1,4369,
0.482524,,Surface,1,4371,
0.50868,,Surface,1,4372,
0.384208,,Surface,1,4373,
0.358335,,Surface,1,4374,
0.569848,,Surface,1,4375,
0.410486,,Surface,1,4376,
0.382417,,Surface,1,4378,
0.279706,,Surface,1,4379,
0.313669,,Surface,1,4381,
0.325569,,Surface,1,4382,
0.323912,,Surface,1,4383,
0.309266,,Surface,1,4384,
0.264461,,Surface,1,4385,
0.367945,,Surface,1,4386,
0.338523,,Surface,1,4387,
0.281893,,Surface,1,4388,
0.495135,,Surface,1,4389,
0.393955,,Surface,1,4390,
0.366107,,Surface,1,4391,
0.276015,,Surface,1,4392,
0.310455,,Surface,1,4393,
0.495902,,Surface,1,4394,
0.543043,,Surface,1,4396,
0.218988,,Surface,1,4397,
0.387165,,Surface,1,4398,
0.548674,,Surface,1,4399,
0.537176,,Surface,1,4400,
0.243034,,Surface,1,4401,
0.545685,,Surface,1,4402,
0.315926,,Surface,1,4403,
0.283444,,Surface,1,4404,
0.325168,,Surface,1,4405,
0.731692,,Surface,1,4407,
0.343599,,Surface,1,4408,
0.357743,,Surface,1,4409,
0.348566,,Surface,1,4411,
0.393805,,Surface,1,4412,
0.350558,,Surface,1,4413,
0.162209,,Surface,1,4414,
0.459697,,Surface,1,4415,
0.291525,,Surface,1,4416,
0.282529,,Surface,1,4418,
0.24197,,Surface,1,4419,
0.323463,,Surface,1,4420,
0.15392,,Surface,1,4422,
0.329836,,Surface,1,4423,
0.63228,,Surface,1,4424,
0.524231,,Surface,1,4425,
0.378048,,Surface,1,4426,
0.293923,,Surface,1,4427,
0.338146,,Surface,1,4428,
0.381239,,Surface,1,4429,
0.335034,,Surface,1,4431,
0.486911,,Surface,1,4432,
0.307382,,Surface,1,4433,
0.332161,,Surface,1,4434,
0.501553,,Surface,1,4435,
0.456945,,Surface,1,4436,
0.549754,,Surface,1,4438,
0.116172,,Surface,1,4439,
0.287247,,Surface,1,4440,
0.391516,,Surface,1,4441,
0.391897,,Surface,1,4442,
0.486053,,Surface,1,4443,
0.375522,,Surface,1,4444,
0.280553,,Surface,1,4445,
0.115058,,Surface,1,4447,
0.427827,,Surface,1,4448,
0.309156,,Surface,1,4449,
0.478243,,Surface,1,4451,
0.435912,,Surface,1,4452,
0.448583,,Surface,1,4453,
0.391808,,Surface,1,4454,
0.397842,,Surface,1,4455,
0.393337,,Surface,1,4456,
0.489699,,Surface,1,4457,
0.359021,,Surface,1,4458,
0.534624,,Surface,1,4459,
0.23828,,Surface,1,4460,
0.534013,,Surface,1,4461,
0.288586,,Surface,1,4462,
0.628949,,Surface,1,4463,
0.620526,,Surface,1,4464,
0.33038,,Surface,1,4465,
0.286964,,Surface,1,4466,
0.172288,,Surface,1,4468,
0.318365,,Surface,1,4469,
0.153257,,Surface,1,4470,
0.391273,,Surface,1,4471,
0.426031,,Surface,1,4472,
0.250585,,Surface,1,4473,
0.318574,,Surface,1,4474,
0.634493,,Surface,1,4475,
0.448879,,Surface,1,4476,
0.457976,,Surface,1,4477,
0.222191,,Surface,1,4478,
0.43834,,Surface,1,4479,
0.380453,,Surface,1,4480,
0.214614,,Surface,1,4481,
0.2558,,Surface,1,4483,
0.26447,,Surface,1,4484,
0.227757,,Surface,1,4485,
0.353343,,Surface,1,4486,
0.399791,,Surface,1,4487,
0.211186,,Surface,1,4488,
0.272278,,Surface,1,4489,
0.240619,,Surface,1,4490,
0.281274,,Surface,1,4491,
0.497675,,Surface,1,4493,
0.302917,,Surface,1,4494,
0.359096,,Surface,1,4495,
0.373147,,Surface,1,4496,
0.413921,,Surface,1,4497,
0.372431,,Surface,1,4498,
0.374361,,Surface,1,4499,
0.539813,,Surface,1,4501,
0.476166,,Surface,1,4502,
0.326561,,Surface,1,4503,
0.612504,,Surface,1,4504,
0.277921,,Surface,1,4505,
0.35098,,Surface,1,4506,
0.418711,,Surface,1,4507,
0.235518,,Surface,1,4509,
0.513565,,Surface,1,4511,
0.368324,,Surface,1,4512,
0.181698,,Surface,1,4513,
0.283917,,Surface,1,4516,
0.239741,,Surface,1,4517,
0.646537,,Surface,1,4519,
0.289055,,Surface,1,4520,
0.705802,,Surface,1,4521,
0.336043,,Surface,1,4522,
0.420729,,Surface,1,4524,
0.282525,,Surface,1,4525,
0.414189,,Surface,1,4526,
0.541085,,Surface,1,4527,
0.251362,,Surface,1,4528,
0.264026,,Surface,1,4530,
0.48643,,Surface,1,4531,
0.437369,,Surface,1,4532,
0.363531,,Surface,1,4533,
0.507155,,Surface,1,4535,
0.619345,,Surface,1,4536,
0.566439,,Surface,1,4537,
0.364906,,Surface,1,4538,
0.171159,,Surface,1,4539,
0.406054,,Surface,1,4540,
0.423647,,Surface,1,4542,
0.362397,,Surface,1,4543,
0.476135,,Surface,1,4544,
0.177932,,Surface,1,4545,
0.244375,,Surface,1,4546,
0.286925,,Surface,1,4547,
0.320873,,Surface,1,4548,
0.481136,,Surface,1,4549,
0.382589,,Surface,1,4551,
0.251729,,Surface,1,4552,
0.346667,,Surface,1,4553,
0.422215,,Surface,1,4554,
0.328733,,Surface,1,4555,
0.216121,,Surface,1,4556,
0.513622,,Surface,1,4557,
0.340548,,Surface,1,4558,
0.610436,,Surface,1,4559,
0.281766,,Surface,1,4560,
0.394141,,Surface,1,4563,
0.298242,,Surface,1,4564,
0.313067,,Surface,1,4565,
0.439823,,Surface,1,4567,
0.359298,,Surface,1,4568,
0.254478,,Surface,1,4571,
0.472394,,Surface,1,4573,
0.433041,,Surface,1,4574,
0.252796,,Surface,1,4576,
0.361742,,Surface,1,4577,
0.373526,,Surface,1,4578,
0.298634,,Surface,1,4580,
0.553628,,Surface,1,4581,
0.504361,,Surface,1,4582,
0.369479,,Surface,1,4583,
0.55996,,Surface,1,4584,
0.388738,,Surface,1,4585,
0.414624,,Surface,1,4586,
0.418336,,Surface,1,4587,
0.315062,,Surface,1,4588,
0.455548,,Surface,1,4589,
0.245377,,Surface,1,4590,
0.365958,,Surface,1,4591,
0.448263,,Surface,1,4592,
0.452361,,Surface,1,4593,
0.402252,,Surface,1,4594,
0.271945,,Surface,1,4595,
0.253905,,Surface,1,4596,
0.288866,,Surface,1,4599,
0.230069,,Surface,1,4600,
0.329173,,Surface,1,4601,
0.336812,,Surface,1,4602,
0.503771,,Surface,1,4603,
0.472214,,Surface,1,4604,
0.34737,,Surface,1,4605,
0.451544,,Surface,1,4607,
0.362916,,Surface,1,4608,
0.345478,,Surface,1,4609,
0.269936,,Surface,1,4610,
0.561034,,Surface,1,4611,
0.322662,,Surface,1,4613,
0.374549,,Surface,1,4616,
0.23317,,Surface,1,4617,
0.501449,,Surface,1,4618,
0.436372,,Surface,1,4619,
0.338011,,Surface,1,4620,
0.158251,,Surface,1,4621,
0.253578,,Surface,1,4622,
0.75602,,Surface,1,4625,
0.238459,,Surface,1,4626,
0.263286,,Surface,1,4627,
0.492744,,Surface,1,4628,
0.314324,,Surface,1,4630,
0.188453,,Surface,1,4631,
0.221541,,Surface,1,4632,
0.578308,,Surface,1,4633,
0.332718,,Surface,1,4634,
0.251888,,Surface,1,4636,
0.481543,,Surface,1,4637,
0.409336,,Surface,1,4638,
0.474086,,Surface,1,4639,
0.285794,,Surface,1,4641,
0.362835,,Surface,1,4642,
0.474787,,Surface,1,4643,
0.263419,,Surface,1,4645,
0.318345,,Surface,1,4646,
0.359809,,Surface,1,4647,
0.456339,,Surface,1,4649,
0.262308,,Surface,1,4650,
0.262016,,Surface,1,4651,
0.278733,,Surface,1,4652,
0.368122,,Surface,1,4653,
0.375377,,Surface,1,4655,
0.34116,,Surface,1,4656,
0.279916,,Surface,1,4659,
0.375519,,Surface,1,4660,
0.359612,,Surface,1,4661,
0.371167,,Surface,1,4662,
0.534672,,Surface,1,4664,
0.407495,,Surface,1,4666,
0.250493,,Surface,1,4667,
0.4883,,Surface,1,4668,
0.222907,,Surface,1,4669,
0.249635,,Surface,1,4670,
0.258768,,Surface,1,4671,
0.531854,,Surface,1,4672,
0.214305,,Surface,1,4673,
0.289513,,Surface,1,4674,
0.279622,,Surface,1,4675,
0.428232,,Surface,1,4676,
0.47883,,Surface,1,4677,
0.317193,,Surface,1,4678,
0.179868,,Surface,1,4681,
0.365478,,Surface,1,4683,
0.529625,,Surface,1,4684,
0.562278,,Surface,1,4685,
0.420634,,Surface,1,4686,
0.432471,,Surface,1,4687,
0.384712,,Surface,1,4688,
0.499237,,Surface,1,4689,
0.421462,,Surface,1,4692,
0.333875,,Surface,1,4693,
0.349902,,Surface,1,4694,
0.314002,,Surface,1,4695,
0.456322,,Surface,1,4696,
0.396982,,Surface,1,4697,
0.25797,,Surface,1,4698,
0.249251,,Surface,1,4699,
0.453522,,Surface,1,4700,
0.305142,,Surface,1,4701,
0.54824,,Surface,1,4702,
0.263096,,Surface,1,4703,
0.402093,,Surface,1,4704,
0.360477,,Surface,1,4705,
0.269892,,Surface,1,4707,
0.406959,,Surface,1,4708,
0.24803,,Surface,1,4709,
0.621598,,Surface,1,4710,
0.230141,,Surface,1,4712,
0.3109,,Surface,1,4713,
0.346014,,Surface,1,4715,
0.399074,,Surface,1,4716,
0.338229,,Surface,1,4718,
0.353697,,Surface,1,4719,
0.382351,,Surface,1,4722,
0.295623,,Surface,1,4723,
0.358512,,Surface,1,4724,
0.269135,,Surface,1,4725,
0.311654,,Surface,1,4726,
0.354514,,Surface,1,4727,
0.310823,,Surface,1,4730,
0.44252,,Surface,1,4731,
0.363992,,Surface,1,4732,
0.342575,,Surface,1,4733,
0.345149,,Surface,1,4734,
0.4175,,Surface,1,4737,
0.373117,,Surface,1,4738,
0.357706,,Surface,1,4739,
0.439771,,Surface,1,4741,
0.472545,,Surface,1,4742,
0.496308,,Surface,1,4743,
0.393495,,Surface,1,4744,
0.322273,,Surface,1,4745,
0.435365,,Surface,1,4746,
0.307518,,Surface,1,4747,
0.278008,,Surface,1,4748,
0.562326,,Surface,1,4749,
0.469821,,Surface,1,4750,
0.335077,,Surface,1,4751,
0.465033,,Surface,1,4752,
0.411254,,Surface,1,4754,
0.242833,,Surface,1,4755,
0.375459,,Surface,1,4756,
0.474962,,Surface,1,4757,
0.28423,,Surface,1,4758,
0.307945,,Surface,1,4759,
0.369416,,Surface,1,4760,
0.362744,,Surface,1,4761,
0.56977,,Surface,1,4762,
0.355816,,Surface,1,4764,
0.423052,,Surface,1,4765,
0.23799,,Surface,1,4766,
0.359981,,Surface,1,4767,
0.388954,,Surface,1,4768,
0.515961,,Surface,1,4769,
0.567785,,Surface,1,4770,
0.25342,,Surface,1,4772,
0.220976,,Surface,1,4774,
0.230541,,Surface,1,4775,
0.273292,,Surface,1,4776,
0.52993,,Surface,1,4777,
0.448923,,Surface,1,4778,
0.409406,,Surface,1,4779,
0.515288,,Surface,1,4780,
0.506886,,Surface,1,4781,
0.420549,,Surface,1,4782,
0.237152,,Surface,1,4784,
0.314021,,Surface,1,4785,
0.310627,,Surface,1,4786,
0.382599,,Surface,1,4787,
0.384885,,Surface,1,4788,
0.389167,,Surface,1,4789,
0.436185,,Surface,1,4790,
0.284685,,Surface,1,4791,
0.375053,,Surface,1,4792,
0.362775,,Surface,1,4794,
0.217614,,Surface,1,4795,
0.375489,,Surface,1,4796,
0.320977,,Surface,1,4797,
0.492165,,Surface,1,4798,
0.458626,,Surface,1,4799,
0.268222,,Surface,1,4801,
0.505696,,Surface,1,4802,
0.34196,,Surface,1,4803,
0.183049,,Surface,1,4804,
0.352328,,Surface,1,4805,
0.325614,,Surface,1,4806,
0.306166,,Surface,1,4807,
0.347529,,Surface,1,4808,
0.712371,,Surface,1,4810,
0.345337,,Surface,1,4811,
0.384912,,Surface,1,4812,
0.12815,,Surface,1,4813,
0.20659,,Surface,1,4814,
0.351533,,Surface,1,4815,
0.283115,,Surface,1,4816,
0.722932,,Surface,1,4817,
0.431464,,Surface,1,4818,
0.552938,,Surface,1,4820,
0.643995,,Surface,1,4821,
0.309233,,Surface,1,4822,
0.390555,,Surface,1,4823,
0.275601,,Surface,1,4824,
0.260291,,Surface,1,4825,
0.311164,,Surface,1,4826,
0.241209,,Surface,1,4827,
0.258483,,Surface,1,4828,
0.433049,,Surface,1,4829,
0.471123,,Surface,1,4831,
0.480879,,Surface,1,4833,
0.591049,,Surface,1,4834,
0.417208,,Surface,1,4836,
0.373054,,Surface,1,4837,
0.223018,,Surface,1,4838,
0.219927,,Surface,1,4839,
0.603675,,Surface,1,4840,
0.375494,,Surface,1,4841,
0.40516,,Surface,1,4842,
0.375251,,Surface,1,4846,
0.367089,,Surface,1,4847,
0.267632,,Surface,1,4848,
0.400172,,Surface,1,4849,
0.242494,,Surface,1,4850,
0.43402,,Surface,1,4851,
0.394158,,Surface,1,4852,
0.2953,,Surface,1,4853,
0.334126,,Surface,1,4854,
0.26051,,Surface,1,4855,
0.235384,,Surface,1,4856,
0.357192,,Surface,1,4857,
0.188805,,Surface,1,4858,
0.350478,,Surface,1,4860,
0.330623,,Surface,1,4861,
0.292153,,Surface,1,4862,
0.430249,,Surface,1,4864,
0.284083,,Surface,1,4865,
0.354336,,Surface,1,4866,
0.268756,,Surface,1,4867,
0.419299,,Surface,1,4868,
0.276654,,Surface,1,4869,
0.504519,,Surface,1,4870,
0.270376,,Surface,1,4871,
0.35099,,Surface,1,4872,
0.300795,,Surface,1,4874,
0.354297,,Surface,1,4875,
0.346602,,Surface,1,4876,
0.277183,,Surface,1,4877,
0.335674,,Surface,1,4878,
0.603344,,Surface,1,4879,
0.668304,,Surface,1,4880,
0.487538,,Surface,1,4881,
0.313111,,Surface,1,4882,
0.215938,,Surface,1,4883,
0.43392,,Surface,1,4884,
0.565518,,Surface,1,4885,
0.454673,,Surface,1,4886,
0.349196,,Surface,1,4887,
0.173379,,Surface,1,4888,
0.208476,,Surface,1,4889,
0.237436,,Surface,1,4890,
0.453608,,Surface,1,4891,
0.29454,,Surface,1,4892,
0.310431,,Surface,1,4894,
0.438004,,Surface,1,4895,
0.475888,,Surface,1,4896,
0.430527,,Surface,1,4897,
0.337887,,Surface,1,4898,
0.205064,,Surface,1,4900,
0.337241,,Surface,1,4901,
0.590345,,Surface,1,4902,
0.284684,,Surface,1,4903,
0.270041,,Surface,1,4904,
0.418939,,Surface,1,4905,
0.258055,,Surface,1,4906,
0.360943,,Surface,1,4907,
0.233408,,Surface,1,4908,
0.379783,,Surface,1,4909,
0.577411,,Surface,1,4910,
0.328064,,Surface,1,4911,
0.576982,,Surface,1,4912,
0.367263,,Surface,1,4913,
0.392507,,Surface,1,4914,
0.208609,,Surface,1,4915,
0.199564,,Surface,1,4916,
0.304046,,Surface,1,4917,
0.732383,,Surface,1,4918,
0.307072,,Surface,1,4919,
0.266703,,Surface,1,4920,
0.46219,,Surface,1,4921,
0.53469,,Surface,1,4922,
0.450359,,Surface,1,4923,
0.544812,,Surface,1,4926,
0.389367,,Surface,1,4928,
0.319557,,Surface,1,4929,
0.279073,,Surface,1,4930,
0.254771,,Surface,1,4931,
0.411877,,Surface,1,4932,
0.424602,,Surface,1,4933,
0.490447,,Surface,1,4934,
0.413798,,Surface,1,4936,
0.300823,,Surface,1,4937,
0.4563,,Surface,1,4938,
0.255549,,Surface,1,4939,
0.272675,,Surface,1,4941,
0.478324,,Surface,1,4942,
0.446106,,Surface,1,4943,
0.309805,,Surface,1,4944,
0.328417,,Surface,1,4947,
0.289911,,Surface,1,4948,
0.53746,,Surface,1,4949,
0.309284,,Surface,1,4951,
0.421871,,Surface,1,4952,
0.240464,,Surface,1,4953,
0.647483,,Surface,1,4955,
0.259576,,Surface,1,4956,
0.356653,,Surface,1,4957,
0.582491,,Surface,1,4958,
0.242871,,Surface,1,4959,
0.356674,,Surface,1,4960,
0.220388,,Surface,1,4961,
0.42072,,Surface,1,4963,
0.582422,,Surface,1,4964,
0.419696,,Surface,1,4965,
0.280217,,Surface,1,4966,
0.324717,,Surface,1,4967,
0.462704,,Surface,1,4968,
0.160567,,Surface,1,4969,
0.247939,,Surface,1,4970,
0.245868,,Surface,1,4971,
0.377319,,Surface,1,4972,
0.365534,,Surface,1,4973,
0.308006,,Surface,1,4974,
0.373737,,Surface,1,4975,
0.193843,,Surface,1,4976,
0.288701,,Surface,1,4977,
0.465017,,Surface,1,4978,
0.637045,,Surface,1,4979,
0.28178,,Surface,1,4980,
0.246684,,Surface,1,4981,
0.352446,,Surface,1,4982,
0.272437,,Surface,1,4983,
0.33575,,Surface,1,4984,
0.376213,,Surface,1,4986,
0.430253,,Surface,1,4987,
0.491129,,Surface,1,4988,
0.234755,,Surface,1,4990,
0.295848,,Surface,1,4991,
0.444536,,Surface,1,4992,
0.318887,,Surface,1,4993,
0.288005,,Surface,1,4995,
0.544223,,Surface,1,4996,
0.307184,,Surface,1,4997,
0.29423,,Surface,1,4998,
0.406772,,Surface,1,4999,
0.404345,,Surface,1,5001,
0.35748,,Surface,1,5004,
0.15658,,Surface,1,5005,
0.204271,,Surface,1,5006,
0.47349,,Surface,1,5007,
0.426801,,Surface,1,5008,
0.485265,,Surface,1,5010,
0.211728,,Surface,1,5011,
0.440404,,Surface,1,5012,
0.273632,,Surface,1,5014,
0.242833,,Surface,1,5018,
0.257154,,Surface,1,5019,
0.283228,,Surface,1,5020,
0.099455,,Surface,1,5021,
0.567873,,Surface,1,5022,
0.224467,,Surface,1,5023,
0.56694,,Surface,1,5024,
0.366724,,Surface,1,5025,
0.271527,,Surface,1,5026,
0.406917,,Surface,1,5028,
0.319602,,Surface,1,5029,
0.33453,,Surface,1,5031,
0.461645,,Surface,1,5032,
0.315666,,Surface,1,5033,
0.620829,,Surface,1,5034,
0.262698,,Surface,1,5035,
0.703361,,Surface,1,5036,
0.282073,,Surface,1,5037,
0.357974,,Surface,1,5038,
0.300975,,Surface,1,5039,
0.305667,,Surface,1,5040,
0.236412,,Surface,1,5042,
0.312259,,Surface,1,5045,
0.311537,,Surface,1,5046,
0.296466,,Surface,1,5047,
0.334434,,Surface,1,5049,
0.396703,,Surface,1,5050,
0.221348,,Surface,1,5051,
0.410948,,Surface,1,5053,
0.372184,,Surface,1,5054,
0.534065,,Surface,1,5055,
0.387294,,Surface,1,5056,
0.267381,,Surface,1,5057,
0.296488,,Surface,1,5058,
0.445725,,Surface,1,5059,
0.312216,,Surface,1,5060,
0.382815,,Surface,1,5061,
0.277576,,Surface,1,5062,
0.445099,,Surface,1,5063,
0.30528,,Surface,1,5064,
0.620936,,Surface,1,5065,
0.58785,,Surface,1,5067,
0.381581,,Surface,1,5068,
0.240855,,Surface,1,5069,
0.360474,,Surface,1,5070,
0.550134,,Surface,1,5071,
0.339077,,Surface,1,5073,
0.422456,,Surface,1,5074,
0.430246,,Surface,1,5075,
0.369261,,Surface,1,5077,
0.521237,,Surface,1,5078,
0.556934,,Surface,1,5080,
0.240012,,Surface,1,5081,
0.250954,,Surface,1,5084,
0.345661,,Surface,1,5085,
0.593127,,Surface,1,5086,
0.500837,,Surface,1,5087,
0.373389,,Surface,1,5088,
0.45446,,Surface,1,5091,
0.478989,,Surface,1,5092,
0.613235,,Surface,1,5093,
0.331446,,Surface,1,5094,
0.403456,,Surface,1,5095,
0.415035,,Surface,1,5096,
0.435569,,Surface,1,5097,
0.516518,,Surface,1,5098,
0.301446,,Surface,1,5099,
0.322322,,Surface,1,5100,
0.492264,,Surface,1,5101,
0.530295,,Surface,1,5102,
0.193229,,Surface,1,5103,
0.457423,,Surface,1,5104,
0.413737,,Surface,1,5105,
0.250577,,Surface,1,5106,
0.555048,,Surface,1,5108,
0.450288,,Surface,1,5109,
0.311082,,Surface,1,5111,
0.264725,,Surface,1,5114,
0.503977,,Surface,1,5115,
0.432766,,Surface,1,5116,
0.293974,,Surface,1,5117,
0.395389,,Surface,1,5118,
0.370485,,Surface,1,5119,
0.299619,,Surface,1,5120,
0.301412,,Surface,1,5121,
0.324463,,Surface,1,5122,
0.648134,,Surface,1,5123,
0.271028,,Surface,1,5124,
0.428576,,Surface,1,5126,
0.386537,,Surface,1,5127,
0.380291,,Surface,1,5128,
0.28418,,Surface,1,5129,
0.290243,,Surface,1,5130,
0.417978,,Surface,1,5132,
0.632264,,Surface,1,5133,
0.345143,,Surface,1,5134,
0.256263,,Surface,1,5135,
0.405704,,Surface,1,5136,
0.334292,,Surface,1,5137,
0.358139,,Surface,1,5138,
0.561043,,Surface,1,5139,
0.625604,,Surface,1,5140,
0.466202,,Surface,1,5141,
0.400999,,Surface,1,5142,
0.462835,,Surface,1,5143,
0.264371,,Surface,1,5145,
0.25802,,Surface,1,5146,
0.325639,,Surface,1,5147,
0.227912,,Surface,1,5149,
0.200935,,Surface,1,5150,
0.222141,,Surface,1,5151,
0.398082,,Surface,1,5152,
0.382123,,Surface,1,5153,
0.305152,,Surface,1,5154,
0.409133,,Surface,1,5155,
0.5306,,Surface,1,5156,
0.429532,,Surface,1,5157,
0.411051,,Surface,1,5158,
0.225734,,Surface,1,5159,
0.462183,,Surface,1,5160,
0.444601,,Surface,1,5161,
0.284976,,Surface,1,5162,
0.380324,,Surface,1,5163,
0.380302,,Surface,1,5166,
0.259582,,Surface,1,5167,
0.453234,,Surface,1,5168,
0.427516,,Surface,1,5169,
0.443847,,Surface,1,5170,
0.464678,,Surface,1,5171,
0.288013,,Surface,1,5172,
0.251492,,Surface,1,5173,
0.649339,,Surface,1,5174,
0.339585,,Surface,1,5175,
0.186004,,Surface,1,5176,
0.299823,,Surface,1,5177,
0.258013,,Surface,1,5178,
0.278876,,Surface,1,5180,
0.394568,,Surface,1,5181,
0.451739,,Surface,1,5182,
0.307978,,Surface,1,5183,
0.296129,,Surface,1,5184,
0.325878,,Surface,1,5185,
0.18929,,Surface,1,5186,
0.469999,,Surface,1,5188,
0.416367,,Surface,1,5189,
0.276769,,Surface,1,5190,
0.3281,,Surface,1,5191,
0.349077,,Surface,1,5192,
0.360197,,Surface,1,5193,
0.264013,,Surface,1,5194,
0.145579,,Surface,1,5195,
0.259324,,Surface,1,5196,
0.295849,,Surface,1,5198,
0.552441,,Surface,1,5199,
0.491953,,Surface,1,5200,
0.399744,,Surface,1,5201,
0.400907,,Surface,1,5202,
0.345857,,Surface,1,5203,
0.555364,,Surface,1,5205,
0.209089,,Surface,1,5206,
0.432567,,Surface,1,5207,
0.379658,,Surface,1,5208,
0.309117,,Surface,1,5209,
0.240849,,Surface,1,5210,
0.364284,,Surface,1,5212,
0.336561,,Surface,1,5213,
0.43247,,Surface,1,5214,
0.428096,,Surface,1,5215,
0.310473,,Surface,1,5216,
0.262222,,Surface,1,5217,
0.212883,,Surface,1,5218,
0.463453,,Surface,1,5219,
0.614581,,Surface,1,5220,
0.354341,,Surface,1,5221,
0.317315,,Surface,1,5223,
0.199971,,Surface,1,5224,
0.375031,,Surface,1,5225,
0.422948,,Surface,1,5226,
0.362288,,Surface,1,5228,
0.672141,,Surface,1,5229,
0.372504,,Surface,1,5230,
0.192863,,Surface,1,5232,
0.505665,,Surface,1,5233,
0.380746,,Surface,1,5234,
0.262173,,Surface,1,5235,
0.666384,,Surface,1,5236,
0.277271,,Surface,1,5237,
0.0788504,,Surface,1,5238,
0.721985,,Surface,1,5239,
0.26862,,Surface,1,5240,
0.621077,,Surface,1,5241,
0.262664,,Surface,1,5243,
0.297298,,Surface,1,5245,
0.677534,,Surface,1,5246,
0.218594,,Surface,1,5247,
0.293024,,Surface,1,5249,
0.239851,,Surface,1,5251,
0.312605,,Surface,1,5252,
0.157299,,Surface,1,5253,
0.398046,,Surface,1,5254,
0.447762,,Surface,1,5255,
0.290504,,Surface,1,5256,
0.479628,,Surface,1,5257,
0.632725,,Surface,1,5258,
0.270697,,Surface,1,5261,
0.326009,,Surface,1,5262,
0.290882,,Surface,1,5263,
0.282833,,Surface,1,5264,
0.256591,,Surface,1,5265,
0.357281,,Surface,1,5268,
0.161695,,Surface,1,5270,
0.270483,,Surface,1,5271,
0.551615,,Surface,1,5272,
0.453518,,Surface,1,5273,
0.356483,,Surface,1,5274,
0.270299,,Surface,1,5275,
0.254013,,Surface,1,5276,
0.274056,,Surface,1,5278,
0.275164,,Surface,1,5280,
0.355259,,Surface,1,5281,
0.429719,,Surface,1,5282,
0.293927,,Surface,1,5284,
0.288113,,Surface,1,5286,
0.296473,,Surface,1,5287,
0.340896,,Surface,1,5288,
0.316924,,Surface,1,5289,
0.336134,,Surface,1,5290,
0.469559,,Surface,1,5291,
0.404876,,Surface,1,5292,
0.404716,,Surface,1,5293,
0.153715,,Surface,1,5294,
0.349364,,Surface,1,5295,
0.5888,,Surface,1,5297,
0.316785,,Surface,1,5298,
0.190946,,Surface,1,5299,
0.468276,,Surface,1,5300,
0.361495,,Surface,1,5301,
0.389465,,Surface,1,5303,
0.51432,,Surface,1,5305,
0.414473,,Surface,1,5306,
