
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.21491,-5.82259,0.461479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
4.29904,-4.63205,-2.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
6.50706,-8.57085,0.854013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.99858,-4.7905,-0.0589895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
3.0021,-4.25895,0.399279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.160191,-1.72668,0.595895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
4.36237,-5.17004,-1.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
4.33274,-5.33049,0.132954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
2.67461,-3.8733,0.0458264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.3545,0.386475,0.812259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
1.22398,-3.35001,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
3.59521,-4.2247,-2.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
4.22336,-5.85609,-0.302429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.57876,-2.9626,-1.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
2.2425,-3.74297,0.787891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-3.9168,2.26021,0.355211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
4.7927,-5.75961,-1.39237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-1.49829,-0.73875,0.984912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
6.55041,-8.87558,0.712259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
2.25993,-3.50895,-0.381326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
4.18421,-5.46373,-1.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.18357,-1.05185,0.847175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
3.913,-5.39377,-0.322528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
3.20556,-4.72077,0.294332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
2.69415,-3.57185,-3.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
3.90999,-5.00192,-1.81121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.10591,-3.0647,0.916162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
2.32696,-4.40322,0.512619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
3.11507,-4.22242,-0.899354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.79216,-6.63216,0.163734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
3.54315,-5.15547,0.212298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
2.64009,-4.80913,0.571459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-5.50034,2.87489,0.818926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
5.63241,-6.45629,-0.258008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
4.75664,-6.22892,-0.0818272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
3.48984,-4.65518,-2.04392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
2.39718,-3.33621,-1.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
6.09708,-7.89204,-0.0564365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
5.73066,-7.49296,-0.312027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.0408916,-2.07209,0.836091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
2.10826,-2.8804,-2.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.9554,-3.27699,-1.23986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
3.27383,-5.0131,-0.876074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
9.25582,-11.8817,1.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.31467,-0.326012,-1.72493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
2.74356,-4.57017,0.0272589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.21751,-2.68649,0.849627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
3.08047,-4.45572,-2.37528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.42148,-0.544743,-1.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.31159,-2.18649,-1.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-4.10156,1.85196,-0.263957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
3.79308,-5.08983,-2.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
9.43876,-12.447,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
2.56677,-4.45319,-0.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.0575,0.598343,0.92016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.76383,-3.71073,0.257449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
3.11058,-5.42645,0.428156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
5.35861,-7.65061,-0.439741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
4.30955,-6.60227,0.136297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
3.02127,-4.95295,-0.546292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
3.45065,-4.81275,-2.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
2.01555,-3.40435,-2.71236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.05591,-3.60865,-0.221654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.43942,-3.64703,-1.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.38401,-4.22598,0.437973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
2.94061,-3.95861,-2.31995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.566257,-1.37468,-1.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
3.20708,-6.16828,0.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
1.60846,-3.58459,-1.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
3.34357,-5.29754,-2.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.34374,-1.54078,0.932747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
6.01902,-8.5518,-0.200014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
2.21992,-4.83006,0.469741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
7.38981,-10.328,0.954365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.04687,-3.36804,-0.869559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
4.36252,-6.94569,-0.406278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
3.94649,-5.78195,-1.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
4.13644,-6.91537,0.302908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
7.17985,-10.0999,1.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
3.20891,-5.02051,-1.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
8.85092,-12.0083,1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.47842,-0.188244,0.871624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.16799,-0.800865,0.882616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
6.01542,-8.99858,0.123688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
4.09173,-6.31961,-0.734228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
3.40975,-5.71684,-0.516117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.57228,-3.34268,-2.83107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-3.75756,0.822189,0.624599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
5.18223,-7.46743,0.0529256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
3.75895,-6.06552,-0.23491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.313038,-2.53861,0.859951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.715496,-2.21041,0.917259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-5.15456,1.82999,1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-4.21099,1.4853,0.174345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.957712,-3.86403,0.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
2.83219,-4.93672,-1.71077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-1.68691,-0.922527,-1.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
2.66486,-5.78411,0.508049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-5.84589,2.39558,0.793925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
2.33779,-4.21195,-1.30588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
5.53139,-8.27679,-0.0530601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-0.674393,-1.89772,-2.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.52787,-4.64765,0.248962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
4.71989,-7.15282,0.208609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.03838,-2.23347,-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.56321,-4.91194,0.518926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-3.37814,-0.0966225,0.90464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.43374,-1.87105,-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
4.93888,-7.906,0.166953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
3.28377,-5.90385,0.302639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.88872,0.848343,-0.842613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.33651,-4.0704,-1.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.08475,0.361412,-1.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
2.79088,-4.89574,-2.51165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
3.09897,-5.70389,-1.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
7.22912,-10.9016,1.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
5.18878,-8.03998,-0.389363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
2.43907,-4.65424,-1.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
2.81554,-5.68824,-0.148626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-2.40638,-0.263969,-1.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.440756,-3.07453,0.966148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
2.31422,-5.2524,0.415843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.47728,-4.35002,-0.488875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
8.97751,-12.9554,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.83798,-1.39928,0.692684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-5.22948,1.54736,0.801316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
6.16289,-10.2066,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
2.0711,-4.21866,-2.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
8.35151,-12.3065,0.97226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.895,-1.80217,-0.0477409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.538565,-3.2986,-2.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
1.60305,-3.9623,-2.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-4.18583,0.730946,0.646086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
2.7796,-5.73457,-2.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.11006,-3.1533,-1.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-2.99211,-0.487038,0.797514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.88259,-4.07154,-0.882294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
1.86643,-4.90661,-0.0506749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-2.61281,-0.844009,0.680178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.328587,-3.54283,0.562463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
2.53733,-5.1656,-1.68989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-2.41616,-1.25065,0.761956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-4.76058,1.35424,-0.0428228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.82833,-4.73744,-2.20696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-1.43162,-2.59907,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.810102,-3.03361,0.548687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.16686,-0.735687,0.412577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
2.62638,-5.47655,-1.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.08429,-4.48632,-0.959936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
2.94403,-5.88574,-1.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.59529,-2.37801,0.457098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-4.3809,0.522919,0.165163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
2.59484,-6.45714,0.498664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
4.43331,-8.67865,0.786222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
2.33205,-5.45865,-0.883343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.169865,-3.98824,0.0379729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
2.20284,-6.29407,0.618926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
3.41577,-7.75735,0.994812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
4.28627,-7.71206,-0.129222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-3.81346,0.0502281,-0.773456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.08609,-1.82493,-1.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-4.3128,-0.256649,0.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
1.56488,-4.65116,-1.84146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
4.16904,-8.44847,0.984986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.863953,-3.25676,-0.283035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.92664,-1.1899,0.859046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.979063,-5.14093,0.722122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
9.83948,-14.4007,1.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.16938,0.170208,0.535907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.386759,-3.72707,-0.847741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.11438,-1.93534,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
7.8779,-12.2041,0.564759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-1.49493,-2.13463,-1.70012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.6888,-8.00397,1.00008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-3.54336,-0.776257,0.976686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-1.88455,-2.3948,0.663983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.525246,-3.1686,-1.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
3.77609,-7.38335,0.106328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-4.14894,-0.324348,0.546779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-4.94975,0.735489,-0.160949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
1.19384,-4.68453,-1.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
1.35182,-5.27265,-0.545583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.870567,-4.4726,-0.0996532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
2.15842,-5.80262,0.257307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.69084,-5.08488,0.456804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-2.79347,-1.53624,-0.242336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.379812,-4.65895,0.19175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.31944,-2.45334,-1.74366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-1.03613,-3.43678,0.479532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-3.73344,-0.533405,-1.40774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-0.712751,-3.65129,0.888926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.95804,-2.79943,-1.83404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
1.93038,-5.59618,-1.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-2.1421,-2.1418,0.843388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-6.0883,1.58626,0.484517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.53145,-4.47178,-0.815162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.29277,-3.12763,0.386199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-4.91191,0.326057,0.607161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
3.60235,-7.66326,-0.396475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
9.95371,-15.0023,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
6.69098,-11.4586,0.255592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
1.78319,-6.38835,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
1.45082,-5.15757,-1.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-2.7196,-1.88214,0.698988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
7.71962,-12.7126,1.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
4.05639,-8.14918,0.197024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
3.45669,-6.96967,-0.205546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
6.06499,-11.1028,0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-2.1068,-2.69551,0.487973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.449343,-4.09799,-2.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
3.1324,-6.54016,-0.542226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-0.87776,-3.40309,-2.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
3.89165,-8.58575,0.362478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
7.262,-12.3561,0.572948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-5.56529,0.558788,0.107259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-2.36111,-2.39315,0.374345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
7.52359,-12.6468,0.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
2.44312,-6.1984,-0.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
1.68756,-5.57152,-0.176143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.421471,-3.89552,0.581733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.447742,-4.30832,-0.196522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-4.24973,-0.237503,-1.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.94595,-0.812042,-0.376313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-6.08356,0.548405,1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-3.21935,-1.48711,0.515265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-4.14607,-0.813251,0.738851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-2.24707,-2.02353,-1.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.347363,-4.64794,-2.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-3.74003,-1.40979,-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.554945,-5.33174,-0.12357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.861355,-5.07991,-1.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.487858,-5.04603,-1.11957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
6.29782,-11.7954,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-2.60291,-1.66672,-1.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-3.54627,-1.73456,0.740354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.84558,-2.95198,0.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.13026,-4.97631,-0.76269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
6.40764,-12.1176,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-2.76553,-2.29362,0.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.73837,-3.56809,0.921111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-5.98866,0.587616,0.0272589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.181757,-4.76789,0.428774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.9582,-4.1405,0.738466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.998192,-5.55062,0.253276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-0.426277,-4.92004,0.978765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.210382,-5.25537,0.166245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-3.27254,-2.19117,0.622529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.13063,-5.61928,0.431271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-4.38832,-0.989471,0.453269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
2.29152,-7.77798,0.897601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-2.68573,-2.31419,-1.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.19899,-6.05881,-0.153041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
2.2806,-8.2541,1.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.760735,-5.00546,0.842147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.69632,-5.68938,-0.497973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.990379,-4.53244,0.384358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.176805,-4.97052,-1.05944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.260176,-4.55881,-0.487845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.213623,-4.29131,-1.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
2.75454,-7.44654,0.214903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
3.37379,-9.08145,1.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-1.21072,-3.89476,-1.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-5.17229,-0.04673,-0.340598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-5.50404,0.19743,0.289224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
2.42192,-7.31325,-1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.0884094,-5.94066,0.644259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-1.11351,-4.10446,-0.0636501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-3.25581,-1.91199,-1.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-3.17606,-2.30615,-0.709506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
1.38229,-6.58702,-0.370505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.31721,-3.22188,0.51337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-6.9606,1.97551,-3.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
1.22722,-5.80364,-0.989489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-3.88158,-2.04881,0.727568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-4.02498,-1.52491,0.524283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.151775,-5.59993,-0.291577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-4.92268,-0.448948,0.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-2.28792,-3.35123,-0.721815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-2.54453,-2.94889,-1.76203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.0382195,-5.12259,-1.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
2.96352,-9.19967,1.11282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
7.41659,-13.5253,0.965246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.93083,-3.71114,0.369759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
4.38689,-10.7689,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
5.9013,-12.1835,0.689101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-3.7005,-2.30491,0.56068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
8.83209,-15.1578,0.938466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
2.21715,-6.66987,-0.236397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-2.76375,-2.83783,0.217289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-1.67504,-3.93131,0.542906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
5.52242,-11.6837,0.646599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
