
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.39052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.114057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.353872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.678141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-0.315135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.222259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.634164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.824259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-0.0119963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-0.513585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.781768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.0552301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.687717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.19479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.900771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.47342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.992455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-1.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.0385184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.104012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.420027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.694725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.172517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.827741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.279666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.891682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.844821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.0439253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.0596967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.438037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-1.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-1.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.682357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.669906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.781206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.14187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.250633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.0119605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.264759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.025876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.816194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.478575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.996703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-1.26503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.481947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-1.36047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.785593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.306466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.207116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.706776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.446459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-1.08875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.974482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.224134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-1.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-0.0204458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-0.60689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.629712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.356162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.443377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.418926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-0.456051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.477301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.592964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-0.410036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.476006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.579532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.200336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.769512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.910153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-2.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.305177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-0.410273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-1.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.644351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.458956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-1.11694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
0.718113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.785816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.954079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.805496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.507392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-0.814099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-1.26042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.897954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-1.20171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.902259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.977259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.214153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-1.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.181075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-0.971879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.240122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.339741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.187644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-1.39517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.160055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.0909257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.883712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.575985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.0114079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-1.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.695116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.0503197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.374481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.226768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-0.840288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.985593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.155649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.320818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.914164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-1.09543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
0.507349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.639696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-0.222394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.392412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.429945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.068388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.450519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.64083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.820345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.458115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-0.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.678926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.105627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.11375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.53019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.194447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.488844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.103462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-0.233731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-1.19959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.664722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.397255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.341383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-0.416058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.869906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-0.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.0631285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.672259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.283245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.844295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.75258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.066009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.710067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-0.270724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.485754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.146995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.582582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-1.35574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.232339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-1.03623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.0331068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.333812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.139051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.513549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.843168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.203455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.385853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.503294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.825232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-0.678727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.832814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.561414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.167529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.106872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.715117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.575044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.201824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.64011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-0.0651321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.429342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.385943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.266448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.538198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.603872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.919382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.18286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.990384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-0.794723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.192259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-0.716684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-1.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-0.0937304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.903983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.100988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.735877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.292937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.421074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-0.280044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.647497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.921009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.120783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.267588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.915895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.0339479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.146611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.735392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.097352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.208474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.304891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.193895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.203838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.280731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.443848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.188879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-0.216162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.688259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.116451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.556175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.820259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.114194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.0744653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.436703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.226313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.256513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.351178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-0.116074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.216874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.198771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.672259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.610592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.272974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.270154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.133141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.128575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.212447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.594882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
0.258205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.204066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.00635147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.324673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.63356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.340354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.0989256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
0.731969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
0.657259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.481804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-0.0419993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.627259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.781528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.609268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.417375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.240631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.470192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.834799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.854077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.642114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.883509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.502259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
1.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.574317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.642259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.592818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.710154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.703738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.798236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.457177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.516148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.759666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.953592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.573633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.378926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.700646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.762516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.766344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.447911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.766717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.216259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.543617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.661248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.72907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.826275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.629182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.945592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.462429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.834311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.698926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.745282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.777259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
1.05661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.879532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
1.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
1.00026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.795957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.767476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.424986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.688926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.210487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.363248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.167843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.0982909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.497714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.695116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.181527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.121587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.021009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.19742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.0154171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.0070076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.345876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.236944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.00148964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.281671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.0243492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.168259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.272259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.813797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-0.072741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-0.0477409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.0989256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.309077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.224986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.0957966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.015995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
1.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-0.177741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.875336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.92777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.130545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.916089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.434612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
1.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.907815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.115895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.976874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.881671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.117973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.920001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.0181928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.0174522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.203872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.778449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.983838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.165923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
