
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.29362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
4.19736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
5.00668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
5.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
5.47046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
4.55763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
6.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
5.15189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
3.19722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
4.67834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
3.28636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
3.62146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
4.02552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
3.82493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
3.48115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
6.08205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
3.14439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
6.31018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
4.57643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
3.40624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
4.96002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
8.47701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
18.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
13.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
6.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
5.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
3.38042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
14.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
9.10507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
7.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
12.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
3.45579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
4.68209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
7.27184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
4.06752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
9.43352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
14.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
5.59431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
3.38262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
14.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
6.69902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
5.82415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
3.96121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
4.33598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
4.40244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
4.04618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
6.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
3.58347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
4.28919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
3.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
5.07306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
4.04907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
5.36196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
5.39825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
5.19171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
13.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
3.44484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
4.01657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
3.52634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
5.15973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
13.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
3.63835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
4.07451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
6.01749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
4.79058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
4.31361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
5.64534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
5.03453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
5.26221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
3.98727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
5.63732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
4.52127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
8.15804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
3.95705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
6.17821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
8.63503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
5.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
5.75342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
4.65527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
5.08525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
4.59221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
4.70371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
7.94258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
9.74524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
4.41932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
5.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
5.51517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
7.77625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
5.97615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
4.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
4.01313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
3.98861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
6.74069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
4.00169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
7.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
6.01394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
4.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
4.33598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
5.60957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
4.96105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
4.12145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
4.27496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
5.38026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
9.72907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
15.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
4.19969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
11.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
13.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
4.39553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
17.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
7.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
3.96722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
4.30763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
12.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
7.60677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
4.70567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
4.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
4.55554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
6.90105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
7.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
4.46003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
5.93885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
4.56514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
5.02918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
4.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
9.03301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
6.10863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
5.72931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
4.38823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
14.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
7.17054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
8.72899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
4.51129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
5.47361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
8.12634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
14.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
4.29456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
10.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
4.82866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
4.54711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
6.55828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
4.52189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
6.20151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
5.03403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
6.10164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
9.61586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
6.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
7.29426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
4.47003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
4.71718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
8.68855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
5.61696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
14.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
4.53817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
6.51716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
5.27267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
10.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
4.77777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
18.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
7.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
10.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
5.88136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
4.64051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
5.00715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
6.95397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
6.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
5.70349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
9.16806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
15.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
8.01107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
8.53631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
6.16759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
5.24118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
5.27001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
5.32998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
6.84628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
5.34658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
7.61169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
11.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
5.29484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
6.29933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
5.45821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
4.79857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
6.43244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
5.51381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
5.47675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
5.20448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
5.34028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
5.17955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
5.17764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
4.88825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
5.17825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
5.73142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
6.03801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
18.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
5.38674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
6.73591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
7.09625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
6.64454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
5.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
6.69974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
6.19728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
7.43155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
9.51168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
14.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
5.10615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
5.17652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
5.60853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
5.39285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
5.44992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
12.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
6.47853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
5.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
6.89613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
5.50251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
6.29784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
5.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
6.65492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
5.70564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
6.25189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
15.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
5.36293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
5.90911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
5.53038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
7.24276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
6.34215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
6.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
5.81298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
6.80159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
7.28115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
15.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
5.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
5.54348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
6.85849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
5.73916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
5.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
6.65751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
5.43925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
5.42768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
5.36986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
7.20345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
6.26497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
7.72521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
5.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
5.43291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
5.39379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
5.90178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
5.96146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
7.76717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
7.17135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
6.39703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
6.68697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
6.15177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
6.66017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
5.61475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
5.55918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
5.87595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
7.66522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
6.72884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
6.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
6.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
5.79454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
5.79441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
6.20143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
6.00335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
6.42934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
5.78101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
5.71265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
6.87628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
17.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
13.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
7.99901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
5.90054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
6.30812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
6.31093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
7.14294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
5.93535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
8.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
8.07758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
6.40216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
6.95292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
6.06157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
6.98377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
7.73048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
8.30271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
5.92388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
6.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
6.96234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
5.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
8.10809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
8.80255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
7.34609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
15.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
7.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
7.60139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
8.43221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
6.60137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
6.21975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
6.65239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
6.52587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
5.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
6.74764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
6.78674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
7.90068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
6.14699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
8.42358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
8.41154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
7.26296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
7.17754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
6.62662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
8.89621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
6.16287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
7.15625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
6.62975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
7.64151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
6.72065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
7.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
6.26425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
6.54376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
6.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
7.63005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
6.88292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
6.49819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
8.82024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
7.27898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
7.32307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
8.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
7.13972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
7.23984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
7.70806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
7.77497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
7.70546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
7.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
6.49193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
8.01847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
7.28898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
7.35161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
6.71497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
17.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
6.90748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
