
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-6.93269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.255871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.935303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-8.94492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-13.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-7.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-8.42166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-6.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-5.20829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-5.03396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-0.112152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-4.86389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-7.57647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-10.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-1.97298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-6.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-4.52788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-3.86921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-6.34594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-5.27674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-1.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-4.23871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.45831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-4.38592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-2.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-5.96346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-16.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.40723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.119122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.0137329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-1.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-2.80487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-6.49657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.411293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.0998116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-9.38297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-13.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-2.83009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-4.13652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-1.78931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-5.03692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-5.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-12.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-6.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-4.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.534691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-1.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-5.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-1.90675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-3.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-5.84723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-14.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-3.58877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-5.74666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-4.64219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-1.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-6.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-6.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-1.45126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-6.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-7.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-14.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-2.85904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-2.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-6.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-4.20102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-2.77309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-0.976906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-3.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-3.08252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-3.79542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-7.17066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-1.73804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-7.69796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-4.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-3.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-4.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-2.98693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-5.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-7.69369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-1.30208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.65842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-6.09116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-4.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-4.31622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-4.36504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-5.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.569492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-1.30752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.90103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-4.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-3.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-4.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-3.29128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-6.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.02281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-3.14393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-6.69653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-15.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-13.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.414089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-4.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-2.29379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-2.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-1.78763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-3.99784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.835201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-3.33136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-6.59829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-5.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-2.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.939766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.447289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-4.76212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-4.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-3.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-3.83211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.829781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-0.451748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-7.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-14.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-1.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-7.36648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.700169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-3.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-3.13152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-4.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-2.30863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-2.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-5.92299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-7.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-4.42133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-1.11139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-1.42732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.927357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-6.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-5.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-0.917786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-5.23386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-6.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-3.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-1.94467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-4.23182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-7.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-4.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.52878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-4.28426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-7.46932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-2.81852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-5.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-1.66368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-6.94194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-6.55597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-7.90475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-3.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-4.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-1.77877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-7.40615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-7.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-2.14744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-3.78518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-2.47096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-3.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.06824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-16.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-3.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-6.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-15.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-5.72073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-6.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-3.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-7.69967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.62994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-6.82417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-3.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-3.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-10.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-5.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-3.75178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-3.32169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-4.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-5.33106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-1.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-2.08416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-2.98998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-2.72059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-4.91488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-5.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-3.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-4.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-3.96284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-5.91928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-0.887608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-5.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-3.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-3.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-6.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-4.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-9.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-4.94745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-4.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-2.59803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-2.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-3.95676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-5.65214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-6.00651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-4.97466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-5.41472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-2.66335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-5.34284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-3.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-3.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-2.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-5.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-3.70752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-4.88908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-4.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-3.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-4.04151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-3.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-3.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-2.94755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-5.18851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-4.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-4.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-3.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-4.33153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-5.70082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-4.59771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-2.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-5.39374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-5.32177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-4.15803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-3.02859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-4.20087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-5.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-5.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-4.29189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-5.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-6.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-4.98105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-4.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-6.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-5.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-4.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-3.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-4.10118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-4.40018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-3.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-5.26916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-4.70907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-6.29163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-5.27799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-3.88474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-5.66289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-6.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-6.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-4.71247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-4.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-5.23842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-6.77851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-5.98943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-3.87651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-4.14164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-5.18031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-5.34591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-6.65935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-6.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-4.40497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-5.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-5.16718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-5.77228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-5.93964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-6.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-4.87252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-5.08212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-5.42413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-5.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-5.65606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-6.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-7.41164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.92706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-6.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-6.17887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-6.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-7.87595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-5.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-6.12976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-6.61981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-7.77955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-5.76836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-7.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-6.76438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-7.56515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-8.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-6.45545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-7.41801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-6.70775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-7.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-7.18984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-6.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-8.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-6.87021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-7.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-8.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-7.63678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-8.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-7.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-8.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-9.13658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-7.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-7.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-8.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-8.36688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-8.13956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-8.29199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-9.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-8.60155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-8.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-9.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-8.79358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-8.92928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-8.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-9.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-9.24562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-8.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-9.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-9.61987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-9.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-9.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-9.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-9.74422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-9.71764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-10.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-9.99704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-10.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-10.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-10.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-10.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-10.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-10.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-10.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-11.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-11.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-10.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-11.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-11.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-11.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-11.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-11.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-11.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-11.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-11.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-12.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-12.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-12.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-12.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-12.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-13.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-13.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-12.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-12.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-11.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
