
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.5968,26.382,8.00741,µm,Surface,Position,1,4944,
16.618,28.4196,8.20133,µm,Surface,Position,1,4946,
16.7205,28.1282,7.82137,µm,Surface,Position,1,4955,
16.7788,27.6381,7.62667,µm,Surface,Position,1,4957,
17.0556,26.4784,8.4,µm,Surface,Position,1,4961,
15.3724,28.4896,7.94839,µm,Surface,Position,1,4963,
16.6999,26.8273,8.01026,µm,Surface,Position,1,4968,
16.0484,27.4936,8.01408,µm,Surface,Position,1,4969,
16.5251,26.6928,7.69565,µm,Surface,Position,1,4974,
16.6053,26.127,8.2,µm,Surface,Position,1,4978,
15.6407,27.8025,8.01446,µm,Surface,Position,1,4979,
16.065,26.8399,7.464,µm,Surface,Position,1,4982,
14.9734,27.5502,7.79136,µm,Surface,Position,1,4990,
15.6891,26.7907,7.90899,µm,Surface,Position,1,4995,
14.6925,27.0681,7.97681,µm,Surface,Position,1,4997,
14.463,27.331,8.07402,µm,Surface,Position,1,4998,
15.2012,26.094,7.87692,µm,Surface,Position,1,5002,
13.8355,27.3877,8.19333,µm,Surface,Position,1,5006,
14.9144,26.5475,7.71017,µm,Surface,Position,1,5008,
14.9546,26.2343,8.08205,µm,Surface,Position,1,5009,
14.3319,26.6212,7.6,µm,Surface,Position,1,5011,
14.6109,26.0413,7.94667,µm,Surface,Position,1,5015,
13.9373,26.7085,7.99302,µm,Surface,Position,1,5019,
14.3525,26.1462,8.025,µm,Surface,Position,1,5020,
14.7832,25.1214,8.30435,µm,Surface,Position,1,5023,
13.2782,26.7194,8.12727,µm,Surface,Position,1,5024,
13.3866,26.3905,8.29231,µm,Surface,Position,1,5026,
13.9205,25.7125,8.29302,µm,Surface,Position,1,5028,
13.221,25.8911,8.248,µm,Surface,Position,1,5039,
12.887,26.1184,8.0437,µm,Surface,Position,1,5047,
12.5534,25.966,8.02264,µm,Surface,Position,1,5051,
13.1971,25.08,8.2,µm,Surface,Position,1,5052,
12.7813,25.6564,8.01522,µm,Surface,Position,1,5055,
12.2503,25.7915,7.67273,µm,Surface,Position,1,5058,
12.5462,24.7893,8.2,µm,Surface,Position,1,5059,
12.4225,25.4644,7.93667,µm,Surface,Position,1,5060,
11.8453,25.3287,7.94054,µm,Surface,Position,1,5069,
11.1216,25.3592,7.45823,µm,Surface,Position,1,5081,
11.0188,24.8399,7.61099,µm,Surface,Position,1,5082,
10.7364,25.0123,7.41558,µm,Surface,Position,1,5083,
10.5368,25.3158,7.34603,µm,Surface,Position,1,5084,
10.8282,24.5245,7.74545,µm,Surface,Position,1,5086,
10.5598,24.6381,7.94286,µm,Surface,Position,1,5090,
10.3984,24.9738,7.42927,µm,Surface,Position,1,5091,
10.027,24.7442,7.12615,µm,Surface,Position,1,5103,
8.68565,24.8997,7.26875,µm,Surface,Position,1,5111,
9.40127,24.5137,7.44516,µm,Surface,Position,1,5117,
8.14311,24.5403,7.26316,µm,Surface,Position,1,5119,
8.69101,24.2258,7.25475,µm,Surface,Position,1,5121,
8.27601,24.2609,7.59362,µm,Surface,Position,1,5122,
8.11802,23.9747,7.48468,µm,Surface,Position,1,5128,
7.35617,23.65,8.4,µm,Surface,Position,1,5131,
7.56159,23.7644,7.24923,µm,Surface,Position,1,5134,
7.38594,23.3788,7.52941,µm,Surface,Position,1,5136,
7.10114,23.5812,7.22339,µm,Surface,Position,1,5142,
6.42774,23.8598,7.416,µm,Surface,Position,1,5146,
6.23851,23.5291,7.52,µm,Surface,Position,1,5149,
6.25993,22.921,8.06154,µm,Surface,Position,1,5152,
6.49056,23.1123,7.175,µm,Surface,Position,1,5153,
5.73278,23.5571,7.2,µm,Surface,Position,1,5154,
6.11936,22.9077,7.34667,µm,Surface,Position,1,5158,
5.67063,23.2261,7.55682,µm,Surface,Position,1,5159,
4.87166,23.2561,7.47273,µm,Surface,Position,1,5165,
5.10746,22.7496,7.34354,µm,Surface,Position,1,5180,
4.01664,22.6864,7.26374,µm,Surface,Position,1,5199,
3.21147,22.3762,8.33684,µm,Surface,Position,1,5213,
3.32765,22.3644,7.07,µm,Surface,Position,1,5228,
2.60535,22.4648,8.12308,µm,Surface,Position,1,5231,
3.41707,21.6146,8.17551,µm,Surface,Position,1,5232,
3.59631,21.9935,7.37829,µm,Surface,Position,1,5236,
3.14609,21.8333,8.16383,µm,Surface,Position,1,5244,
2.54273,21.9582,7.68235,µm,Surface,Position,1,5255,
2.39415,21.4192,8.27778,µm,Surface,Position,1,5263,
3.04995,20.6248,7.8,µm,Surface,Position,1,5267,
2.56163,20.7813,8.25,µm,Surface,Position,1,5269,
2.02807,21.6132,8.15556,µm,Surface,Position,1,5270,
2.33624,21.3616,7.36364,µm,Surface,Position,1,5271,
0.875449,22.4699,8,µm,Surface,Position,1,5273,
0.725848,21.6163,8.22462,µm,Surface,Position,1,5287,
0.0620179,22.0357,8.12941,µm,Surface,Position,1,5288,
1.24006,21.2888,7.36571,µm,Surface,Position,1,5292,
1.32213,20.5334,8.16774,µm,Surface,Position,1,5294,
1.56118,20.761,7.26593,µm,Surface,Position,1,5295,
1.26764,20.9787,7.26519,µm,Surface,Position,1,5301,
0.0520775,21.0234,7.45161,µm,Surface,Position,1,5309,
0.419682,20.8345,8.02619,µm,Surface,Position,1,5310,
0.109245,20.6404,8.23158,µm,Surface,Position,1,5312,
0.24261,20.6278,7.08182,µm,Surface,Position,1,5315,
0.6685,20.1042,8.03212,µm,Surface,Position,1,5317,
0.584544,20.0573,7.25806,µm,Surface,Position,1,5318,
0.0219647,20.1965,7.7,µm,Surface,Position,1,5322,
0.402393,20.2936,7.13067,µm,Surface,Position,1,5324,
0.0282403,19.6101,8.08571,µm,Surface,Position,1,5334,
