
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.83769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-0.795279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-5.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-2.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-3.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-4.38296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-4.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-2.17188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-2.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-5.16172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.929996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
8.23916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-4.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-6.68379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-7.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-6.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-4.25372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-1.28077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-7.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.23497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
5.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-4.22747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.66791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-5.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-1.80186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-1.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
3.96181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-1.83864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-6.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-4.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-6.17193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-2.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-6.30441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.48107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-2.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
5.88049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-3.77908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-1.28884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.68034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-7.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.685053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.918324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-5.62055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.21753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.561314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
6.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-4.68536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-4.96983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-1.94076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-3.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.71894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-6.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-4.17718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-4.23298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-3.74615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.58683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-6.00271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.494753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-3.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-3.82582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.40209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-5.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.40665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.894609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-7.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-6.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-2.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-3.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-6.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-3.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-3.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-2.63473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-7.63024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-6.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-2.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-4.46265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-4.50665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-3.02332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-4.20461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-4.99502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-1.49588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-3.95581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-4.68442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-0.997795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
6.76018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
4.24797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-7.98542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-3.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-5.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-5.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-6.90715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-4.27798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-8.53774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-8.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-5.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-1.69092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-2.93032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-6.64069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-7.62209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-8.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-3.52342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-4.40197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-6.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-4.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-8.05682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-8.78803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-1.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
4.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-7.81801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-1.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-8.39696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.61638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-4.78777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-5.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-4.87049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-5.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-6.41628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-3.28531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-1.46563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-4.24668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-8.32531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-8.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-7.18893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-3.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-8.82266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-2.50646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-5.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-7.38737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-5.19806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-1.96271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-4.04865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-4.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.50635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-6.27009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-3.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-8.61813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-3.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-6.31315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-5.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-7.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-2.36532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-1.95017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-7.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-5.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-7.77358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-6.83258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-6.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-4.39884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
5.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-6.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-4.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
5.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-4.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-3.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-6.26762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-3.02718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-5.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-3.46333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-6.86659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-7.32413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.418974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-5.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-6.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-6.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-5.73915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-5.17824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-9.97925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-8.92397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-7.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-8.32367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-5.64179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-5.59742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-7.13392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.70103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-6.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-5.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-10.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-4.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-6.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-6.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-4.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.92953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-6.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.47706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-6.18445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-6.77646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-7.81043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-8.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-7.28937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-5.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-6.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-6.64288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-5.91023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-9.64539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-6.99973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-8.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-8.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-10.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-6.40003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-8.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-7.68494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-6.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-7.55835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-8.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-9.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-8.85442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-9.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-7.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-8.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-8.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-9.56645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-9.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-7.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-8.36611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-11.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-8.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-7.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-8.72241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-10.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-9.33396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-8.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-9.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-8.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-9.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-7.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-7.89135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-8.53582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-8.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-7.81922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-8.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-9.94534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-10.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-10.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-9.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-10.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-8.86686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-9.63743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-8.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-9.52477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-10.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-9.28977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-8.82915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-9.30478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-10.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-10.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-10.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-9.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-10.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-11.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-11.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-11.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-10.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-10.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-10.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-11.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-10.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-11.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-9.65196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-11.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-11.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-10.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-12.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-11.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-12.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-12.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-12.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-11.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-11.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-11.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-11.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-13.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-13.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-11.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-13.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-13.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-13.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-13.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-15.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-13.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-14.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-13.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-13.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-14.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-14.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-15.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-14.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-15.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-15.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-15.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-16.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-15.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-15.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-16.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-15.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-16.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-16.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-15.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-17.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-17.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-16.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-17.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-17.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-17.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-17.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-17.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-18.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-17.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-18.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-18.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-19.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-19.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-19.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-19.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-19.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-19.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-20.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-20.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-21.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-21.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-22.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-21.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-22.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-22.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-23.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-22.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-23.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-23.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-23.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-24.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-24.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-23.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-24.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-24.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-24.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-25.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-25.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-26.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-27.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-27.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-27.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-27.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-26.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-27.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-27.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-28.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-27.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-27.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-28.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-28.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-29.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-29.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-30.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-29.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-29.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-28.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-29.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-30.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-30.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-30.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-30.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-29.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-29.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-30.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-30.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-30.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
