
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.99931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.62345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-6.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-7.37428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-9.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.59227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-9.22695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-12.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-10.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-7.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.76849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-11.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-8.80962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.50925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-9.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-6.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-6.41346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-7.56539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.79828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-11.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.52335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-7.83078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.66318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.957176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.168804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-10.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.447849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-11.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
6.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.75707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.40529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.21932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-7.26773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.00429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.697838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-9.32781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.463642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-32.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.44229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-29.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
4.36347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.82423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-10.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-7.96758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-31.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.22972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
4.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.84786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-14.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-8.03378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-6.28522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-7.57792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.81694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-6.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-8.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-8.09485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-32.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.287117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.46967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
8.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-7.81521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-8.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.09707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.12909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-33.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-31.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.38817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-8.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-8.95297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-34.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.44645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-35.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-34.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-33.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-33.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-34.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
6.08842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
6.49541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-19.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-32.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-24.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.95509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
4.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-12.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.908718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-26.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
4.91727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.01478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-36.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-35.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.90567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-40.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-39.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.332287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-29.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-39.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.660515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-38.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.38095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
