
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
7.26024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
9.57099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
7.70735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
6.85888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
9.92948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
9.07663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
26.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
7.89747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
33.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
7.38778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
28.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
12.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
7.10695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
9.32156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
11.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
9.31743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
19.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
7.47111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
10.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.36063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
30.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
11.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
8.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
7.31011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
9.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
7.11911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
11.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
6.68474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
8.91651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
7.97933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
9.04809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
8.26843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
6.74187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
7.17464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.40374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
6.67496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
31.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
9.39563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
11.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
9.03741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
7.19615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
15.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
7.11272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.81753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
8.53792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
10.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
8.41555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
13.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
29.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
12.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
13.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
25.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
8.42775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.27687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
9.88893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
13.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
14.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
25.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
12.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
9.58624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
7.19758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
6.89094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
10.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
6.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
7.27535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
10.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
11.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
9.02858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
10.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
8.19732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
8.72611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
10.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
6.84727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
7.53886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
6.47683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
34.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
7.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
7.48407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
8.22438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
9.31287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
7.94395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
6.57201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
8.54611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
8.51414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
9.10809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
30.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
33.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
10.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.01637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
10.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
12.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
9.28856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.73906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
10.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
10.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
8.00287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
11.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
8.11645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
8.54202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
7.75418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
13.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
8.62776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
9.70761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
7.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
8.67226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
33.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
9.53842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
10.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
30.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
8.67115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
11.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
7.10216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
10.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
9.63935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
8.52095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
7.05095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
7.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
7.62504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
7.60262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
7.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
7.32112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
37.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
33.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
9.04338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
7.52145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
12.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
9.66685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
9.34771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
12.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
11.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
8.36766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
9.22934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
8.70696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
9.07409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
7.19557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
10.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
12.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
10.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
8.06382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
9.05096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
10.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
8.48635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
11.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
8.54175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
8.05834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
7.80859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
7.97174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
7.49157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
7.22544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
10.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
14.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
12.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
17.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
8.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
8.95355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
10.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
9.20658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.31468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
9.78132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
34.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
9.68421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.92609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
8.51146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.17931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
8.43158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
7.85218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
10.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
8.02765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
9.54407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
10.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
13.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
9.30537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
12.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
10.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.53783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
8.13191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
9.05212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
8.60944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
11.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
9.08402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
8.83018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
9.67761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
8.90877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
8.01647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
7.85362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
8.19371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
6.65078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
11.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
9.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
8.37481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
8.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
8.00365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
9.81203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
11.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
10.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
10.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
11.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
9.62213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
19.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
14.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
9.69697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
9.80557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
8.22602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
7.89869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
9.19558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
10.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
9.56837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
10.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
38.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
7.27996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
35.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
8.60359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
16.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
7.65488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
11.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
8.74648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
37.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
14.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
17.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
14.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
8.58345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
8.19777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
14.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
9.40736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
13.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
8.63187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
8.63231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
7.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
8.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
12.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
7.98038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
8.01771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
8.82408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
8.65124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
38.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
13.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
8.56805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
22.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
8.76344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
9.06199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
12.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
9.50381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
39.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
37.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
8.33872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
8.82559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
9.20695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
41.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
17.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
41.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
41.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
39.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
39.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
40.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
20.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
20.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
13.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
22.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
37.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
27.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
18.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
14.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
19.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
12.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
15.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
29.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
19.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
18.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
44.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
14.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
39.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
16.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
18.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
15.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
46.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
45.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
15.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
33.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
45.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
16.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
44.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
16.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
