
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.61004,-15.1309,0.359274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.2218,-4.05037,-3.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-3.99511,-4.16312,0.273478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
9.01015,-17.6803,0.589269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.2149,-6.14079,-3.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.18227,-9.36101,-0.507063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-8.5456,-0.113209,-0.297886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-9.03403,0.372921,0.477227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.4088,-5.03833,0.340333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.19361,-6.42407,-3.29162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-10.7531,2.26234,-0.0218635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.803,-11.6021,0.321899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.05537,-10.7534,-2.51534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.7358,-5.11554,-3.75674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.10247,-17.1855,0.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.25229,-13.1538,0.376268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.74037,-3.16292,-1.50206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-9.34044,0.819099,0.457423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-10.3773,1.75655,-1.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.26907,-5.41895,-0.102401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-4.4003,-3.55021,-0.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.67935,0.415611,-3.36223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.92815,-1.42442,-3.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.811411,-9.05419,-0.715868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.83953,-0.577923,-0.608786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.24298,-6.34021,0.18751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.78744,-1.38631,-2.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.95562,1.22323,-2.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.04599,-13.0306,-0.449088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.97594,-2.03786,-2.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-9.86138,1.1567,0.382466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-10.5706,1.38645,0.789993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.82756,-6.3525,-2.06748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.669094,-8.49418,-2.09836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.4119,-3.42405,-1.94764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-9.26507,1.74977,-0.612616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.219223,-8.20766,-1.38966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.06118,-7.02962,-1.39191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-10.4402,1.91576,-0.782734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.86345,-3.68282,0.334582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.38498,-5.79354,-0.886557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.730026,-7.76455,0.417102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.48271,-5.67773,-3.82173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.40862,-4.51089,-3.36506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
11.4703,-20.3942,0.481422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.0392609,-7.72626,-3.57812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.43445,-1.04557,-3.56446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.77302,-4.80901,-0.272108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-7.73205,0.620838,-1.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.89214,-11.3831,0.502038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-6.7114,-0.64769,-2.81527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-9.63603,1.39963,-2.16667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-3.79074,-5.14135,0.302114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.23477,-10.626,-2.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.58286,-9.72086,-2.52334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-9.41448,1.30974,-0.745825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-14.0673,4.72155,0.674517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.701332,-8.58193,0.604486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.75488,0.257912,-0.75939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-9.08344,0.485897,-1.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.19246,-7.33419,0.0796328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.15041,-9.01348,-2.43443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-7.56381,-0.224583,-2.74791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.65715,-2.02984,0.337612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.74218,-11.1105,-2.46359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.070013,-7.61794,-2.50087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
14.8198,-23.4029,0.494244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.02447,-11.3074,-2.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-7.14145,-0.886364,-0.274375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
6.80054,-15.8264,0.404747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.03709,-7.35043,-2.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
10.2111,-19.3039,0.668225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.30149,-4.59052,-3.44996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-18.1176,9.02768,0.55208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-11.8775,2.38711,0.679737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
7.95638,-16.91,0.711462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-9.28716,1.26162,-2.39667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.63941,-10.5667,-1.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.92622,-2.00967,-2.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
14.5601,-23.9642,0.791581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.68972,-6.31923,-1.18169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.32794,-13.6393,0.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
11.4344,-20.7067,0.0366592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.891388,-8.74084,-2.22526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.841438,-8.28234,-0.478428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.56053,-5.11329,-0.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-9.34723,0.995731,-1.54393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.57834,-4.79193,0.665302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.5157,-4.13888,-1.70643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.468,-12.6118,-1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-11.7099,2.72418,0.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-5.12988,-3.2045,-0.281819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.80269,-9.80172,-0.415557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.468201,-7.84858,-3.30272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-12.0509,2.90818,0.342813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.786587,-9.47298,0.162065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.80909,-4.61607,-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
13.7917,-22.7232,0.499135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.01331,-1.05085,0.205469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-6.92434,-1.58288,-1.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
15.7321,-24.8786,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
11.8617,-20.9772,0.560827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.71127,-10.4907,-0.548795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.05853,-9.4852,-1.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
15.271,-24.2836,0.480937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-15.0145,5.46638,0.649993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.57445,-10.4602,-2.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-11.0146,2.03941,0.295178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-6.51998,-2.23833,-1.27482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.24068,-5.74175,-3.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.43761,-1.73925,-3.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.95715,-2.78247,-2.26783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-10.0598,1.27247,-1.41407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.86442,-3.85743,-0.366245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
14.0448,-23.2941,0.535607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-15.2633,5.82674,0.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.723137,-7.78416,-2.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-8.37823,0.0826035,-1.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.07425,-3.43809,-1.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
14.2262,-23.6483,0.566732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.18682,-4.92933,-3.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
11.1301,-20.725,0.642814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
17.3153,-26.6093,0.616382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.076,3.79525,0.584953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.59688,-7.06485,-1.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.203215,-9.14943,-0.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-22.2031,12.6752,-0.643341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.00778,-6.08236,0.431743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.43085,-10.8366,-0.242718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.0646172,-8.45769,-0.617934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-10.3353,1.85111,0.0454297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-5.68706,-2.80893,-0.731047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-11.4586,2.41273,0.195621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.44276,-4.50226,0.500475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.12784,-0.104481,-2.29477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-6.96279,-2.16041,-0.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-8.91962,0.17107,-2.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.90728,-13.9552,-0.112647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-3.19173,-4.80569,-2.50282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-7.6226,-0.718918,-3.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-10.8762,1.53026,0.0148878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.28507,-5.68526,-0.0275998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-8.6332,0.596493,-2.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.314848,-7.49129,-1.49548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.520596,-7.33071,-2.99572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.142109,-8.44328,-1.97769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-3.83156,-4.35744,-2.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.30453,-12.7026,0.276397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.07078,-5.5075,0.402813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.9336,-1.44488,0.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.90114,-0.419163,-1.84691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.92317,-10.9178,0.320108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.14549,0.0531464,-3.20224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.27129,-6.5797,-2.66287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.13833,-2.71035,-2.03795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.10425,-7.70193,0.820296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.59959,-4.83696,-3.35834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
4.41229,-13.2066,-0.479778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.37454,-12.1244,-1.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.80684,-2.84269,-1.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
16.3772,-26.0102,0.577266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.3968,-21.0614,0.637909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.451866,-8.72934,0.105751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-9.7295,0.409801,0.483932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.92769,-5.23027,-2.65659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.1864,-10.0461,-0.671827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.547367,-10.3611,0.784111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
11.8587,-21.4006,0.558907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.22965,-5.16482,0.474031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.86573,-6.06679,-0.673908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-5.36835,-3.55193,-0.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.61572,-7.17786,0.365649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.231464,-9.95329,0.418424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.31313,-4.1965,0.286124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-10.4169,1.15286,-1.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.44899,-3.70063,-1.73746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
15.0116,-24.7056,0.383075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
16.7223,-26.5117,0.719297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.67595,-12.1576,0.247464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-4.6744,-3.87531,-1.45814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.88639,-0.776947,0.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.36908,-0.439404,-1.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.2941,-12.0258,-0.823803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-18.4293,8.50692,0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.88431,-1.23172,-3.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.23833,-6.64903,-0.793734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.102924,-8.90583,0.311046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
17.4423,-27.027,0.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-10.6087,1.16252,-0.301608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.3781,0.927467,0.316094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-11.7617,1.96027,0.42666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.40521,-3.19589,0.475068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.59204,-2.05893,-2.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.22832,-7.64359,-2.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-9.79454,0.739357,-1.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.41703,-3.30854,-1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.77503,-7.45903,-1.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.74032,-9.89302,-1.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
12.5118,-22.444,0.759885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.87684,-13.4597,-0.0189304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-3.68829,-6.24194,0.381923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.411293,-9.55888,-0.250173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.825142,-7.58028,-1.12324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.26616,-3.95371,-1.91834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-9.54488,0.657223,-2.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-8.8609,-0.122303,-1.96334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
13.0037,-22.6384,0.558559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.1878,-1.86311,-2.68968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
18.4751,-28.312,0.637864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.86621,-6.79015,0.50799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
14.5669,-24.9227,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.78302,-12.2882,-1.55962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.51766,-6.03212,-1.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.0847683,-9.12871,-1.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
2.31431,-11.0685,-2.00353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-9.30758,-0.120968,0.411024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-17.8934,7.83723,0.593395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.30886,-1.53387,0.212771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-9.97283,0.437069,-0.762259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.96243,-2.3657,0.326995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
15.8254,-25.5647,0.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.80693,-11.2727,-0.0700068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-8.36994,-1.61577,0.565451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.89339,-2.01293,-1.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.27191,-8.69511,-2.42416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.00884,-3.66405,-1.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.13794,-11.6071,-0.715817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.02548,-2.89452,-0.033946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.186792,-8.84896,-1.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.65456,-7.49716,0.64466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-9.01397,-0.301704,-0.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.70228,-8.07841,0.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.59017,-4.93744,0.0699706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.27542,-2.72389,-2.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.429749,-9.14923,-2.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.35312,-4.9029,-1.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
16.688,-26.8997,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-9.36245,-0.609253,0.501045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.90281,-11.6451,0.230344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-8.42741,-0.357681,-3.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.83949,-6.61104,-0.126457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-14.4387,4.07001,0.674307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-6.1509,-3.56702,0.183327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-5.72501,-3.69799,0.166706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-8.47593,-0.975002,0.322449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.719976,-10.0809,-0.0476737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.834887,-7.65646,-3.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.46824,-13.0767,-0.739055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
15.2081,-25.2289,0.411455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.84539,-12.5864,-1.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.92685,-12.6393,-0.146122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
12.3142,-21.9085,0.537148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.459,-8.20448,-1.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.25019,-5.86791,-2.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-9.65817,0.40168,-2.08551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-12.8152,2.58859,0.525891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-13.6149,3.23976,0.634272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.0545,-22.6594,0.818565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.66484,-11.9159,-0.819952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-9.57453,-0.373653,-0.291118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-4.26797,-5.77216,0.521294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.89229,-5.6769,-0.328586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-10.2028,0.589775,-0.0082283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.8511,-4.5751,-2.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.5814,-6.48831,-2.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.12748,-10.6852,-0.689539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-11.579,1.34768,0.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.565678,-8.98335,-0.703426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.0243,-0.228878,0.239828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-7.91622,-2.11869,0.201558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.763096,-8.45024,-2.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.883486,-10.6238,0.0663819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.13554,-5.39053,-0.851228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.6334,-6.52731,-1.01349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-4.40705,-4.21994,-2.17243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
18.4163,-28.8341,0.410778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.73935,-4.00854,-0.588481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-6.66038,-3.40463,-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-7.95728,-1.82175,-1.00173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.501465,-9.14105,-1.70859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-7.52461,-2.4085,-0.828086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.9335,-4.23394,-0.962102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.08023,-8.47057,0.344382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-8.23784,-1.41545,-1.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.706766,-9.08063,0.000594139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
15.7146,-26.0464,0.30966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
17.7741,-28.6745,0.737051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.4446,0.14917,0.329524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.05297,-4.84864,-0.433287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
