
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.30498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.33662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.422012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.709027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.680798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.0610027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.529103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.153144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.82681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.411768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.0509305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.48985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.607857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.416903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.361425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.0287027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.97264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.78437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.12108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.0192738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.612608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.138546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.481531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.303134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.463749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.654906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.649683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.582115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.12145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.505276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.910454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.625159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.273765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.761659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.725872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.455394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.55763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.0664172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.218198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.650699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.652045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.759412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.967478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.494842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.967944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.83869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.603614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.567187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.30901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-2.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.388623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.44855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.306398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.31934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.545495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.542374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.483146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.54334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.930075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.620297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.682586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.486892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.664486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.232693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.669159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.66866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.671729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.610713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.544896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.634438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.609601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-4.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.742867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.778883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.811205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.640871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.578088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
