
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.90335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.0866089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-10.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-13.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.721434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.10071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-8.86813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.22599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.64021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-8.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.66092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-4.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.14657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.989527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.89459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-7.76246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.53115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.30859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.76521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-11.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.0188637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-10.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.01539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-9.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-18.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-14.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-9.66462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.81997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.70282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-8.86097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-10.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
20.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.78042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
18.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-8.16775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-15.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.274616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.98324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
19.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-13.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-16.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-14.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.46946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-13.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.00511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-12.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-3.42515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.77607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.82263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
20.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-13.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-20.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.73896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.76142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-12.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-9.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
21.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
19.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.33448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.93577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
21.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-16.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
21.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
21.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
20.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
20.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
21.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-19.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-19.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-13.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
8.54961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
19.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
11.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-18.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-14.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-19.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-2.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-15.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
12.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-19.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-17.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
24.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-14.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
17.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-16.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-18.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-15.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
23.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
23.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-15.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
13.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
23.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-16.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
22.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-16.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
