
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.5583,µm,Surface,Position,1,3098,
37.8738,µm,Surface,Position,1,3099,
37.9513,µm,Surface,Position,1,3100,
33.28,µm,Surface,Position,1,3101,
38.7479,µm,Surface,Position,1,3102,
30.1555,µm,Surface,Position,1,3103,
43.9526,µm,Surface,Position,1,3104,
39.9955,µm,Surface,Position,1,3105,
41.9298,µm,Surface,Position,1,3106,
34.5736,µm,Surface,Position,1,3109,
40.5215,µm,Surface,Position,1,3110,
32.4242,µm,Surface,Position,1,3111,
37.1245,µm,Surface,Position,1,3113,
42.8109,µm,Surface,Position,1,3114,
28.9585,µm,Surface,Position,1,3115,
35.9254,µm,Surface,Position,1,3116,
31.0086,µm,Surface,Position,1,3117,
33.1886,µm,Surface,Position,1,3118,
44.7603,µm,Surface,Position,1,3119,
38.5246,µm,Surface,Position,1,3120,
38.9053,µm,Surface,Position,1,3121,
36.4873,µm,Surface,Position,1,3123,
26.4894,µm,Surface,Position,1,3125,
40.8687,µm,Surface,Position,1,3126,
33.1356,µm,Surface,Position,1,3127,
43.4811,µm,Surface,Position,1,3129,
33.9362,µm,Surface,Position,1,3130,
38.2575,µm,Surface,Position,1,3131,
46.2631,µm,Surface,Position,1,3132,
37.2632,µm,Surface,Position,1,3133,
40.2271,µm,Surface,Position,1,3134,
29.9585,µm,Surface,Position,1,3135,
39.465,µm,Surface,Position,1,3136,
33.3887,µm,Surface,Position,1,3137,
30.4666,µm,Surface,Position,1,3138,
33.6165,µm,Surface,Position,1,3139,
35.8435,µm,Surface,Position,1,3140,
29.3809,µm,Surface,Position,1,3141,
36.5382,µm,Surface,Position,1,3142,
33.2937,µm,Surface,Position,1,3144,
42.9884,µm,Surface,Position,1,3145,
37.3741,µm,Surface,Position,1,3146,
38.9786,µm,Surface,Position,1,3147,
32.3092,µm,Surface,Position,1,3148,
42.1403,µm,Surface,Position,1,3149,
37.4156,µm,Surface,Position,1,3150,
38.1388,µm,Surface,Position,1,3151,
40.4674,µm,Surface,Position,1,3152,
34.3339,µm,Surface,Position,1,3153,
37.8766,µm,Surface,Position,1,3154,
34.608,µm,Surface,Position,1,3155,
30.1365,µm,Surface,Position,1,3156,
30.4805,µm,Surface,Position,1,3157,
30.922,µm,Surface,Position,1,3158,
39.4614,µm,Surface,Position,1,3159,
41.4961,µm,Surface,Position,1,3160,
36.8956,µm,Surface,Position,1,3161,
35.9893,µm,Surface,Position,1,3162,
37.6365,µm,Surface,Position,1,3163,
38.0158,µm,Surface,Position,1,3164,
39.8175,µm,Surface,Position,1,3165,
32.3869,µm,Surface,Position,1,3167,
38.4594,µm,Surface,Position,1,3168,
41.322,µm,Surface,Position,1,3169,
39.6922,µm,Surface,Position,1,3170,
46.9165,µm,Surface,Position,1,3171,
38.1103,µm,Surface,Position,1,3172,
40.6289,µm,Surface,Position,1,3173,
35.5552,µm,Surface,Position,1,3174,
30.1732,µm,Surface,Position,1,3175,
31.6478,µm,Surface,Position,1,3176,
36.6614,µm,Surface,Position,1,3177,
29.6251,µm,Surface,Position,1,3178,
35.9883,µm,Surface,Position,1,3180,
30.4982,µm,Surface,Position,1,3181,
38.6868,µm,Surface,Position,1,3183,
33.7149,µm,Surface,Position,1,3184,
31.0339,µm,Surface,Position,1,3185,
34.2636,µm,Surface,Position,1,3186,
38.9391,µm,Surface,Position,1,3187,
44.1601,µm,Surface,Position,1,3188,
30.4518,µm,Surface,Position,1,3189,
43.5488,µm,Surface,Position,1,3190,
47.6304,µm,Surface,Position,1,3191,
36.3857,µm,Surface,Position,1,3192,
32.5365,µm,Surface,Position,1,3193,
38.3587,µm,Surface,Position,1,3194,
36.794,µm,Surface,Position,1,3195,
42.3799,µm,Surface,Position,1,3196,
39.9931,µm,Surface,Position,1,3197,
34.3101,µm,Surface,Position,1,3198,
34.6558,µm,Surface,Position,1,3199,
29.5558,µm,Surface,Position,1,3200,
31.982,µm,Surface,Position,1,3201,
41.0648,µm,Surface,Position,1,3202,
35.4825,µm,Surface,Position,1,3203,
43.0392,µm,Surface,Position,1,3204,
39.3303,µm,Surface,Position,1,3205,
27.1207,µm,Surface,Position,1,3206,
36.0973,µm,Surface,Position,1,3207,
33.1663,µm,Surface,Position,1,3208,
33.9283,µm,Surface,Position,1,3209,
41.6313,µm,Surface,Position,1,3210,
30.0244,µm,Surface,Position,1,3211,
31.5315,µm,Surface,Position,1,3212,
48.031,µm,Surface,Position,1,3213,
38.0624,µm,Surface,Position,1,3214,
37.6625,µm,Surface,Position,1,3215,
48.2937,µm,Surface,Position,1,3216,
42.5237,µm,Surface,Position,1,3217,
38.498,µm,Surface,Position,1,3218,
37.448,µm,Surface,Position,1,3220,
37.8039,µm,Surface,Position,1,3221,
31.5557,µm,Surface,Position,1,3222,
35.5455,µm,Surface,Position,1,3223,
30.6258,µm,Surface,Position,1,3224,
46.4347,µm,Surface,Position,1,3225,
35.9003,µm,Surface,Position,1,3226,
38.8843,µm,Surface,Position,1,3227,
30.1731,µm,Surface,Position,1,3229,
33.3959,µm,Surface,Position,1,3230,
36.9273,µm,Surface,Position,1,3231,
40.9633,µm,Surface,Position,1,3232,
33.1528,µm,Surface,Position,1,3233,
29.5311,µm,Surface,Position,1,3234,
37.1473,µm,Surface,Position,1,3235,
26.3796,µm,Surface,Position,1,3236,
36.6172,µm,Surface,Position,1,3237,
33.8468,µm,Surface,Position,1,3238,
40.2589,µm,Surface,Position,1,3239,
37.1597,µm,Surface,Position,1,3240,
35.3231,µm,Surface,Position,1,3241,
35.9908,µm,Surface,Position,1,3243,
36.7336,µm,Surface,Position,1,3244,
43.7646,µm,Surface,Position,1,3245,
31.9371,µm,Surface,Position,1,3246,
42.5386,µm,Surface,Position,1,3247,
36.7535,µm,Surface,Position,1,3248,
39.4124,µm,Surface,Position,1,3249,
28.3899,µm,Surface,Position,1,3250,
39.7873,µm,Surface,Position,1,3251,
32.5977,µm,Surface,Position,1,3252,
30.6786,µm,Surface,Position,1,3253,
41.6106,µm,Surface,Position,1,3254,
37.3583,µm,Surface,Position,1,3255,
38.0133,µm,Surface,Position,1,3256,
36.4077,µm,Surface,Position,1,3257,
39.1552,µm,Surface,Position,1,3258,
48.5219,µm,Surface,Position,1,3260,
31.3673,µm,Surface,Position,1,3261,
32.732,µm,Surface,Position,1,3262,
37.1297,µm,Surface,Position,1,3263,
28.6412,µm,Surface,Position,1,3264,
40.3758,µm,Surface,Position,1,3265,
37.6125,µm,Surface,Position,1,3266,
40.5508,µm,Surface,Position,1,3267,
30.9589,µm,Surface,Position,1,3268,
39.4936,µm,Surface,Position,1,3269,
38.0443,µm,Surface,Position,1,3270,
46.7847,µm,Surface,Position,1,3271,
34.6444,µm,Surface,Position,1,3272,
38.6412,µm,Surface,Position,1,3273,
37.2424,µm,Surface,Position,1,3274,
35.7306,µm,Surface,Position,1,3275,
30.1136,µm,Surface,Position,1,3276,
33.4148,µm,Surface,Position,1,3277,
34.8391,µm,Surface,Position,1,3278,
38.7277,µm,Surface,Position,1,3279,
39.1107,µm,Surface,Position,1,3280,
36.0304,µm,Surface,Position,1,3281,
48.021,µm,Surface,Position,1,3282,
27.692,µm,Surface,Position,1,3283,
35.3284,µm,Surface,Position,1,3284,
44.4647,µm,Surface,Position,1,3285,
29.6709,µm,Surface,Position,1,3286,
33.9659,µm,Surface,Position,1,3287,
40.9245,µm,Surface,Position,1,3288,
29.4385,µm,Surface,Position,1,3289,
31.8598,µm,Surface,Position,1,3290,
43.7638,µm,Surface,Position,1,3291,
36.9109,µm,Surface,Position,1,3292,
26.6549,µm,Surface,Position,1,3293,
39.2621,µm,Surface,Position,1,3294,
36.8534,µm,Surface,Position,1,3295,
38.0993,µm,Surface,Position,1,3296,
41.9566,µm,Surface,Position,1,3297,
32.4438,µm,Surface,Position,1,3298,
42.8499,µm,Surface,Position,1,3299,
42.5662,µm,Surface,Position,1,3300,
36.3275,µm,Surface,Position,1,3301,
39.8638,µm,Surface,Position,1,3302,
35.1186,µm,Surface,Position,1,3303,
36.3211,µm,Surface,Position,1,3304,
42.1737,µm,Surface,Position,1,3305,
37.485,µm,Surface,Position,1,3306,
41.7933,µm,Surface,Position,1,3307,
33.4134,µm,Surface,Position,1,3308,
37.1978,µm,Surface,Position,1,3309,
37.6187,µm,Surface,Position,1,3310,
47.153,µm,Surface,Position,1,3311,
31.3448,µm,Surface,Position,1,3312,
45.7963,µm,Surface,Position,1,3313,
30.301,µm,Surface,Position,1,3314,
37.7273,µm,Surface,Position,1,3315,
32.8569,µm,Surface,Position,1,3316,
38.6829,µm,Surface,Position,1,3317,
38.2882,µm,Surface,Position,1,3319,
36.3112,µm,Surface,Position,1,3320,
43.6809,µm,Surface,Position,1,3321,
45.0185,µm,Surface,Position,1,3322,
32.3278,µm,Surface,Position,1,3323,
42.274,µm,Surface,Position,1,3324,
41.0774,µm,Surface,Position,1,3325,
29.9717,µm,Surface,Position,1,3326,
36.6505,µm,Surface,Position,1,3327,
36.5895,µm,Surface,Position,1,3328,
35.5875,µm,Surface,Position,1,3329,
38.8036,µm,Surface,Position,1,3330,
39.9005,µm,Surface,Position,1,3331,
25.5888,µm,Surface,Position,1,3332,
37.6042,µm,Surface,Position,1,3333,
40.3429,µm,Surface,Position,1,3334,
34.8042,µm,Surface,Position,1,3335,
29.2458,µm,Surface,Position,1,3336,
36.2295,µm,Surface,Position,1,3337,
28.1593,µm,Surface,Position,1,3338,
35.4388,µm,Surface,Position,1,3339,
37.7573,µm,Surface,Position,1,3340,
34.2522,µm,Surface,Position,1,3341,
34.803,µm,Surface,Position,1,3342,
30.5561,µm,Surface,Position,1,3343,
29.9199,µm,Surface,Position,1,3344,
40.7139,µm,Surface,Position,1,3345,
42.921,µm,Surface,Position,1,3346,
37.2053,µm,Surface,Position,1,3347,
40.3491,µm,Surface,Position,1,3348,
37.1698,µm,Surface,Position,1,3349,
32.3997,µm,Surface,Position,1,3350,
34.0192,µm,Surface,Position,1,3351,
35.2784,µm,Surface,Position,1,3352,
33.8034,µm,Surface,Position,1,3353,
38.0658,µm,Surface,Position,1,3354,
39.467,µm,Surface,Position,1,3355,
39.0792,µm,Surface,Position,1,3356,
36.1645,µm,Surface,Position,1,3357,
33.6268,µm,Surface,Position,1,3358,
26.3764,µm,Surface,Position,1,3359,
33.1842,µm,Surface,Position,1,3360,
36.0898,µm,Surface,Position,1,3362,
44.5489,µm,Surface,Position,1,3363,
38.2858,µm,Surface,Position,1,3364,
32.1073,µm,Surface,Position,1,3365,
35.6713,µm,Surface,Position,1,3366,
34.3774,µm,Surface,Position,1,3367,
30.6717,µm,Surface,Position,1,3368,
36.2696,µm,Surface,Position,1,3369,
28.4992,µm,Surface,Position,1,3370,
38.3946,µm,Surface,Position,1,3371,
35.9128,µm,Surface,Position,1,3372,
35.7783,µm,Surface,Position,1,3374,
36.2813,µm,Surface,Position,1,3375,
30.9017,µm,Surface,Position,1,3376,
43.8115,µm,Surface,Position,1,3377,
35.2855,µm,Surface,Position,1,3378,
31.7768,µm,Surface,Position,1,3379,
34.5191,µm,Surface,Position,1,3380,
38.6345,µm,Surface,Position,1,3381,
33.4153,µm,Surface,Position,1,3382,
33.9464,µm,Surface,Position,1,3383,
36.0417,µm,Surface,Position,1,3384,
34.5805,µm,Surface,Position,1,3385,
30.5948,µm,Surface,Position,1,3386,
40.8548,µm,Surface,Position,1,3387,
31.2964,µm,Surface,Position,1,3388,
29.0109,µm,Surface,Position,1,3390,
32.8858,µm,Surface,Position,1,3391,
33.7993,µm,Surface,Position,1,3392,
34.976,µm,Surface,Position,1,3393,
41.0602,µm,Surface,Position,1,3394,
29.8806,µm,Surface,Position,1,3395,
37.5732,µm,Surface,Position,1,3396,
34.7778,µm,Surface,Position,1,3397,
39.3101,µm,Surface,Position,1,3398,
31.3903,µm,Surface,Position,1,3399,
39.6135,µm,Surface,Position,1,3400,
29.6175,µm,Surface,Position,1,3401,
32.313,µm,Surface,Position,1,3402,
36.7032,µm,Surface,Position,1,3403,
33.3782,µm,Surface,Position,1,3404,
36.2278,µm,Surface,Position,1,3405,
39.9463,µm,Surface,Position,1,3406,
41.7642,µm,Surface,Position,1,3407,
36.7649,µm,Surface,Position,1,3408,
30.2683,µm,Surface,Position,1,3409,
34.9287,µm,Surface,Position,1,3410,
35.4419,µm,Surface,Position,1,3411,
35.2392,µm,Surface,Position,1,3412,
33.0484,µm,Surface,Position,1,3413,
31.6754,µm,Surface,Position,1,3415,
35.8209,µm,Surface,Position,1,3416,
38.8585,µm,Surface,Position,1,3417,
35.2105,µm,Surface,Position,1,3418,
33.9965,µm,Surface,Position,1,3419,
40.4069,µm,Surface,Position,1,3420,
33.4148,µm,Surface,Position,1,3421,
35.4642,µm,Surface,Position,1,3422,
35.8507,µm,Surface,Position,1,3423,
43.3189,µm,Surface,Position,1,3424,
43.0558,µm,Surface,Position,1,3425,
29.0509,µm,Surface,Position,1,3426,
32.4693,µm,Surface,Position,1,3427,
35.4882,µm,Surface,Position,1,3428,
36.8773,µm,Surface,Position,1,3429,
37.5766,µm,Surface,Position,1,3430,
41.338,µm,Surface,Position,1,3432,
45.0787,µm,Surface,Position,1,3433,
31.4278,µm,Surface,Position,1,3434,
31.0876,µm,Surface,Position,1,3435,
47.1506,µm,Surface,Position,1,3436,
40.6077,µm,Surface,Position,1,3438,
33.7511,µm,Surface,Position,1,3439,
37.8529,µm,Surface,Position,1,3441,
30.7764,µm,Surface,Position,1,3442,
34.2861,µm,Surface,Position,1,3443,
34.7789,µm,Surface,Position,1,3444,
35.3737,µm,Surface,Position,1,3445,
34.8514,µm,Surface,Position,1,3446,
44.4286,µm,Surface,Position,1,3447,
38.5828,µm,Surface,Position,1,3448,
38.2409,µm,Surface,Position,1,3449,
25.8272,µm,Surface,Position,1,3450,
32.9152,µm,Surface,Position,1,3451,
31.9941,µm,Surface,Position,1,3452,
34.9836,µm,Surface,Position,1,3453,
37.7552,µm,Surface,Position,1,3454,
34.6505,µm,Surface,Position,1,3455,
30.4738,µm,Surface,Position,1,3456,
30.0494,µm,Surface,Position,1,3457,
32.6195,µm,Surface,Position,1,3459,
29.3648,µm,Surface,Position,1,3460,
33.6463,µm,Surface,Position,1,3461,
41.7843,µm,Surface,Position,1,3462,
32.1892,µm,Surface,Position,1,3463,
38.2644,µm,Surface,Position,1,3464,
46.3467,µm,Surface,Position,1,3466,
35.3007,µm,Surface,Position,1,3467,
41.0099,µm,Surface,Position,1,3468,
39.1153,µm,Surface,Position,1,3469,
35.6541,µm,Surface,Position,1,3470,
28.3422,µm,Surface,Position,1,3471,
36.1871,µm,Surface,Position,1,3472,
40.4399,µm,Surface,Position,1,3474,
38.7118,µm,Surface,Position,1,3475,
36.8147,µm,Surface,Position,1,3476,
34.0059,µm,Surface,Position,1,3478,
25.774,µm,Surface,Position,1,3479,
37.2926,µm,Surface,Position,1,3480,
39.4287,µm,Surface,Position,1,3481,
39.6588,µm,Surface,Position,1,3482,
43.6213,µm,Surface,Position,1,3483,
31.967,µm,Surface,Position,1,3484,
40.5742,µm,Surface,Position,1,3485,
37.1396,µm,Surface,Position,1,3486,
32.7752,µm,Surface,Position,1,3487,
42.7496,µm,Surface,Position,1,3488,
27.5657,µm,Surface,Position,1,3489,
33.3719,µm,Surface,Position,1,3490,
45.9364,µm,Surface,Position,1,3491,
38.8629,µm,Surface,Position,1,3492,
45.6279,µm,Surface,Position,1,3493,
33.6696,µm,Surface,Position,1,3494,
28.5745,µm,Surface,Position,1,3495,
29.1581,µm,Surface,Position,1,3496,
39.21,µm,Surface,Position,1,3497,
34.3669,µm,Surface,Position,1,3499,
32.7088,µm,Surface,Position,1,3500,
31.3681,µm,Surface,Position,1,3503,
34.9768,µm,Surface,Position,1,3504,
30.2805,µm,Surface,Position,1,3505,
34.6132,µm,Surface,Position,1,3507,
35.3743,µm,Surface,Position,1,3508,
41.4622,µm,Surface,Position,1,3509,
40.847,µm,Surface,Position,1,3510,
34.6584,µm,Surface,Position,1,3512,
32.3167,µm,Surface,Position,1,3513,
40.2629,µm,Surface,Position,1,3514,
29.7158,µm,Surface,Position,1,3515,
39.6497,µm,Surface,Position,1,3516,
33.1352,µm,Surface,Position,1,3517,
37.2008,µm,Surface,Position,1,3518,
42.271,µm,Surface,Position,1,3519,
35.7524,µm,Surface,Position,1,3520,
34.1184,µm,Surface,Position,1,3521,
31.364,µm,Surface,Position,1,3522,
28.2356,µm,Surface,Position,1,3523,
33.3841,µm,Surface,Position,1,3524,
28.5651,µm,Surface,Position,1,3525,
36.3104,µm,Surface,Position,1,3526,
46.5797,µm,Surface,Position,1,3527,
38.8912,µm,Surface,Position,1,3528,
29.8104,µm,Surface,Position,1,3529,
24.8116,µm,Surface,Position,1,3530,
38.6564,µm,Surface,Position,1,3531,
39.8228,µm,Surface,Position,1,3532,
35.4834,µm,Surface,Position,1,3533,
38.2089,µm,Surface,Position,1,3534,
26.3905,µm,Surface,Position,1,3537,
32.0426,µm,Surface,Position,1,3538,
45.395,µm,Surface,Position,1,3539,
30.9377,µm,Surface,Position,1,3540,
39.1749,µm,Surface,Position,1,3542,
35.1509,µm,Surface,Position,1,3543,
32.7172,µm,Surface,Position,1,3544,
37.6454,µm,Surface,Position,1,3546,
38.548,µm,Surface,Position,1,3548,
25.4604,µm,Surface,Position,1,3549,
41.6738,µm,Surface,Position,1,3550,
44.9177,µm,Surface,Position,1,3551,
33.8659,µm,Surface,Position,1,3552,
34.703,µm,Surface,Position,1,3554,
41.1491,µm,Surface,Position,1,3556,
33.668,µm,Surface,Position,1,3557,
41.6894,µm,Surface,Position,1,3558,
44.3742,µm,Surface,Position,1,3559,
35.9655,µm,Surface,Position,1,3561,
29.2953,µm,Surface,Position,1,3562,
33.2656,µm,Surface,Position,1,3565,
29.9488,µm,Surface,Position,1,3566,
40.7186,µm,Surface,Position,1,3567,
31.073,µm,Surface,Position,1,3568,
38.9528,µm,Surface,Position,1,3569,
33.6758,µm,Surface,Position,1,3570,
42.8255,µm,Surface,Position,1,3571,
37.703,µm,Surface,Position,1,3572,
32.3327,µm,Surface,Position,1,3573,
41.3456,µm,Surface,Position,1,3574,
37.1241,µm,Surface,Position,1,3575,
29.4334,µm,Surface,Position,1,3576,
38.3013,µm,Surface,Position,1,3577,
35.5403,µm,Surface,Position,1,3578,
36.604,µm,Surface,Position,1,3579,
41.9827,µm,Surface,Position,1,3581,
33.3415,µm,Surface,Position,1,3582,
30.5507,µm,Surface,Position,1,3583,
31.4539,µm,Surface,Position,1,3584,
28.9323,µm,Surface,Position,1,3585,
39.6147,µm,Surface,Position,1,3586,
35.0629,µm,Surface,Position,1,3588,
36.8251,µm,Surface,Position,1,3589,
32.8806,µm,Surface,Position,1,3592,
36.5387,µm,Surface,Position,1,3593,
26.6871,µm,Surface,Position,1,3594,
34.2359,µm,Surface,Position,1,3595,
33.0119,µm,Surface,Position,1,3596,
38.5169,µm,Surface,Position,1,3597,
34.1217,µm,Surface,Position,1,3598,
35.4423,µm,Surface,Position,1,3599,
36.5165,µm,Surface,Position,1,3601,
39.8261,µm,Surface,Position,1,3602,
34.3816,µm,Surface,Position,1,3603,
28.8541,µm,Surface,Position,1,3604,
40.0829,µm,Surface,Position,1,3605,
29.5036,µm,Surface,Position,1,3606,
35.1985,µm,Surface,Position,1,3607,
27.7597,µm,Surface,Position,1,3609,
31.839,µm,Surface,Position,1,3610,
46.3317,µm,Surface,Position,1,3611,
37.7529,µm,Surface,Position,1,3613,
37.4744,µm,Surface,Position,1,3614,
44.4784,µm,Surface,Position,1,3615,
35.1215,µm,Surface,Position,1,3616,
42.4097,µm,Surface,Position,1,3617,
24.5521,µm,Surface,Position,1,3619,
34.4816,µm,Surface,Position,1,3620,
32.3868,µm,Surface,Position,1,3622,
31.7265,µm,Surface,Position,1,3623,
34.1174,µm,Surface,Position,1,3624,
31.1708,µm,Surface,Position,1,3625,
34.7614,µm,Surface,Position,1,3626,
32.5751,µm,Surface,Position,1,3628,
45.0851,µm,Surface,Position,1,3629,
39.1644,µm,Surface,Position,1,3630,
32.6547,µm,Surface,Position,1,3632,
37.1248,µm,Surface,Position,1,3633,
41.2243,µm,Surface,Position,1,3634,
33.8227,µm,Surface,Position,1,3635,
45.7158,µm,Surface,Position,1,3636,
41.8044,µm,Surface,Position,1,3637,
33.2639,µm,Surface,Position,1,3638,
40.3271,µm,Surface,Position,1,3639,
24.795,µm,Surface,Position,1,3640,
31.8195,µm,Surface,Position,1,3641,
42.1685,µm,Surface,Position,1,3642,
30.0139,µm,Surface,Position,1,3643,
39.3032,µm,Surface,Position,1,3647,
38.0435,µm,Surface,Position,1,3648,
39.5352,µm,Surface,Position,1,3649,
30.0537,µm,Surface,Position,1,3651,
24.1721,µm,Surface,Position,1,3652,
35.8318,µm,Surface,Position,1,3653,
42.4733,µm,Surface,Position,1,3655,
33.4759,µm,Surface,Position,1,3657,
40.9344,µm,Surface,Position,1,3658,
31.2661,µm,Surface,Position,1,3659,
36.519,µm,Surface,Position,1,3660,
36.0753,µm,Surface,Position,1,3661,
35.2044,µm,Surface,Position,1,3662,
32.2454,µm,Surface,Position,1,3663,
34.8979,µm,Surface,Position,1,3664,
33.8446,µm,Surface,Position,1,3665,
44.5637,µm,Surface,Position,1,3666,
33.7264,µm,Surface,Position,1,3667,
28.8661,µm,Surface,Position,1,3668,
32.7985,µm,Surface,Position,1,3670,
34.5783,µm,Surface,Position,1,3671,
36.0251,µm,Surface,Position,1,3672,
28.3628,µm,Surface,Position,1,3673,
30.809,µm,Surface,Position,1,3674,
42.6507,µm,Surface,Position,1,3675,
26.9458,µm,Surface,Position,1,3676,
34.1028,µm,Surface,Position,1,3677,
30.0674,µm,Surface,Position,1,3678,
43.2434,µm,Surface,Position,1,3679,
31.6558,µm,Surface,Position,1,3680,
29.7647,µm,Surface,Position,1,3682,
36.359,µm,Surface,Position,1,3684,
40.251,µm,Surface,Position,1,3685,
36.7089,µm,Surface,Position,1,3686,
29.4173,µm,Surface,Position,1,3687,
38.9258,µm,Surface,Position,1,3688,
40.8401,µm,Surface,Position,1,3689,
37.6596,µm,Surface,Position,1,3690,
39.7399,µm,Surface,Position,1,3691,
27.7249,µm,Surface,Position,1,3692,
35.5742,µm,Surface,Position,1,3693,
34.1881,µm,Surface,Position,1,3695,
27.2202,µm,Surface,Position,1,3697,
38.5773,µm,Surface,Position,1,3698,
32.1165,µm,Surface,Position,1,3699,
35.48,µm,Surface,Position,1,3700,
32.7905,µm,Surface,Position,1,3701,
42.2212,µm,Surface,Position,1,3702,
37.9568,µm,Surface,Position,1,3703,
33.4424,µm,Surface,Position,1,3704,
33.7976,µm,Surface,Position,1,3705,
32.1527,µm,Surface,Position,1,3706,
34.2162,µm,Surface,Position,1,3707,
28.2191,µm,Surface,Position,1,3708,
37.0785,µm,Surface,Position,1,3709,
30.6976,µm,Surface,Position,1,3711,
33.54,µm,Surface,Position,1,3712,
39.1805,µm,Surface,Position,1,3714,
31.2694,µm,Surface,Position,1,3715,
37.5477,µm,Surface,Position,1,3717,
34.7188,µm,Surface,Position,1,3718,
31.1589,µm,Surface,Position,1,3719,
39.351,µm,Surface,Position,1,3720,
35.0594,µm,Surface,Position,1,3722,
29.4237,µm,Surface,Position,1,3723,
40.4218,µm,Surface,Position,1,3725,
33.5087,µm,Surface,Position,1,3726,
34.6739,µm,Surface,Position,1,3727,
29.7459,µm,Surface,Position,1,3728,
28.8273,µm,Surface,Position,1,3729,
35.3573,µm,Surface,Position,1,3730,
30.0161,µm,Surface,Position,1,3731,
38.0857,µm,Surface,Position,1,3732,
31.7153,µm,Surface,Position,1,3733,
45.368,µm,Surface,Position,1,3734,
30.6412,µm,Surface,Position,1,3735,
30.2973,µm,Surface,Position,1,3736,
32.4903,µm,Surface,Position,1,3737,
37.4272,µm,Surface,Position,1,3738,
27.9971,µm,Surface,Position,1,3739,
36.6312,µm,Surface,Position,1,3740,
39.5364,µm,Surface,Position,1,3741,
28.1625,µm,Surface,Position,1,3742,
40.8783,µm,Surface,Position,1,3743,
43.4436,µm,Surface,Position,1,3744,
34.2501,µm,Surface,Position,1,3745,
32.8436,µm,Surface,Position,1,3747,
37.5614,µm,Surface,Position,1,3748,
34.5878,µm,Surface,Position,1,3749,
29.992,µm,Surface,Position,1,3750,
31.4235,µm,Surface,Position,1,3751,
45.0056,µm,Surface,Position,1,3752,
42.0268,µm,Surface,Position,1,3754,
35.5709,µm,Surface,Position,1,3755,
38.401,µm,Surface,Position,1,3756,
38.5259,µm,Surface,Position,1,3759,
28.9714,µm,Surface,Position,1,3760,
29.553,µm,Surface,Position,1,3761,
37.0672,µm,Surface,Position,1,3762,
37.6951,µm,Surface,Position,1,3764,
32.206,µm,Surface,Position,1,3766,
31.1465,µm,Surface,Position,1,3768,
36.5986,µm,Surface,Position,1,3769,
33.8427,µm,Surface,Position,1,3770,
40.5352,µm,Surface,Position,1,3771,
41.6635,µm,Surface,Position,1,3772,
34.8815,µm,Surface,Position,1,3773,
38.5159,µm,Surface,Position,1,3774,
26.3885,µm,Surface,Position,1,3775,
32.9594,µm,Surface,Position,1,3776,
44.9373,µm,Surface,Position,1,3777,
43.224,µm,Surface,Position,1,3778,
30.8206,µm,Surface,Position,1,3779,
32.5264,µm,Surface,Position,1,3780,
41.8032,µm,Surface,Position,1,3781,
28.3326,µm,Surface,Position,1,3782,
32.5918,µm,Surface,Position,1,3783,
26.9946,µm,Surface,Position,1,3785,
27.8751,µm,Surface,Position,1,3786,
38.9589,µm,Surface,Position,1,3788,
42.6268,µm,Surface,Position,1,3790,
35.7236,µm,Surface,Position,1,3791,
31.4869,µm,Surface,Position,1,3792,
34.7261,µm,Surface,Position,1,3793,
42.3608,µm,Surface,Position,1,3794,
34.9768,µm,Surface,Position,1,3795,
32.1782,µm,Surface,Position,1,3796,
40.668,µm,Surface,Position,1,3797,
42.1756,µm,Surface,Position,1,3798,
33.6718,µm,Surface,Position,1,3799,
44.2776,µm,Surface,Position,1,3800,
36.5465,µm,Surface,Position,1,3801,
35.8662,µm,Surface,Position,1,3802,
30.4947,µm,Surface,Position,1,3803,
33.0535,µm,Surface,Position,1,3804,
40.3403,µm,Surface,Position,1,3806,
28.3905,µm,Surface,Position,1,3807,
42.9005,µm,Surface,Position,1,3808,
32.6274,µm,Surface,Position,1,3809,
37.804,µm,Surface,Position,1,3810,
30.0728,µm,Surface,Position,1,3811,
31.9436,µm,Surface,Position,1,3814,
31.6417,µm,Surface,Position,1,3815,
43.1744,µm,Surface,Position,1,3816,
34.3675,µm,Surface,Position,1,3817,
37.4792,µm,Surface,Position,1,3819,
38.0355,µm,Surface,Position,1,3820,
32.4869,µm,Surface,Position,1,3821,
24.6114,µm,Surface,Position,1,3824,
38.7722,µm,Surface,Position,1,3825,
33.6221,µm,Surface,Position,1,3826,
43.6736,µm,Surface,Position,1,3827,
30.5268,µm,Surface,Position,1,3828,
35.2676,µm,Surface,Position,1,3829,
44.6432,µm,Surface,Position,1,3830,
34.8035,µm,Surface,Position,1,3831,
39.3586,µm,Surface,Position,1,3833,
41.6037,µm,Surface,Position,1,3837,
38.3386,µm,Surface,Position,1,3839,
30.7625,µm,Surface,Position,1,3841,
36.1936,µm,Surface,Position,1,3842,
39.8332,µm,Surface,Position,1,3843,
27.0061,µm,Surface,Position,1,3844,
28.6804,µm,Surface,Position,1,3846,
44.3372,µm,Surface,Position,1,3848,
30.84,µm,Surface,Position,1,3850,
35.9143,µm,Surface,Position,1,3852,
41.773,µm,Surface,Position,1,3853,
38.3154,µm,Surface,Position,1,3855,
40.6354,µm,Surface,Position,1,3856,
29.4933,µm,Surface,Position,1,3857,
33.1505,µm,Surface,Position,1,3859,
25.6818,µm,Surface,Position,1,3860,
