
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.6773,µm,Surface,Image 1,1,2839,
24.2378,µm,Surface,Image 1,1,2840,
23.364,µm,Surface,Image 1,1,2841,
28.6878,µm,Surface,Image 1,1,2842,
30.116,µm,Surface,Image 1,1,2843,
22.2334,µm,Surface,Image 1,1,2844,
24.3716,µm,Surface,Image 1,1,2845,
22.8824,µm,Surface,Image 1,1,2846,
26.982,µm,Surface,Image 1,1,2847,
23.7753,µm,Surface,Image 1,1,2848,
29.4938,µm,Surface,Image 1,1,2849,
29.3248,µm,Surface,Image 1,1,2850,
27.0301,µm,Surface,Image 1,1,2851,
25.2521,µm,Surface,Image 1,1,2852,
27.1749,µm,Surface,Image 1,1,2853,
24.0897,µm,Surface,Image 1,1,2854,
28.4121,µm,Surface,Image 1,1,2855,
26.7093,µm,Surface,Image 1,1,2856,
28.7696,µm,Surface,Image 1,1,2857,
25.8625,µm,Surface,Image 1,1,2858,
27.4076,µm,Surface,Image 1,1,2859,
27.069,µm,Surface,Image 1,1,2861,
28.1089,µm,Surface,Image 1,1,2863,
24.7528,µm,Surface,Image 1,1,2864,
23.966,µm,Surface,Image 1,1,2865,
21.5967,µm,Surface,Image 1,1,2866,
28.3223,µm,Surface,Image 1,1,2867,
27.239,µm,Surface,Image 1,1,2868,
26.4474,µm,Surface,Image 1,1,2869,
28.9604,µm,Surface,Image 1,1,2870,
24.8209,µm,Surface,Image 1,1,2871,
30.1897,µm,Surface,Image 1,1,2872,
20.0647,µm,Surface,Image 1,1,2873,
26.8725,µm,Surface,Image 1,1,2874,
24.5865,µm,Surface,Image 1,1,2875,
28.8429,µm,Surface,Image 1,1,2876,
28.8513,µm,Surface,Image 1,1,2877,
30.1418,µm,Surface,Image 1,1,2878,
24.5382,µm,Surface,Image 1,1,2879,
25.3919,µm,Surface,Image 1,1,2880,
26.1352,µm,Surface,Image 1,1,2881,
29.9383,µm,Surface,Image 1,1,2882,
23.1405,µm,Surface,Image 1,1,2883,
20.7434,µm,Surface,Image 1,1,2884,
28.1825,µm,Surface,Image 1,1,2885,
30.2442,µm,Surface,Image 1,1,2886,
27.2265,µm,Surface,Image 1,1,2887,
24.9356,µm,Surface,Image 1,1,2888,
21.3845,µm,Surface,Image 1,1,2889,
25.1521,µm,Surface,Image 1,1,2890,
24.1988,µm,Surface,Image 1,1,2891,
30.5411,µm,Surface,Image 1,1,2892,
26.0735,µm,Surface,Image 1,1,2893,
29.3806,µm,Surface,Image 1,1,2894,
26.1779,µm,Surface,Image 1,1,2895,
22.1865,µm,Surface,Image 1,1,2896,
30.0209,µm,Surface,Image 1,1,2898,
25.1711,µm,Surface,Image 1,1,2899,
29.0846,µm,Surface,Image 1,1,2900,
26.3464,µm,Surface,Image 1,1,2901,
30.5497,µm,Surface,Image 1,1,2903,
28.0073,µm,Surface,Image 1,1,2904,
28.3258,µm,Surface,Image 1,1,2905,
28.7077,µm,Surface,Image 1,1,2906,
26.4921,µm,Surface,Image 1,1,2907,
27.3436,µm,Surface,Image 1,1,2908,
22.8068,µm,Surface,Image 1,1,2909,
30.1642,µm,Surface,Image 1,1,2910,
25.645,µm,Surface,Image 1,1,2911,
29.9307,µm,Surface,Image 1,1,2912,
27.6386,µm,Surface,Image 1,1,2913,
29.758,µm,Surface,Image 1,1,2914,
27.1196,µm,Surface,Image 1,1,2917,
30.9249,µm,Surface,Image 1,1,2918,
26.4715,µm,Surface,Image 1,1,2919,
27.5928,µm,Surface,Image 1,1,2920,
26.669,µm,Surface,Image 1,1,2921,
26.5859,µm,Surface,Image 1,1,2922,
30.9476,µm,Surface,Image 1,1,2923,
27.2916,µm,Surface,Image 1,1,2924,
28.185,µm,Surface,Image 1,1,2925,
28.1894,µm,Surface,Image 1,1,2926,
30.7497,µm,Surface,Image 1,1,2927,
26.6376,µm,Surface,Image 1,1,2928,
21.2124,µm,Surface,Image 1,1,2929,
28.4981,µm,Surface,Image 1,1,2930,
28.1768,µm,Surface,Image 1,1,2931,
23.1042,µm,Surface,Image 1,1,2932,
20.4022,µm,Surface,Image 1,1,2934,
28.9774,µm,Surface,Image 1,1,2935,
28.3358,µm,Surface,Image 1,1,2936,
20.1156,µm,Surface,Image 1,1,2937,
29.6453,µm,Surface,Image 1,1,2938,
27.4505,µm,Surface,Image 1,1,2939,
29.4543,µm,Surface,Image 1,1,2940,
27.8961,µm,Surface,Image 1,1,2941,
31.0654,µm,Surface,Image 1,1,2942,
25.6909,µm,Surface,Image 1,1,2944,
25.8905,µm,Surface,Image 1,1,2945,
29.0419,µm,Surface,Image 1,1,2947,
27.8339,µm,Surface,Image 1,1,2948,
28.0475,µm,Surface,Image 1,1,2949,
27.5083,µm,Surface,Image 1,1,2950,
26.386,µm,Surface,Image 1,1,2951,
27.3314,µm,Surface,Image 1,1,2952,
26.3828,µm,Surface,Image 1,1,2953,
30.5356,µm,Surface,Image 1,1,2954,
29.155,µm,Surface,Image 1,1,2955,
24.1608,µm,Surface,Image 1,1,2956,
27.713,µm,Surface,Image 1,1,2957,
26.4119,µm,Surface,Image 1,1,2958,
27.3808,µm,Surface,Image 1,1,2959,
30.1822,µm,Surface,Image 1,1,2960,
28.8499,µm,Surface,Image 1,1,2962,
27.0248,µm,Surface,Image 1,1,2963,
27.3964,µm,Surface,Image 1,1,2964,
29.7777,µm,Surface,Image 1,1,2965,
25.5312,µm,Surface,Image 1,1,2966,
26.3596,µm,Surface,Image 1,1,2967,
24.9088,µm,Surface,Image 1,1,2969,
23.6307,µm,Surface,Image 1,1,2970,
25.387,µm,Surface,Image 1,1,2971,
28.3441,µm,Surface,Image 1,1,2972,
28.4256,µm,Surface,Image 1,1,2973,
29.4298,µm,Surface,Image 1,1,2974,
28.8138,µm,Surface,Image 1,1,2975,
25.8367,µm,Surface,Image 1,1,2977,
30.9917,µm,Surface,Image 1,1,2979,
28.0719,µm,Surface,Image 1,1,2980,
27.0566,µm,Surface,Image 1,1,2981,
20.1379,µm,Surface,Image 1,1,2982,
28.0191,µm,Surface,Image 1,1,2983,
30.1523,µm,Surface,Image 1,1,2984,
30.2719,µm,Surface,Image 1,1,2985,
30.0671,µm,Surface,Image 1,1,2986,
29.3617,µm,Surface,Image 1,1,2988,
21.5448,µm,Surface,Image 1,1,2989,
27.5628,µm,Surface,Image 1,1,2990,
30.0623,µm,Surface,Image 1,1,2991,
22.6979,µm,Surface,Image 1,1,2992,
19.218,µm,Surface,Image 1,1,2993,
23.023,µm,Surface,Image 1,1,2994,
20.7948,µm,Surface,Image 1,1,2995,
29.8192,µm,Surface,Image 1,1,2996,
24.3923,µm,Surface,Image 1,1,2997,
29.504,µm,Surface,Image 1,1,2998,
28.3716,µm,Surface,Image 1,1,3000,
27.9596,µm,Surface,Image 1,1,3001,
29.9869,µm,Surface,Image 1,1,3002,
28.9104,µm,Surface,Image 1,1,3003,
26.7627,µm,Surface,Image 1,1,3004,
27.6037,µm,Surface,Image 1,1,3005,
27.2585,µm,Surface,Image 1,1,3006,
26.0492,µm,Surface,Image 1,1,3007,
22.8682,µm,Surface,Image 1,1,3008,
31.0812,µm,Surface,Image 1,1,3009,
28.4682,µm,Surface,Image 1,1,3010,
28.2667,µm,Surface,Image 1,1,3012,
23.8389,µm,Surface,Image 1,1,3013,
30.4736,µm,Surface,Image 1,1,3014,
23.7411,µm,Surface,Image 1,1,3015,
25.3924,µm,Surface,Image 1,1,3016,
18.8127,µm,Surface,Image 1,1,3017,
30.7395,µm,Surface,Image 1,1,3018,
30.4866,µm,Surface,Image 1,1,3019,
23.4609,µm,Surface,Image 1,1,3020,
30.6968,µm,Surface,Image 1,1,3021,
25.6847,µm,Surface,Image 1,1,3022,
27.3825,µm,Surface,Image 1,1,3023,
23.3472,µm,Surface,Image 1,1,3024,
26.7214,µm,Surface,Image 1,1,3025,
24.6914,µm,Surface,Image 1,1,3027,
30.5128,µm,Surface,Image 1,1,3028,
27.3768,µm,Surface,Image 1,1,3029,
29.1219,µm,Surface,Image 1,1,3030,
27.9577,µm,Surface,Image 1,1,3031,
23.2276,µm,Surface,Image 1,1,3032,
24.7816,µm,Surface,Image 1,1,3033,
26.5873,µm,Surface,Image 1,1,3035,
29.7908,µm,Surface,Image 1,1,3036,
26.443,µm,Surface,Image 1,1,3037,
24.4203,µm,Surface,Image 1,1,3038,
28.8066,µm,Surface,Image 1,1,3039,
24.0633,µm,Surface,Image 1,1,3040,
30.2117,µm,Surface,Image 1,1,3041,
22.2607,µm,Surface,Image 1,1,3042,
25.4084,µm,Surface,Image 1,1,3043,
29.5519,µm,Surface,Image 1,1,3044,
27.284,µm,Surface,Image 1,1,3045,
27.972,µm,Surface,Image 1,1,3046,
28.5924,µm,Surface,Image 1,1,3047,
29.4336,µm,Surface,Image 1,1,3048,
25.8365,µm,Surface,Image 1,1,3049,
29.6799,µm,Surface,Image 1,1,3050,
24.4079,µm,Surface,Image 1,1,3051,
25.7248,µm,Surface,Image 1,1,3052,
30.7478,µm,Surface,Image 1,1,3053,
30.2893,µm,Surface,Image 1,1,3054,
29.6146,µm,Surface,Image 1,1,3055,
31.811,µm,Surface,Image 1,1,3056,
28.7149,µm,Surface,Image 1,1,3057,
26.2019,µm,Surface,Image 1,1,3058,
28.1038,µm,Surface,Image 1,1,3059,
30.8152,µm,Surface,Image 1,1,3060,
26.3433,µm,Surface,Image 1,1,3061,
27.8154,µm,Surface,Image 1,1,3062,
26.5992,µm,Surface,Image 1,1,3063,
26.3162,µm,Surface,Image 1,1,3064,
30.5589,µm,Surface,Image 1,1,3065,
24.0067,µm,Surface,Image 1,1,3066,
28.711,µm,Surface,Image 1,1,3067,
30.6553,µm,Surface,Image 1,1,3068,
22.4918,µm,Surface,Image 1,1,3069,
28.5804,µm,Surface,Image 1,1,3070,
26.4486,µm,Surface,Image 1,1,3071,
23.768,µm,Surface,Image 1,1,3072,
22.1134,µm,Surface,Image 1,1,3073,
26.1985,µm,Surface,Image 1,1,3074,
31.0405,µm,Surface,Image 1,1,3075,
27.9882,µm,Surface,Image 1,1,3076,
26.7988,µm,Surface,Image 1,1,3077,
29.218,µm,Surface,Image 1,1,3079,
22.9521,µm,Surface,Image 1,1,3080,
25.5571,µm,Surface,Image 1,1,3081,
24.875,µm,Surface,Image 1,1,3082,
29.8948,µm,Surface,Image 1,1,3083,
27.7581,µm,Surface,Image 1,1,3084,
28.8862,µm,Surface,Image 1,1,3085,
25.9265,µm,Surface,Image 1,1,3086,
26.9688,µm,Surface,Image 1,1,3087,
28.6019,µm,Surface,Image 1,1,3088,
31.2117,µm,Surface,Image 1,1,3089,
28.2312,µm,Surface,Image 1,1,3090,
24.9879,µm,Surface,Image 1,1,3091,
28.4839,µm,Surface,Image 1,1,3092,
29.9101,µm,Surface,Image 1,1,3093,
32.1304,µm,Surface,Image 1,1,3094,
29.0903,µm,Surface,Image 1,1,3095,
22.954,µm,Surface,Image 1,1,3096,
30.7843,µm,Surface,Image 1,1,3097,
24.5217,µm,Surface,Image 1,1,3098,
29.1734,µm,Surface,Image 1,1,3099,
29.1946,µm,Surface,Image 1,1,3100,
30.3816,µm,Surface,Image 1,1,3101,
28.2992,µm,Surface,Image 1,1,3102,
26.5269,µm,Surface,Image 1,1,3103,
23.1934,µm,Surface,Image 1,1,3104,
27.1175,µm,Surface,Image 1,1,3105,
25.1833,µm,Surface,Image 1,1,3106,
31.3708,µm,Surface,Image 1,1,3109,
26.6575,µm,Surface,Image 1,1,3110,
29.4512,µm,Surface,Image 1,1,3111,
29.8567,µm,Surface,Image 1,1,3113,
24.4339,µm,Surface,Image 1,1,3114,
26.2519,µm,Surface,Image 1,1,3115,
31.3194,µm,Surface,Image 1,1,3116,
27.7455,µm,Surface,Image 1,1,3117,
30.6038,µm,Surface,Image 1,1,3118,
22.4845,µm,Surface,Image 1,1,3119,
28.6543,µm,Surface,Image 1,1,3120,
28.1747,µm,Surface,Image 1,1,3121,
30.6916,µm,Surface,Image 1,1,3123,
24.4984,µm,Surface,Image 1,1,3125,
26.2443,µm,Surface,Image 1,1,3126,
30.3487,µm,Surface,Image 1,1,3127,
23.599,µm,Surface,Image 1,1,3129,
31.2364,µm,Surface,Image 1,1,3130,
28.7897,µm,Surface,Image 1,1,3131,
21.0476,µm,Surface,Image 1,1,3132,
29.6851,µm,Surface,Image 1,1,3133,
26.9189,µm,Surface,Image 1,1,3134,
27.0586,µm,Surface,Image 1,1,3135,
27.4833,µm,Surface,Image 1,1,3136,
30.4442,µm,Surface,Image 1,1,3137,
27.82,µm,Surface,Image 1,1,3138,
30.8868,µm,Surface,Image 1,1,3139,
31.4013,µm,Surface,Image 1,1,3140,
27.1358,µm,Surface,Image 1,1,3141,
30.6736,µm,Surface,Image 1,1,3142,
31.185,µm,Surface,Image 1,1,3144,
24.1576,µm,Surface,Image 1,1,3145,
29.706,µm,Surface,Image 1,1,3146,
28.1674,µm,Surface,Image 1,1,3147,
29.7325,µm,Surface,Image 1,1,3148,
24.8739,µm,Surface,Image 1,1,3149,
29.5986,µm,Surface,Image 1,1,3150,
28.9083,µm,Surface,Image 1,1,3151,
26.6456,µm,Surface,Image 1,1,3152,
31.067,µm,Surface,Image 1,1,3153,
29.1376,µm,Surface,Image 1,1,3154,
31.4712,µm,Surface,Image 1,1,3155,
27.4359,µm,Surface,Image 1,1,3156,
27.8773,µm,Surface,Image 1,1,3157,
28.5519,µm,Surface,Image 1,1,3158,
27.7175,µm,Surface,Image 1,1,3159,
25.6498,µm,Surface,Image 1,1,3160,
30.3162,µm,Surface,Image 1,1,3161,
31.2555,µm,Surface,Image 1,1,3162,
29.4766,µm,Surface,Image 1,1,3163,
28.9984,µm,Surface,Image 1,1,3164,
27.3284,µm,Surface,Image 1,1,3165,
30.2948,µm,Surface,Image 1,1,3167,
28.7195,µm,Surface,Image 1,1,3168,
25.6262,µm,Surface,Image 1,1,3169,
27.4538,µm,Surface,Image 1,1,3170,
20.3942,µm,Surface,Image 1,1,3171,
28.9697,µm,Surface,Image 1,1,3172,
26.5171,µm,Surface,Image 1,1,3173,
31.6566,µm,Surface,Image 1,1,3174,
27.9612,µm,Surface,Image 1,1,3175,
28.8216,µm,Surface,Image 1,1,3176,
30.3528,µm,Surface,Image 1,1,3177,
27.3283,µm,Surface,Image 1,1,3178,
31.2236,µm,Surface,Image 1,1,3180,
28.2831,µm,Surface,Image 1,1,3181,
28.3603,µm,Surface,Image 1,1,3183,
31.1966,µm,Surface,Image 1,1,3184,
28.9704,µm,Surface,Image 1,1,3185,
31.7112,µm,Surface,Image 1,1,3186,
28.2398,µm,Surface,Image 1,1,3187,
22.9859,µm,Surface,Image 1,1,3188,
28.6727,µm,Surface,Image 1,1,3189,
23.4984,µm,Surface,Image 1,1,3190,
19.6803,µm,Surface,Image 1,1,3191,
30.5626,µm,Surface,Image 1,1,3192,
30.4018,µm,Surface,Image 1,1,3193,
28.7543,µm,Surface,Image 1,1,3194,
30.2201,µm,Surface,Image 1,1,3195,
24.6013,µm,Surface,Image 1,1,3196,
27.087,µm,Surface,Image 1,1,3197,
32.0477,µm,Surface,Image 1,1,3198,
32.3847,µm,Surface,Image 1,1,3199,
27.6449,µm,Surface,Image 1,1,3200,
29.7784,µm,Surface,Image 1,1,3201,
26.0811,µm,Surface,Image 1,1,3202,
31.7294,µm,Surface,Image 1,1,3203,
24.1068,µm,Surface,Image 1,1,3204,
27.8157,µm,Surface,Image 1,1,3205,
25.4456,µm,Surface,Image 1,1,3206,
31.0487,µm,Surface,Image 1,1,3207,
31.1974,µm,Surface,Image 1,1,3208,
31.8174,µm,Surface,Image 1,1,3209,
25.317,µm,Surface,Image 1,1,3210,
28.2995,µm,Surface,Image 1,1,3211,
29.3637,µm,Surface,Image 1,1,3212,
19.2138,µm,Surface,Image 1,1,3213,
29.0507,µm,Surface,Image 1,1,3214,
29.2529,µm,Surface,Image 1,1,3215,
18.8852,µm,Surface,Image 1,1,3216,
24.5564,µm,Surface,Image 1,1,3217,
28.5162,µm,Surface,Image 1,1,3218,
29.5991,µm,Surface,Image 1,1,3220,
29.3091,µm,Surface,Image 1,1,3221,
29.9887,µm,Surface,Image 1,1,3222,
31.6664,µm,Surface,Image 1,1,3223,
28.7678,µm,Surface,Image 1,1,3224,
20.8431,µm,Surface,Image 1,1,3225,
31.2786,µm,Surface,Image 1,1,3226,
28.2287,µm,Surface,Image 1,1,3227,
28.2369,µm,Surface,Image 1,1,3229,
31.529,µm,Surface,Image 1,1,3230,
30.1858,µm,Surface,Image 1,1,3231,
26.1497,µm,Surface,Image 1,1,3232,
31.8423,µm,Surface,Image 1,1,3233,
28.0511,µm,Surface,Image 1,1,3234,
30.0645,µm,Surface,Image 1,1,3235,
25.4614,µm,Surface,Image 1,1,3236,
30.3641,µm,Surface,Image 1,1,3237,
31.4696,µm,Surface,Image 1,1,3238,
26.6894,µm,Surface,Image 1,1,3239,
29.7556,µm,Surface,Image 1,1,3240,
31.8559,µm,Surface,Image 1,1,3241,
31.254,µm,Surface,Image 1,1,3243,
30.1817,µm,Surface,Image 1,1,3244,
23.3484,µm,Surface,Image 1,1,3245,
30.8922,µm,Surface,Image 1,1,3246,
24.5744,µm,Surface,Image 1,1,3247,
30.4254,µm,Surface,Image 1,1,3248,
27.6676,µm,Surface,Image 1,1,3249,
27.4969,µm,Surface,Image 1,1,3250,
27.3587,µm,Surface,Image 1,1,3251,
30.8614,µm,Surface,Image 1,1,3252,
29.2068,µm,Surface,Image 1,1,3253,
25.6012,µm,Surface,Image 1,1,3254,
29.6559,µm,Surface,Image 1,1,3255,
29.0668,µm,Surface,Image 1,1,3256,
30.7383,µm,Surface,Image 1,1,3257,
27.9908,µm,Surface,Image 1,1,3258,
18.7558,µm,Surface,Image 1,1,3260,
30.4578,µm,Surface,Image 1,1,3261,
31.611,µm,Surface,Image 1,1,3262,
29.9504,µm,Surface,Image 1,1,3263,
27.8777,µm,Surface,Image 1,1,3264,
26.5725,µm,Surface,Image 1,1,3265,
29.4346,µm,Surface,Image 1,1,3266,
26.5622,µm,Surface,Image 1,1,3267,
29.3047,µm,Surface,Image 1,1,3268,
27.6853,µm,Surface,Image 1,1,3269,
29.0688,µm,Surface,Image 1,1,3270,
20.526,µm,Surface,Image 1,1,3271,
32.3698,µm,Surface,Image 1,1,3272,
28.2412,µm,Surface,Image 1,1,3273,
29.9036,µm,Surface,Image 1,1,3274,
31.5143,µm,Surface,Image 1,1,3275,
29.0294,µm,Surface,Image 1,1,3276,
32.3158,µm,Surface,Image 1,1,3277,
32.4057,µm,Surface,Image 1,1,3278,
28.5171,µm,Surface,Image 1,1,3279,
27.9035,µm,Surface,Image 1,1,3280,
30.9838,µm,Surface,Image 1,1,3281,
19.1249,µm,Surface,Image 1,1,3282,
27.2389,µm,Surface,Image 1,1,3283,
31.8506,µm,Surface,Image 1,1,3284,
22.7801,µm,Surface,Image 1,1,3285,
29.1479,µm,Surface,Image 1,1,3286,
32.2562,µm,Surface,Image 1,1,3287,
26.1885,µm,Surface,Image 1,1,3288,
28.8498,µm,Surface,Image 1,1,3289,
30.9939,µm,Surface,Image 1,1,3290,
23.3822,µm,Surface,Image 1,1,3291,
30.2021,µm,Surface,Image 1,1,3292,
26.0611,µm,Surface,Image 1,1,3293,
27.8179,µm,Surface,Image 1,1,3294,
30.062,µm,Surface,Image 1,1,3295,
28.9808,µm,Surface,Image 1,1,3296,
25.0576,µm,Surface,Image 1,1,3297,
31.8887,µm,Surface,Image 1,1,3298,
24.329,µm,Surface,Image 1,1,3299,
24.6128,µm,Surface,Image 1,1,3300,
30.8184,µm,Surface,Image 1,1,3301,
27.3151,µm,Surface,Image 1,1,3302,
32.1262,µm,Surface,Image 1,1,3303,
30.6931,µm,Surface,Image 1,1,3304,
25.0052,µm,Surface,Image 1,1,3305,
29.4963,µm,Surface,Image 1,1,3306,
25.4186,µm,Surface,Image 1,1,3307,
31.9928,µm,Surface,Image 1,1,3308,
29.7834,µm,Surface,Image 1,1,3309,
29.5602,µm,Surface,Image 1,1,3310,
20.0589,µm,Surface,Image 1,1,3311,
30.3733,µm,Surface,Image 1,1,3312,
21.3167,µm,Surface,Image 1,1,3313,
29.3556,µm,Surface,Image 1,1,3314,
29.2869,µm,Surface,Image 1,1,3315,
32.2551,µm,Surface,Image 1,1,3316,
28.2983,µm,Surface,Image 1,1,3317,
28.8577,µm,Surface,Image 1,1,3319,
30.8018,µm,Surface,Image 1,1,3320,
23.4651,µm,Surface,Image 1,1,3321,
22.0415,µm,Surface,Image 1,1,3322,
31.6894,µm,Surface,Image 1,1,3323,
24.7342,µm,Surface,Image 1,1,3324,
25.805,µm,Surface,Image 1,1,3325,
29.6367,µm,Surface,Image 1,1,3326,
30.3307,µm,Surface,Image 1,1,3327,
30.5565,µm,Surface,Image 1,1,3328,
31.3938,µm,Surface,Image 1,1,3329,
28.3094,µm,Surface,Image 1,1,3330,
27.2126,µm,Surface,Image 1,1,3331,
25.4241,µm,Surface,Image 1,1,3332,
29.5417,µm,Surface,Image 1,1,3333,
26.7043,µm,Surface,Image 1,1,3334,
32.243,µm,Surface,Image 1,1,3335,
29.0152,µm,Surface,Image 1,1,3336,
30.7188,µm,Surface,Image 1,1,3337,
27.8628,µm,Surface,Image 1,1,3338,
31.6743,µm,Surface,Image 1,1,3339,
29.1524,µm,Surface,Image 1,1,3340,
32.6731,µm,Surface,Image 1,1,3341,
32.1124,µm,Surface,Image 1,1,3342,
29.7547,µm,Surface,Image 1,1,3343,
29.7552,µm,Surface,Image 1,1,3344,
26.2032,µm,Surface,Image 1,1,3345,
24.0283,µm,Surface,Image 1,1,3346,
29.9407,µm,Surface,Image 1,1,3347,
26.5992,µm,Surface,Image 1,1,3348,
29.8444,µm,Surface,Image 1,1,3349,
32.1032,µm,Surface,Image 1,1,3350,
33.0279,µm,Surface,Image 1,1,3351,
31.9005,µm,Surface,Image 1,1,3352,
32.4831,µm,Surface,Image 1,1,3353,
29.0152,µm,Surface,Image 1,1,3354,
27.5142,µm,Surface,Image 1,1,3355,
27.9859,µm,Surface,Image 1,1,3356,
30.9815,µm,Surface,Image 1,1,3357,
33.0965,µm,Surface,Image 1,1,3358,
26.2446,µm,Surface,Image 1,1,3359,
32.4397,µm,Surface,Image 1,1,3360,
31.0562,µm,Surface,Image 1,1,3362,
22.2346,µm,Surface,Image 1,1,3363,
28.556,µm,Surface,Image 1,1,3364,
31.8437,µm,Surface,Image 1,1,3365,
31.4417,µm,Surface,Image 1,1,3366,
32.8015,µm,Surface,Image 1,1,3367,
30.474,µm,Surface,Image 1,1,3368,
30.9422,µm,Surface,Image 1,1,3369,
28.3674,µm,Surface,Image 1,1,3370,
28.5866,µm,Surface,Image 1,1,3371,
31.1673,µm,Surface,Image 1,1,3372,
31.0711,µm,Surface,Image 1,1,3374,
30.8646,µm,Surface,Image 1,1,3375,
30.7369,µm,Surface,Image 1,1,3376,
22.6885,µm,Surface,Image 1,1,3377,
31.7946,µm,Surface,Image 1,1,3378,
31.4803,µm,Surface,Image 1,1,3379,
32.1331,µm,Surface,Image 1,1,3380,
28.154,µm,Surface,Image 1,1,3381,
32.952,µm,Surface,Image 1,1,3382,
33.2984,µm,Surface,Image 1,1,3383,
30.3277,µm,Surface,Image 1,1,3384,
32.5144,µm,Surface,Image 1,1,3385,
30.2324,µm,Surface,Image 1,1,3386,
25.6887,µm,Surface,Image 1,1,3387,
31.0987,µm,Surface,Image 1,1,3388,
28.8133,µm,Surface,Image 1,1,3390,
32.5893,µm,Surface,Image 1,1,3391,
33.1542,µm,Surface,Image 1,1,3392,
31.7684,µm,Surface,Image 1,1,3393,
25.2566,µm,Surface,Image 1,1,3394,
29.617,µm,Surface,Image 1,1,3395,
29.0664,µm,Surface,Image 1,1,3396,
32.434,µm,Surface,Image 1,1,3397,
27.2937,µm,Surface,Image 1,1,3398,
30.8593,µm,Surface,Image 1,1,3399,
26.7163,µm,Surface,Image 1,1,3400,
29.2881,µm,Surface,Image 1,1,3401,
32.0165,µm,Surface,Image 1,1,3402,
30.2328,µm,Surface,Image 1,1,3403,
33.0487,µm,Surface,Image 1,1,3404,
30.5217,µm,Surface,Image 1,1,3405,
26.3269,µm,Surface,Image 1,1,3406,
24.536,µm,Surface,Image 1,1,3407,
29.4691,µm,Surface,Image 1,1,3408,
30.0377,µm,Surface,Image 1,1,3409,
31.9867,µm,Surface,Image 1,1,3410,
31.4734,µm,Surface,Image 1,1,3411,
31.8409,µm,Surface,Image 1,1,3412,
32.7519,µm,Surface,Image 1,1,3413,
31.4777,µm,Surface,Image 1,1,3415,
31.1574,µm,Surface,Image 1,1,3416,
27.5202,µm,Surface,Image 1,1,3417,
31.639,µm,Surface,Image 1,1,3418,
32.4714,µm,Surface,Image 1,1,3419,
25.7392,µm,Surface,Image 1,1,3420,
33.1183,µm,Surface,Image 1,1,3421,
31.5514,µm,Surface,Image 1,1,3422,
31.2294,µm,Surface,Image 1,1,3423,
22.659,µm,Surface,Image 1,1,3424,
23.048,µm,Surface,Image 1,1,3425,
28.8203,µm,Surface,Image 1,1,3426,
32.2057,µm,Surface,Image 1,1,3427,
30.9636,µm,Surface,Image 1,1,3428,
29.5439,µm,Surface,Image 1,1,3429,
28.7001,µm,Surface,Image 1,1,3430,
24.5343,µm,Surface,Image 1,1,3432,
20.8741,µm,Surface,Image 1,1,3433,
31.1313,µm,Surface,Image 1,1,3434,
30.7911,µm,Surface,Image 1,1,3435,
18.8142,µm,Surface,Image 1,1,3436,
25.3394,µm,Surface,Image 1,1,3438,
32.6851,µm,Surface,Image 1,1,3439,
28.1576,µm,Surface,Image 1,1,3441,
30.6116,µm,Surface,Image 1,1,3442,
32.3438,µm,Surface,Image 1,1,3443,
31.9509,µm,Surface,Image 1,1,3444,
30.4193,µm,Surface,Image 1,1,3445,
31.2014,µm,Surface,Image 1,1,3446,
21.3488,µm,Surface,Image 1,1,3447,
27.3916,µm,Surface,Image 1,1,3448,
27.8493,µm,Surface,Image 1,1,3449,
25.5636,µm,Surface,Image 1,1,3450,
32.5198,µm,Surface,Image 1,1,3451,
31.6646,µm,Surface,Image 1,1,3452,
31.6489,µm,Surface,Image 1,1,3453,
28.2564,µm,Surface,Image 1,1,3454,
31.3079,µm,Surface,Image 1,1,3455,
30.342,µm,Surface,Image 1,1,3456,
29.8187,µm,Surface,Image 1,1,3457,
32.323,µm,Surface,Image 1,1,3459,
29.0354,µm,Surface,Image 1,1,3460,
32.3267,µm,Surface,Image 1,1,3461,
23.9762,µm,Surface,Image 1,1,3462,
31.8598,µm,Surface,Image 1,1,3463,
27.324,µm,Surface,Image 1,1,3464,
19.0744,µm,Surface,Image 1,1,3466,
31.3856,µm,Surface,Image 1,1,3467,
24.567,µm,Surface,Image 1,1,3468,
26.7499,µm,Surface,Image 1,1,3469,
30.4584,µm,Surface,Image 1,1,3470,
28.1774,µm,Surface,Image 1,1,3471,
29.662,µm,Surface,Image 1,1,3472,
25.0196,µm,Surface,Image 1,1,3474,
26.9512,µm,Surface,Image 1,1,3475,
28.9247,µm,Surface,Image 1,1,3476,
31.9516,µm,Surface,Image 1,1,3478,
25.6092,µm,Surface,Image 1,1,3479,
28.3158,µm,Surface,Image 1,1,3480,
26.1907,µm,Surface,Image 1,1,3481,
25.7847,µm,Surface,Image 1,1,3482,
21.8548,µm,Surface,Image 1,1,3483,
31.6704,µm,Surface,Image 1,1,3484,
24.5455,µm,Surface,Image 1,1,3485,
28.6268,µm,Surface,Image 1,1,3486,
32.4457,µm,Surface,Image 1,1,3487,
22.3827,µm,Surface,Image 1,1,3488,
27.368,µm,Surface,Image 1,1,3489,
32.2853,µm,Surface,Image 1,1,3490,
18.9363,µm,Surface,Image 1,1,3491,
