
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.336117,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.0533104,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.372327,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.286661,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.434827,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.02887,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.0344982,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.0315595,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.68653,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0948606,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.189153,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.224397,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.446421,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.623859,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.821874,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.542763,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.522744,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0853977,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.636298,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.71715,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.0386424,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.06303,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.0600448,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.637501,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.0294704,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.118755,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.25901,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.56783,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.11384,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0263138,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.57966,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.138857,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.305848,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.0120745,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.168715,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.323448,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.0530801,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.731256,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.213658,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.135348,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.52427,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.53874,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.338376,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.35165,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.214715,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.111537,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.10074,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.700807,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.646148,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.88959,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.417197,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.334437,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.91053,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.218436,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.866742,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.73721,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.0246968,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.320118,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.680941,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.169935,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.07411,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.190084,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.488236,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.623075,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.873331,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.0889621,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.37167,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.215818,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.989373,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.15983,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.0086236,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.189067,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.0899291,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.228621,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.80811,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.757634,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.122891,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.176284,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.67563,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.526494,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.415596,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0120087,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.172446,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.37142,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.0483217,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.690968,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.0716691,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.151886,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.865996,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.815382,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.216688,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.634827,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.946638,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.586512,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.150784,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.17734,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.143913,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.0994868,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.236645,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.697327,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.82239,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.027184,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.37012,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.989408,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.285848,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.381235,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.128877,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.149845,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.0877995,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.40641,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.124689,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.96012,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.04135,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.643554,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.195661,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.113919,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.160123,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.225989,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.309421,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0494866,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.335173,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.0331187,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.297731,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.917623,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.18688,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.0866418,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.789372,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.27779,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.82044,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.288315,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.548525,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.0333319,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.269782,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.139738,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.00689507,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.929322,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.577413,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.73369,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.915739,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.133718,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.114783,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.711537,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.03091,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.40692,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.987327,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.296532,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.00275183,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.171244,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.219019,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.257673,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.00195503,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.53554,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.873446,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.261494,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.329271,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.39483,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.69376,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.582025,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.0494609,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.551494,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.84252,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.00979662,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.249376,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.024281,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.78228,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.115293,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.825023,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.182903,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.07684,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.86016,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.185784,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.318756,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.118865,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.786575,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.371191,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.00214577,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.783199,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.0435729,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.346863,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.0903826,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.974042,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
