
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
13.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
12.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
12.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
13.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
13.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
11.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
12.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
12.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
13.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
12.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
13.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
11.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
13.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
13.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
11.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
12.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
12.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
11.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
12.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
11.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
11.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
15.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
12.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
12.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
12.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
12.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
10.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
12.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
11.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
11.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
12.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
11.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
10.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
11.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
14.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
12.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
11.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
11.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
11.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
12.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
14.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
11.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
11.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
10.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
10.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
11.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
11.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
10.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
10.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
11.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
10.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
10.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
10.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
10.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
9.87161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
