
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.922314,,Surface,1,4116,
0.805653,,Surface,1,4117,
0.860649,,Surface,1,4119,
0.866424,,Surface,1,4120,
0.819125,,Surface,1,4122,
0.955518,,Surface,1,4123,
0.878639,,Surface,1,4124,
0.877053,,Surface,1,4125,
0.943282,,Surface,1,4127,
0.955499,,Surface,1,4128,
0.890585,,Surface,1,4129,
0.944789,,Surface,1,4130,
0.915319,,Surface,1,4131,
0.906442,,Surface,1,4133,
0.962701,,Surface,1,4134,
0.843462,,Surface,1,4136,
0.850551,,Surface,1,4137,
0.934945,,Surface,1,4138,
0.903313,,Surface,1,4140,
0.954733,,Surface,1,4141,
0.91398,,Surface,1,4142,
0.931129,,Surface,1,4143,
0.927856,,Surface,1,4144,
0.894392,,Surface,1,4145,
0.93537,,Surface,1,4146,
0.598904,,Surface,1,4149,
0.962819,,Surface,1,4150,
0.819559,,Surface,1,4154,
0.779648,,Surface,1,4156,
0.89876,,Surface,1,4157,
0.838814,,Surface,1,4160,
0.850095,,Surface,1,4161,
0.967674,,Surface,1,4165,
0.832731,,Surface,1,4167,
0.856072,,Surface,1,4170,
0.961348,,Surface,1,4171,
0.859217,,Surface,1,4172,
0.928182,,Surface,1,4181,
0.936272,,Surface,1,4182,
0.932251,,Surface,1,4183,
0.959932,,Surface,1,4184,
0.918621,,Surface,1,4185,
0.868039,,Surface,1,4186,
0.786942,,Surface,1,4187,
0.86092,,Surface,1,4188,
0.842077,,Surface,1,4190,
0.936293,,Surface,1,4191,
0.873397,,Surface,1,4192,
0.783393,,Surface,1,4193,
0.822306,,Surface,1,4194,
0.859984,,Surface,1,4195,
0.93629,,Surface,1,4196,
0.822441,,Surface,1,4197,
0.934194,,Surface,1,4198,
0.824897,,Surface,1,4199,
0.781707,,Surface,1,4200,
0.914971,,Surface,1,4201,
0.920434,,Surface,1,4202,
0.900041,,Surface,1,4203,
0.820307,,Surface,1,4204,
0.955277,,Surface,1,4205,
0.93321,,Surface,1,4206,
0.849879,,Surface,1,4207,
0.883396,,Surface,1,4208,
0.927244,,Surface,1,4209,
0.882903,,Surface,1,4210,
0.833173,,Surface,1,4211,
0.966213,,Surface,1,4212,
0.797393,,Surface,1,4213,
0.931863,,Surface,1,4214,
0.957508,,Surface,1,4215,
0.941678,,Surface,1,4216,
0.946364,,Surface,1,4217,
0.928144,,Surface,1,4218,
0.938943,,Surface,1,4219,
0.898507,,Surface,1,4221,
0.893039,,Surface,1,4222,
0.905741,,Surface,1,4223,
0.838856,,Surface,1,4226,
0.870022,,Surface,1,4227,
0.837894,,Surface,1,4228,
0.854754,,Surface,1,4229,
0.932865,,Surface,1,4230,
0.890001,,Surface,1,4231,
0.924941,,Surface,1,4232,
0.884835,,Surface,1,4233,
0.869863,,Surface,1,4234,
0.837782,,Surface,1,4235,
0.802085,,Surface,1,4236,
0.822697,,Surface,1,4237,
0.939069,,Surface,1,4238,
0.936473,,Surface,1,4240,
0.872378,,Surface,1,4242,
0.89202,,Surface,1,4243,
0.823349,,Surface,1,4244,
0.860762,,Surface,1,4245,
0.936673,,Surface,1,4246,
0.942515,,Surface,1,4248,
0.816359,,Surface,1,4249,
0.951014,,Surface,1,4250,
0.933601,,Surface,1,4251,
0.863173,,Surface,1,4253,
0.925105,,Surface,1,4254,
0.95579,,Surface,1,4255,
0.872961,,Surface,1,4256,
0.937407,,Surface,1,4257,
0.905282,,Surface,1,4258,
0.854321,,Surface,1,4260,
0.911189,,Surface,1,4261,
0.846054,,Surface,1,4263,
0.852184,,Surface,1,4264,
0.836759,,Surface,1,4265,
0.912332,,Surface,1,4266,
0.879069,,Surface,1,4267,
0.865189,,Surface,1,4269,
0.803625,,Surface,1,4271,
0.827621,,Surface,1,4272,
0.927832,,Surface,1,4273,
0.943658,,Surface,1,4274,
0.894275,,Surface,1,4275,
0.894944,,Surface,1,4276,
0.700185,,Surface,1,4277,
0.927526,,Surface,1,4278,
0.89056,,Surface,1,4279,
0.779781,,Surface,1,4280,
0.900212,,Surface,1,4281,
0.867919,,Surface,1,4282,
0.920335,,Surface,1,4283,
0.768738,,Surface,1,4284,
0.927159,,Surface,1,4285,
0.924265,,Surface,1,4286,
0.945058,,Surface,1,4287,
0.937744,,Surface,1,4288,
0.762679,,Surface,1,4289,
0.877373,,Surface,1,4290,
0.82851,,Surface,1,4291,
0.845087,,Surface,1,4292,
0.921719,,Surface,1,4294,
0.946615,,Surface,1,4297,
0.859543,,Surface,1,4298,
0.912844,,Surface,1,4299,
0.826551,,Surface,1,4300,
0.941414,,Surface,1,4301,
0.937634,,Surface,1,4302,
0.944439,,Surface,1,4304,
0.825879,,Surface,1,4306,
0.947152,,Surface,1,4307,
0.830026,,Surface,1,4308,
0.855463,,Surface,1,4309,
0.811136,,Surface,1,4310,
0.923502,,Surface,1,4311,
0.930867,,Surface,1,4312,
0.835802,,Surface,1,4313,
0.946506,,Surface,1,4314,
0.909008,,Surface,1,4315,
0.917272,,Surface,1,4316,
0.861223,,Surface,1,4318,
0.894329,,Surface,1,4319,
0.837127,,Surface,1,4320,
0.941493,,Surface,1,4321,
0.79129,,Surface,1,4322,
0.661381,,Surface,1,4323,
0.904119,,Surface,1,4324,
0.836199,,Surface,1,4325,
0.909048,,Surface,1,4326,
0.913307,,Surface,1,4327,
0.814514,,Surface,1,4328,
0.876638,,Surface,1,4329,
0.916658,,Surface,1,4330,
0.903988,,Surface,1,4331,
0.840587,,Surface,1,4332,
0.927589,,Surface,1,4333,
0.922317,,Surface,1,4334,
0.870331,,Surface,1,4335,
0.941366,,Surface,1,4336,
0.789649,,Surface,1,4337,
0.818762,,Surface,1,4338,
0.726255,,Surface,1,4339,
0.918227,,Surface,1,4340,
0.932916,,Surface,1,4341,
0.927369,,Surface,1,4342,
0.956725,,Surface,1,4343,
0.947723,,Surface,1,4344,
0.792197,,Surface,1,4345,
0.748938,,Surface,1,4346,
0.917124,,Surface,1,4347,
0.946836,,Surface,1,4348,
0.887399,,Surface,1,4349,
0.865808,,Surface,1,4350,
0.774483,,Surface,1,4351,
0.893863,,Surface,1,4352,
0.865677,,Surface,1,4353,
0.881249,,Surface,1,4355,
0.837804,,Surface,1,4356,
0.952425,,Surface,1,4357,
0.876854,,Surface,1,4358,
0.927014,,Surface,1,4359,
0.921191,,Surface,1,4360,
0.931044,,Surface,1,4361,
0.875122,,Surface,1,4362,
0.920408,,Surface,1,4363,
0.960418,,Surface,1,4364,
0.619269,,Surface,1,4365,
0.895285,,Surface,1,4366,
0.900765,,Surface,1,4367,
0.830439,,Surface,1,4368,
0.882968,,Surface,1,4369,
0.818933,,Surface,1,4370,
0.937468,,Surface,1,4372,
0.823811,,Surface,1,4373,
0.935675,,Surface,1,4374,
0.934333,,Surface,1,4375,
0.933808,,Surface,1,4376,
0.919751,,Surface,1,4377,
0.938655,,Surface,1,4379,
0.919429,,Surface,1,4380,
0.961003,,Surface,1,4381,
0.840306,,Surface,1,4382,
0.926097,,Surface,1,4383,
0.914551,,Surface,1,4384,
0.791023,,Surface,1,4385,
0.929103,,Surface,1,4386,
0.954873,,Surface,1,4387,
0.950625,,Surface,1,4389,
0.921326,,Surface,1,4390,
0.93468,,Surface,1,4391,
0.929835,,Surface,1,4392,
0.798469,,Surface,1,4394,
0.856764,,Surface,1,4395,
0.947608,,Surface,1,4396,
0.95104,,Surface,1,4397,
0.769805,,Surface,1,4399,
0.913247,,Surface,1,4400,
0.781608,,Surface,1,4401,
0.807139,,Surface,1,4402,
0.799186,,Surface,1,4403,
0.87971,,Surface,1,4404,
0.863457,,Surface,1,4405,
0.857438,,Surface,1,4408,
0.91757,,Surface,1,4409,
0.910676,,Surface,1,4410,
0.866002,,Surface,1,4411,
0.848133,,Surface,1,4412,
0.781624,,Surface,1,4413,
0.873471,,Surface,1,4414,
0.899761,,Surface,1,4415,
0.934473,,Surface,1,4416,
0.917174,,Surface,1,4417,
0.860081,,Surface,1,4419,
0.858565,,Surface,1,4420,
0.957009,,Surface,1,4421,
0.859921,,Surface,1,4422,
0.943975,,Surface,1,4425,
0.929406,,Surface,1,4426,
0.943098,,Surface,1,4427,
0.93812,,Surface,1,4428,
0.921984,,Surface,1,4430,
0.876897,,Surface,1,4431,
0.886533,,Surface,1,4432,
0.895649,,Surface,1,4433,
0.91943,,Surface,1,4434,
0.92286,,Surface,1,4435,
0.896591,,Surface,1,4436,
0.804447,,Surface,1,4437,
0.920655,,Surface,1,4438,
0.942182,,Surface,1,4439,
0.806051,,Surface,1,4440,
0.937856,,Surface,1,4441,
0.958956,,Surface,1,4442,
0.842222,,Surface,1,4443,
0.956006,,Surface,1,4444,
0.80971,,Surface,1,4446,
0.853833,,Surface,1,4447,
0.836042,,Surface,1,4448,
0.954171,,Surface,1,4449,
0.879147,,Surface,1,4451,
0.886439,,Surface,1,4452,
0.792041,,Surface,1,4453,
0.953407,,Surface,1,4454,
0.896856,,Surface,1,4455,
0.95992,,Surface,1,4456,
0.953113,,Surface,1,4458,
0.93298,,Surface,1,4459,
0.844623,,Surface,1,4460,
0.943536,,Surface,1,4461,
0.844815,,Surface,1,4462,
0.918622,,Surface,1,4463,
0.931166,,Surface,1,4465,
0.94041,,Surface,1,4466,
0.894477,,Surface,1,4467,
0.954664,,Surface,1,4469,
0.957554,,Surface,1,4471,
0.910362,,Surface,1,4472,
0.928189,,Surface,1,4473,
0.914518,,Surface,1,4475,
0.954372,,Surface,1,4476,
0.913236,,Surface,1,4477,
0.890887,,Surface,1,4478,
0.933371,,Surface,1,4480,
0.932625,,Surface,1,4481,
0.831252,,Surface,1,4483,
0.925524,,Surface,1,4484,
0.921787,,Surface,1,4485,
0.804131,,Surface,1,4487,
0.901274,,Surface,1,4488,
0.919459,,Surface,1,4491,
0.941685,,Surface,1,4492,
0.810893,,Surface,1,4494,
0.862388,,Surface,1,4495,
0.945697,,Surface,1,4497,
0.897257,,Surface,1,4498,
0.865233,,Surface,1,4499,
0.925851,,Surface,1,4501,
0.950533,,Surface,1,4503,
0.90627,,Surface,1,4504,
0.928738,,Surface,1,4506,
0.922137,,Surface,1,4507,
0.918772,,Surface,1,4508,
0.935305,,Surface,1,4512,
0.876115,,Surface,1,4513,
0.787964,,Surface,1,4514,
0.842563,,Surface,1,4515,
0.911318,,Surface,1,4518,
0.9457,,Surface,1,4519,
0.738758,,Surface,1,4520,
0.859836,,Surface,1,4521,
0.741719,,Surface,1,4524,
0.869291,,Surface,1,4525,
0.924306,,Surface,1,4526,
0.897301,,Surface,1,4527,
0.956977,,Surface,1,4528,
0.931949,,Surface,1,4529,
0.929927,,Surface,1,4531,
0.960364,,Surface,1,4533,
0.923278,,Surface,1,4534,
0.910074,,Surface,1,4535,
0.943018,,Surface,1,4536,
0.897887,,Surface,1,4537,
0.942668,,Surface,1,4538,
0.897488,,Surface,1,4539,
0.836151,,Surface,1,4546,
0.900332,,Surface,1,4547,
0.860805,,Surface,1,4549,
0.933088,,Surface,1,4551,
0.916094,,Surface,1,4552,
0.925745,,Surface,1,4553,
0.944081,,Surface,1,4554,
0.898221,,Surface,1,4555,
0.953736,,Surface,1,4556,
0.903569,,Surface,1,4557,
0.896985,,Surface,1,4558,
0.932395,,Surface,1,4559,
0.922365,,Surface,1,4561,
0.839512,,Surface,1,4564,
0.860563,,Surface,1,4565,
0.797112,,Surface,1,4566,
0.835521,,Surface,1,4568,
0.900776,,Surface,1,4569,
0.860433,,Surface,1,4570,
0.952585,,Surface,1,4571,
0.887604,,Surface,1,4572,
0.933448,,Surface,1,4573,
0.898867,,Surface,1,4574,
0.880729,,Surface,1,4575,
0.899997,,Surface,1,4576,
0.957477,,Surface,1,4579,
0.77518,,Surface,1,4580,
0.941498,,Surface,1,4581,
0.937189,,Surface,1,4583,
0.862624,,Surface,1,4584,
0.894577,,Surface,1,4587,
0.934794,,Surface,1,4589,
0.923155,,Surface,1,4591,
0.853968,,Surface,1,4594,
0.936305,,Surface,1,4595,
0.903935,,Surface,1,4596,
0.921832,,Surface,1,4597,
0.830714,,Surface,1,4600,
0.822957,,Surface,1,4601,
0.886736,,Surface,1,4602,
0.936745,,Surface,1,4605,
0.913022,,Surface,1,4606,
0.952846,,Surface,1,4607,
0.958045,,Surface,1,4608,
0.894214,,Surface,1,4611,
0.796026,,Surface,1,4612,
0.760131,,Surface,1,4615,
0.72104,,Surface,1,4616,
0.937373,,Surface,1,4617,
0.903855,,Surface,1,4620,
0.968213,,Surface,1,4622,
0.941321,,Surface,1,4624,
0.694538,,Surface,1,4625,
0.897117,,Surface,1,4626,
0.952931,,Surface,1,4627,
0.957371,,Surface,1,4629,
0.925266,,Surface,1,4631,
0.952269,,Surface,1,4632,
0.795066,,Surface,1,4633,
0.936099,,Surface,1,4635,
0.936908,,Surface,1,4638,
0.960655,,Surface,1,4640,
0.958903,,Surface,1,4641,
0.930007,,Surface,1,4643,
0.890234,,Surface,1,4644,
0.857127,,Surface,1,4648,
0.935982,,Surface,1,4649,
0.890843,,Surface,1,4650,
0.886783,,Surface,1,4651,
0.909161,,Surface,1,4652,
0.932005,,Surface,1,4653,
0.942542,,Surface,1,4654,
0.837117,,Surface,1,4656,
0.928122,,Surface,1,4658,
0.952093,,Surface,1,4659,
0.859219,,Surface,1,4662,
0.883519,,Surface,1,4663,
0.847268,,Surface,1,4664,
0.94806,,Surface,1,4665,
0.89648,,Surface,1,4668,
0.876285,,Surface,1,4669,
0.826791,,Surface,1,4672,
0.923404,,Surface,1,4674,
0.952733,,Surface,1,4675,
0.952742,,Surface,1,4678,
0.907118,,Surface,1,4681,
0.901784,,Surface,1,4682,
0.918583,,Surface,1,4684,
0.883615,,Surface,1,4686,
0.914889,,Surface,1,4687,
0.939275,,Surface,1,4690,
0.939137,,Surface,1,4691,
0.969226,,Surface,1,4692,
0.956098,,Surface,1,4694,
0.885352,,Surface,1,4696,
0.949576,,Surface,1,4697,
0.886687,,Surface,1,4699,
0.964267,,Surface,1,4700,
0.89503,,Surface,1,4701,
0.865165,,Surface,1,4703,
0.930675,,Surface,1,4704,
0.880567,,Surface,1,4706,
0.936561,,Surface,1,4707,
0.93742,,Surface,1,4708,
0.947112,,Surface,1,4709,
0.912883,,Surface,1,4710,
0.935535,,Surface,1,4712,
0.954306,,Surface,1,4713,
0.816528,,Surface,1,4714,
0.951093,,Surface,1,4715,
0.924193,,Surface,1,4720,
0.909132,,Surface,1,4724,
0.892012,,Surface,1,4725,
0.952455,,Surface,1,4726,
0.923806,,Surface,1,4728,
0.881861,,Surface,1,4729,
0.962353,,Surface,1,4730,
0.935045,,Surface,1,4732,
0.861068,,Surface,1,4737,
0.845984,,Surface,1,4738,
0.751457,,Surface,1,4739,
0.911992,,Surface,1,4746,
0.905098,,Surface,1,4748,
0.935131,,Surface,1,4749,
0.915279,,Surface,1,4751,
0.950981,,Surface,1,4752,
0.92854,,Surface,1,4754,
0.920582,,Surface,1,4755,
0.95511,,Surface,1,4756,
0.860882,,Surface,1,4757,
0.918931,,Surface,1,4758,
0.903222,,Surface,1,4761,
0.8769,,Surface,1,4762,
0.933197,,Surface,1,4765,
0.925518,,Surface,1,4766,
0.763974,,Surface,1,4770,
0.934717,,Surface,1,4771,
0.833212,,Surface,1,4774,
0.936877,,Surface,1,4775,
0.938838,,Surface,1,4778,
0.859337,,Surface,1,4779,
0.889573,,Surface,1,4780,
0.881293,,Surface,1,4781,
0.87663,,Surface,1,4784,
0.939307,,Surface,1,4785,
0.917916,,Surface,1,4787,
0.96422,,Surface,1,4789,
0.784734,,Surface,1,4794,
0.772153,,Surface,1,4796,
0.718525,,Surface,1,4798,
0.931135,,Surface,1,4799,
0.941233,,Surface,1,4800,
0.931816,,Surface,1,4804,
0.928618,,Surface,1,4806,
0.954573,,Surface,1,4812,
0.931329,,Surface,1,4814,
0.961443,,Surface,1,4815,
0.76146,,Surface,1,4818,
0.940126,,Surface,1,4819,
0.932685,,Surface,1,4821,
0.869484,,Surface,1,4822,
0.920909,,Surface,1,4826,
0.952628,,Surface,1,4827,
0.918368,,Surface,1,4829,
0.802323,,Surface,1,4832,
0.940206,,Surface,1,4833,
0.953883,,Surface,1,4836,
0.945672,,Surface,1,4838,
0.857387,,Surface,1,4839,
0.940678,,Surface,1,4842,
0.95352,,Surface,1,4843,
0.958103,,Surface,1,4844,
0.865021,,Surface,1,4845,
0.872697,,Surface,1,4848,
0.912698,,Surface,1,4849,
0.950141,,Surface,1,4850,
0.935068,,Surface,1,4851,
0.941589,,Surface,1,4852,
0.951803,,Surface,1,4856,
0.919254,,Surface,1,4865,
0.948244,,Surface,1,4868,
0.910477,,Surface,1,4873,
0.946053,,Surface,1,4874,
0.869779,,Surface,1,4875,
0.932749,,Surface,1,4876,
0.926827,,Surface,1,4878,
0.946994,,Surface,1,4879,
0.894426,,Surface,1,4882,
0.938709,,Surface,1,4884,
0.890031,,Surface,1,4885,
0.895996,,Surface,1,4887,
0.894806,,Surface,1,4891,
0.890704,,Surface,1,4893,
0.897467,,Surface,1,4894,
0.925457,,Surface,1,4896,
0.828362,,Surface,1,4898,
0.939906,,Surface,1,4902,
0.954294,,Surface,1,4903,
0.84488,,Surface,1,4904,
0.935892,,Surface,1,4906,
0.93727,,Surface,1,4908,
0.958643,,Surface,1,4912,
0.919503,,Surface,1,4913,
0.932249,,Surface,1,4916,
0.961901,,Surface,1,4918,
0.945943,,Surface,1,4921,
0.931158,,Surface,1,4924,
0.928492,,Surface,1,4930,
0.942605,,Surface,1,4933,
0.943469,,Surface,1,4934,
0.938654,,Surface,1,4935,
0.941599,,Surface,1,4936,
0.910337,,Surface,1,4938,
0.886756,,Surface,1,4940,
0.928297,,Surface,1,4942,
0.799996,,Surface,1,4945,
0.927037,,Surface,1,4948,
0.947434,,Surface,1,4951,
0.919204,,Surface,1,4954,
0.872219,,Surface,1,4957,
0.948456,,Surface,1,4958,
0.925774,,Surface,1,4959,
0.651182,,Surface,1,4961,
0.928855,,Surface,1,4965,
0.924574,,Surface,1,4966,
0.928802,,Surface,1,4968,
0.934554,,Surface,1,4969,
0.781221,,Surface,1,4970,
0.963114,,Surface,1,4972,
0.935861,,Surface,1,4975,
0.856275,,Surface,1,4978,
0.95957,,Surface,1,4979,
0.926961,,Surface,1,4982,
0.869657,,Surface,1,4989,
0.895413,,Surface,1,4990,
0.908832,,Surface,1,4991,
0.951619,,Surface,1,4992,
0.859282,,Surface,1,4993,
0.815387,,Surface,1,4997,
0.883947,,Surface,1,4998,
0.948823,,Surface,1,5004,
0.940333,,Surface,1,5007,
0.923953,,Surface,1,5009,
0.955917,,Surface,1,5010,
0.961259,,Surface,1,5012,
0.926298,,Surface,1,5013,
0.898887,,Surface,1,5014,
0.885772,,Surface,1,5015,
0.932421,,Surface,1,5016,
0.939895,,Surface,1,5019,
0.923042,,Surface,1,5021,
0.901488,,Surface,1,5022,
0.896579,,Surface,1,5023,
0.929721,,Surface,1,5028,
0.955277,,Surface,1,5029,
0.911748,,Surface,1,5030,
0.905131,,Surface,1,5032,
0.961964,,Surface,1,5033,
0.886238,,Surface,1,5036,
0.918126,,Surface,1,5037,
0.905792,,Surface,1,5038,
0.947613,,Surface,1,5039,
0.861974,,Surface,1,5040,
0.949948,,Surface,1,5042,
0.927914,,Surface,1,5043,
0.931023,,Surface,1,5045,
0.949144,,Surface,1,5047,
0.902167,,Surface,1,5050,
0.83384,,Surface,1,5051,
0.920471,,Surface,1,5052,
0.922009,,Surface,1,5054,
0.941541,,Surface,1,5055,
0.888355,,Surface,1,5056,
0.837338,,Surface,1,5058,
0.926584,,Surface,1,5059,
0.928178,,Surface,1,5060,
0.844451,,Surface,1,5062,
0.942384,,Surface,1,5063,
0.915012,,Surface,1,5064,
0.943813,,Surface,1,5067,
0.945354,,Surface,1,5072,
0.944345,,Surface,1,5076,
0.951362,,Surface,1,5077,
0.953772,,Surface,1,5078,
0.879537,,Surface,1,5085,
0.892955,,Surface,1,5087,
0.928541,,Surface,1,5088,
0.95021,,Surface,1,5095,
0.653548,,Surface,1,5097,
0.913315,,Surface,1,5098,
0.944264,,Surface,1,5100,
0.940116,,Surface,1,5104,
0.756439,,Surface,1,5105,
0.955103,,Surface,1,5108,
0.937953,,Surface,1,5109,
0.83971,,Surface,1,5110,
0.870671,,Surface,1,5112,
0.848339,,Surface,1,5115,
0.900578,,Surface,1,5117,
0.924867,,Surface,1,5118,
0.948596,,Surface,1,5120,
0.924653,,Surface,1,5122,
0.913295,,Surface,1,5126,
0.950917,,Surface,1,5128,
0.899384,,Surface,1,5129,
0.783623,,Surface,1,5132,
0.934779,,Surface,1,5133,
0.950621,,Surface,1,5134,
0.966284,,Surface,1,5135,
0.937994,,Surface,1,5136,
0.907211,,Surface,1,5138,
0.947972,,Surface,1,5139,
0.898949,,Surface,1,5141,
0.950446,,Surface,1,5143,
0.915443,,Surface,1,5146,
0.760203,,Surface,1,5147,
0.870198,,Surface,1,5148,
0.935327,,Surface,1,5149,
0.902928,,Surface,1,5152,
0.92387,,Surface,1,5153,
0.860607,,Surface,1,5155,
0.920658,,Surface,1,5156,
0.855741,,Surface,1,5158,
0.926153,,Surface,1,5159,
0.925145,,Surface,1,5161,
0.91125,,Surface,1,5163,
0.939093,,Surface,1,5165,
0.94357,,Surface,1,5166,
0.936493,,Surface,1,5167,
0.789389,,Surface,1,5170,
0.881646,,Surface,1,5171,
0.838355,,Surface,1,5172,
0.847688,,Surface,1,5176,
0.921782,,Surface,1,5179,
0.93992,,Surface,1,5180,
0.949674,,Surface,1,5185,
0.923268,,Surface,1,5187,
0.885179,,Surface,1,5193,
0.933106,,Surface,1,5194,
0.945412,,Surface,1,5195,
0.948057,,Surface,1,5196,
0.881703,,Surface,1,5199,
0.855869,,Surface,1,5200,
0.947291,,Surface,1,5202,
0.856425,,Surface,1,5204,
0.954346,,Surface,1,5205,
0.902731,,Surface,1,5208,
0.747989,,Surface,1,5209,
0.913013,,Surface,1,5210,
0.949967,,Surface,1,5211,
0.931556,,Surface,1,5214,
0.868619,,Surface,1,5215,
0.956671,,Surface,1,5218,
0.87687,,Surface,1,5219,
0.915379,,Surface,1,5221,
0.830585,,Surface,1,5222,
0.939337,,Surface,1,5223,
0.918648,,Surface,1,5225,
0.947249,,Surface,1,5226,
0.950017,,Surface,1,5227,
0.851983,,Surface,1,5231,
0.936368,,Surface,1,5236,
0.842326,,Surface,1,5237,
0.957928,,Surface,1,5238,
0.813004,,Surface,1,5240,
0.748524,,Surface,1,5241,
0.893768,,Surface,1,5244,
0.927454,,Surface,1,5245,
0.872968,,Surface,1,5247,
0.929267,,Surface,1,5248,
0.906248,,Surface,1,5250,
0.952935,,Surface,1,5251,
0.837452,,Surface,1,5252,
0.927066,,Surface,1,5253,
0.953506,,Surface,1,5254,
0.934244,,Surface,1,5255,
0.928033,,Surface,1,5256,
0.819417,,Surface,1,5258,
0.955979,,Surface,1,5259,
0.939803,,Surface,1,5261,
0.902021,,Surface,1,5262,
0.935235,,Surface,1,5265,
0.751948,,Surface,1,5266,
0.875574,,Surface,1,5270,
0.847464,,Surface,1,5276,
0.930867,,Surface,1,5278,
0.926789,,Surface,1,5283,
0.859826,,Surface,1,5284,
0.925883,,Surface,1,5287,
0.935609,,Surface,1,5291,
0.949604,,Surface,1,5292,
0.92975,,Surface,1,5296,
0.909084,,Surface,1,5297,
0.946595,,Surface,1,5298,
0.886722,,Surface,1,5300,
0.937162,,Surface,1,5302,
0.918338,,Surface,1,5303,
0.942867,,Surface,1,5306,
0.928194,,Surface,1,5309,
0.945673,,Surface,1,5310,
0.90565,,Surface,1,5311,
0.939206,,Surface,1,5313,
0.936272,,Surface,1,5314,
0.903566,,Surface,1,5315,
0.854744,,Surface,1,5316,
0.886403,,Surface,1,5318,
0.942623,,Surface,1,5319,
0.859912,,Surface,1,5320,
0.936375,,Surface,1,5322,
0.934726,,Surface,1,5324,
0.883014,,Surface,1,5325,
0.905231,,Surface,1,5326,
0.878431,,Surface,1,5327,
0.960623,,Surface,1,5329,
0.823028,,Surface,1,5330,
0.934664,,Surface,1,5331,
0.900083,,Surface,1,5334,
0.94242,,Surface,1,5336,
0.863249,,Surface,1,5344,
0.885347,,Surface,1,5345,
0.903579,,Surface,1,5346,
0.819047,,Surface,1,5347,
0.850536,,Surface,1,5348,
0.948626,,Surface,1,5349,
0.94045,,Surface,1,5352,
0.941581,,Surface,1,5353,
0.897875,,Surface,1,5354,
0.900749,,Surface,1,5355,
0.915626,,Surface,1,5356,
0.916589,,Surface,1,5358,
0.927294,,Surface,1,5360,
0.797603,,Surface,1,5362,
0.951359,,Surface,1,5363,
0.825882,,Surface,1,5364,
0.946548,,Surface,1,5365,
0.807698,,Surface,1,5367,
0.949351,,Surface,1,5369,
0.897914,,Surface,1,5370,
0.85329,,Surface,1,5372,
0.948042,,Surface,1,5373,
0.937272,,Surface,1,5374,
0.717781,,Surface,1,5376,
0.954417,,Surface,1,5380,
0.812446,,Surface,1,5381,
0.926793,,Surface,1,5383,
0.805855,,Surface,1,5384,
0.907107,,Surface,1,5387,
0.942917,,Surface,1,5388,
0.942005,,Surface,1,5389,
0.829178,,Surface,1,5391,
0.923371,,Surface,1,5394,
0.900672,,Surface,1,5396,
0.938936,,Surface,1,5398,
0.946033,,Surface,1,5399,
0.800428,,Surface,1,5400,
0.951318,,Surface,1,5401,
0.857318,,Surface,1,5403,
0.924451,,Surface,1,5405,
0.949303,,Surface,1,5407,
0.831676,,Surface,1,5408,
0.963716,,Surface,1,5409,
0.939104,,Surface,1,5410,
0.762872,,Surface,1,5413,
0.778542,,Surface,1,5416,
0.909133,,Surface,1,5418,
0.74172,,Surface,1,5419,
0.739929,,Surface,1,5420,
0.922339,,Surface,1,5422,
0.896321,,Surface,1,5423,
0.716632,,Surface,1,5425,
0.942261,,Surface,1,5426,
0.945723,,Surface,1,5429,
0.90862,,Surface,1,5430,
0.939181,,Surface,1,5431,
0.798759,,Surface,1,5432,
0.952292,,Surface,1,5433,
0.917208,,Surface,1,5434,
0.883407,,Surface,1,5435,
0.903451,,Surface,1,5436,
0.852754,,Surface,1,5439,
0.913873,,Surface,1,5440,
0.796461,,Surface,1,5442,
0.925449,,Surface,1,5443,
0.843632,,Surface,1,5444,
0.924642,,Surface,1,5445,
0.870607,,Surface,1,5448,
0.882672,,Surface,1,5449,
0.875811,,Surface,1,5451,
0.921071,,Surface,1,5453,
0.949714,,Surface,1,5455,
0.948338,,Surface,1,5456,
0.881802,,Surface,1,5460,
0.845163,,Surface,1,5461,
0.949217,,Surface,1,5463,
0.92305,,Surface,1,5464,
0.731342,,Surface,1,5467,
0.79275,,Surface,1,5470,
0.896927,,Surface,1,5473,
0.936807,,Surface,1,5475,
0.916687,,Surface,1,5476,
0.883708,,Surface,1,5478,
0.838757,,Surface,1,5480,
0.809765,,Surface,1,5481,
0.866197,,Surface,1,5482,
0.812909,,Surface,1,5483,
0.940183,,Surface,1,5484,
0.832696,,Surface,1,5485,
0.917401,,Surface,1,5489,
0.929018,,Surface,1,5491,
0.768689,,Surface,1,5492,
0.776114,,Surface,1,5494,
0.904771,,Surface,1,5495,
0.84062,,Surface,1,5496,
0.88649,,Surface,1,5497,
0.93383,,Surface,1,5498,
0.926421,,Surface,1,5499,
0.889011,,Surface,1,5500,
0.956382,,Surface,1,5503,
0.910851,,Surface,1,5504,
0.947922,,Surface,1,5505,
0.795919,,Surface,1,5507,
0.939151,,Surface,1,5508,
0.937607,,Surface,1,5510,
0.93963,,Surface,1,5513,
0.898853,,Surface,1,5514,
0.911709,,Surface,1,5518,
0.91495,,Surface,1,5519,
0.937391,,Surface,1,5520,
0.950998,,Surface,1,5522,
0.901043,,Surface,1,5523,
0.944132,,Surface,1,5526,
0.910113,,Surface,1,5529,
