
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.45874,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.44431,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.491295,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.34203,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.98571,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.84231,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.20292,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.78918,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.91092,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.33574,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.86063,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.83434,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.299435,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.22631,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
11.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.24064,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.19532,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.20054,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.55425,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.82621,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
5.65248,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
12.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.02319,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.93156,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.66622,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.28404,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.72454,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.76689,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.93635,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.226952,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.35223,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
3.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.758789,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.36606,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.74429,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.13365,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.624195,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.92518,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.57444,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.05485,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.29107,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0263748,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.10832,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.29181,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.33666,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.93368,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.83585,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.89312,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.590134,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.93811,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.34015,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
7.88216,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.84332,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.10234,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
13.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.26395,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.75797,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.43791,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.85562,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.72654,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.16801,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.25702,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
6.50496,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
12.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.90658,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.36109,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.25064,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
9.93717,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.54306,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.58855,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
10.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
10.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.90801,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
12.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.82973,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
9.60429,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.16586,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
10.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
12.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
11.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
10.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.89096,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.96931,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
15.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
10.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
9.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
10.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.11194,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.99556,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.11672,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.67765,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
9.18938,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
12.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.41202,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
11.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.46984,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.92986,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
7.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.87537,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
5.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.269176,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
8.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.07962,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.13611,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.05447,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.18829,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
12.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.24526,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
13.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
8.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.69798,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
10.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
11.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
9.06514,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
9.70146,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
13.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
10.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.47732,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
11.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
