
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.72296,µm,Surface,Position,1,3099,
5.03902,µm,Surface,Position,1,3100,
6.08829,µm,Surface,Position,1,3101,
6.23409,µm,Surface,Position,1,3102,
5.56712,µm,Surface,Position,1,3103,
6.28713,µm,Surface,Position,1,3104,
6.28835,µm,Surface,Position,1,3105,
5.96872,µm,Surface,Position,1,3106,
5.99516,µm,Surface,Position,1,3109,
5.37959,µm,Surface,Position,1,3110,
5.38382,µm,Surface,Position,1,3111,
4.86814,µm,Surface,Position,1,3113,
6.17959,µm,Surface,Position,1,3114,
6.33563,µm,Surface,Position,1,3115,
3.76,µm,Surface,Position,1,3116,
5.43429,µm,Surface,Position,1,3117,
5.55758,µm,Surface,Position,1,3118,
6.34444,µm,Surface,Position,1,3119,
4.63622,µm,Surface,Position,1,3120,
4.79161,µm,Surface,Position,1,3121,
6.24,µm,Surface,Position,1,3123,
6.4,µm,Surface,Position,1,3125,
6,µm,Surface,Position,1,3126,
5.08627,µm,Surface,Position,1,3127,
6.30526,µm,Surface,Position,1,3129,
6.27093,µm,Surface,Position,1,3130,
4.87778,µm,Surface,Position,1,3131,
6.26667,µm,Surface,Position,1,3132,
5.50367,µm,Surface,Position,1,3133,
6.2012,µm,Surface,Position,1,3134,
5.60247,µm,Surface,Position,1,3135,
5.14722,µm,Surface,Position,1,3136,
6.3463,µm,Surface,Position,1,3137,
6.1898,µm,Surface,Position,1,3138,
4.95802,µm,Surface,Position,1,3139,
3.76522,µm,Surface,Position,1,3140,
5.77619,µm,Surface,Position,1,3141,
3.79474,µm,Surface,Position,1,3142,
6.29565,µm,Surface,Position,1,3144,
6.27207,µm,Surface,Position,1,3145,
5.42346,µm,Surface,Position,1,3146,
4.83206,µm,Surface,Position,1,3147,
6.02748,µm,Surface,Position,1,3148,
6.14232,µm,Surface,Position,1,3149,
4.70667,µm,Surface,Position,1,3150,
6.30829,µm,Surface,Position,1,3151,
5.57571,µm,Surface,Position,1,3152,
5.07038,µm,Surface,Position,1,3153,
6.22524,µm,Surface,Position,1,3154,
4.92775,µm,Surface,Position,1,3155,
5.56639,µm,Surface,Position,1,3156,
5.45083,µm,Surface,Position,1,3157,
5.45591,µm,Surface,Position,1,3158,
5.18165,µm,Surface,Position,1,3159,
6.21946,µm,Surface,Position,1,3160,
3.51139,µm,Surface,Position,1,3161,
4.58868,µm,Surface,Position,1,3162,
3.78333,µm,Surface,Position,1,3163,
5.4871,µm,Surface,Position,1,3164,
5.32111,µm,Surface,Position,1,3165,
5.09167,µm,Surface,Position,1,3167,
4.64889,µm,Surface,Position,1,3168,
6.07531,µm,Surface,Position,1,3169,
6.22235,µm,Surface,Position,1,3170,
6.4,µm,Surface,Position,1,3171,
4.82167,µm,Surface,Position,1,3172,
6.02727,µm,Surface,Position,1,3173,
6.31045,µm,Surface,Position,1,3174,
6.14891,µm,Surface,Position,1,3175,
5.21032,µm,Surface,Position,1,3176,
6.28511,µm,Surface,Position,1,3177,
5.96783,µm,Surface,Position,1,3178,
3.4,µm,Surface,Position,1,3180,
5.49147,µm,Surface,Position,1,3181,
6.25799,µm,Surface,Position,1,3183,
5.04103,µm,Surface,Position,1,3184,
5.43478,µm,Surface,Position,1,3185,
5.59713,µm,Surface,Position,1,3186,
5.88387,µm,Surface,Position,1,3187,
6.29398,µm,Surface,Position,1,3188,
6.27333,µm,Surface,Position,1,3189,
6.29703,µm,Surface,Position,1,3190,
6.4,µm,Surface,Position,1,3191,
5.08855,µm,Surface,Position,1,3192,
6.31875,µm,Surface,Position,1,3193,
6.09078,µm,Surface,Position,1,3194,
4.35602,µm,Surface,Position,1,3195,
6.16421,µm,Surface,Position,1,3196,
6.1617,µm,Surface,Position,1,3197,
5.18095,µm,Surface,Position,1,3198,
6.29322,µm,Surface,Position,1,3199,
5.58214,µm,Surface,Position,1,3200,
5.24231,µm,Surface,Position,1,3201,
6.21719,µm,Surface,Position,1,3202,
5.00435,µm,Surface,Position,1,3203,
6.24474,µm,Surface,Position,1,3204,
5.2234,µm,Surface,Position,1,3205,
6.348,µm,Surface,Position,1,3206,
5.7168,µm,Surface,Position,1,3207,
5.08621,µm,Surface,Position,1,3208,
6.26825,µm,Surface,Position,1,3209,
6.20943,µm,Surface,Position,1,3210,
6.2958,µm,Surface,Position,1,3211,
6.28996,µm,Surface,Position,1,3212,
6.45217,µm,Surface,Position,1,3213,
4.96398,µm,Surface,Position,1,3214,
5.05676,µm,Surface,Position,1,3215,
6.4,µm,Surface,Position,1,3216,
6.24954,µm,Surface,Position,1,3217,
5.09882,µm,Surface,Position,1,3218,
6.09693,µm,Surface,Position,1,3220,
6.13465,µm,Surface,Position,1,3221,
6.18421,µm,Surface,Position,1,3222,
3.77391,µm,Surface,Position,1,3223,
5.54877,µm,Surface,Position,1,3224,
6.375,µm,Surface,Position,1,3225,
4.43221,µm,Surface,Position,1,3226,
6.16234,µm,Surface,Position,1,3227,
5.64629,µm,Surface,Position,1,3229,
5.34158,µm,Surface,Position,1,3230,
5.35035,µm,Surface,Position,1,3231,
6.05468,µm,Surface,Position,1,3232,
6.29623,µm,Surface,Position,1,3233,
5.68046,µm,Surface,Position,1,3234,
3.03077,µm,Surface,Position,1,3235,
6.37333,µm,Surface,Position,1,3236,
5.5854,µm,Surface,Position,1,3237,
5.39336,µm,Surface,Position,1,3238,
5.93397,µm,Surface,Position,1,3239,
4.53448,µm,Surface,Position,1,3240,
6.37255,µm,Surface,Position,1,3241,
4.20702,µm,Surface,Position,1,3243,
4.86275,µm,Surface,Position,1,3244,
6.29375,µm,Surface,Position,1,3245,
6.29796,µm,Surface,Position,1,3246,
6.16911,µm,Surface,Position,1,3247,
2.74247,µm,Surface,Position,1,3248,
5.43503,µm,Surface,Position,1,3249,
6.28421,µm,Surface,Position,1,3250,
5.88772,µm,Surface,Position,1,3251,
5.2324,µm,Surface,Position,1,3252,
5.61697,µm,Surface,Position,1,3253,
6.35652,µm,Surface,Position,1,3254,
4.99503,µm,Surface,Position,1,3255,
6.14492,µm,Surface,Position,1,3256,
5.51373,µm,Surface,Position,1,3257,
5.5038,µm,Surface,Position,1,3258,
6.4,µm,Surface,Position,1,3260,
6.30526,µm,Surface,Position,1,3261,
6.2525,µm,Surface,Position,1,3262,
4.09524,µm,Surface,Position,1,3263,
6.37241,µm,Surface,Position,1,3264,
5.95968,µm,Surface,Position,1,3265,
5.18482,µm,Surface,Position,1,3266,
6.17311,µm,Surface,Position,1,3267,
5.59533,µm,Surface,Position,1,3268,
5.62062,µm,Surface,Position,1,3269,
5.19063,µm,Surface,Position,1,3270,
6.4,µm,Surface,Position,1,3271,
6.32,µm,Surface,Position,1,3272,
5.09286,µm,Surface,Position,1,3273,
5.11795,µm,Surface,Position,1,3274,
3.98692,µm,Surface,Position,1,3275,
5.59059,µm,Surface,Position,1,3276,
6.24857,µm,Surface,Position,1,3277,
6.30714,µm,Surface,Position,1,3278,
6.20455,µm,Surface,Position,1,3279,
5.96708,µm,Surface,Position,1,3280,
5.77117,µm,Surface,Position,1,3281,
6.33333,µm,Surface,Position,1,3282,
6.4,µm,Surface,Position,1,3283,
6.35949,µm,Surface,Position,1,3284,
6.28333,µm,Surface,Position,1,3285,
6.32308,µm,Surface,Position,1,3286,
5.55196,µm,Surface,Position,1,3287,
6.11101,µm,Surface,Position,1,3288,
6.28889,µm,Surface,Position,1,3289,
5.48837,µm,Surface,Position,1,3290,
6.38322,µm,Surface,Position,1,3291,
4.5323,µm,Surface,Position,1,3292,
6.42326,µm,Surface,Position,1,3293,
6.01361,µm,Surface,Position,1,3294,
3.47718,µm,Surface,Position,1,3295,
6.13982,µm,Surface,Position,1,3296,
6.19028,µm,Surface,Position,1,3297,
6.24545,µm,Surface,Position,1,3298,
6.27302,µm,Surface,Position,1,3299,
6.28542,µm,Surface,Position,1,3300,
6.34737,µm,Surface,Position,1,3301,
5.95062,µm,Surface,Position,1,3302,
4.27111,µm,Surface,Position,1,3303,
4.52128,µm,Surface,Position,1,3304,
6.28281,µm,Surface,Position,1,3305,
5.4006,µm,Surface,Position,1,3306,
6.305,µm,Surface,Position,1,3307,
5.42607,µm,Surface,Position,1,3308,
6.17876,µm,Surface,Position,1,3309,
5.32949,µm,Surface,Position,1,3310,
6.32549,µm,Surface,Position,1,3311,
5.64147,µm,Surface,Position,1,3312,
6.4,µm,Surface,Position,1,3313,
5.82671,µm,Surface,Position,1,3314,
5.99861,µm,Surface,Position,1,3315,
5.79434,µm,Surface,Position,1,3316,
5.5653,µm,Surface,Position,1,3317,
5.46098,µm,Surface,Position,1,3319,
2.95118,µm,Surface,Position,1,3320,
6.29351,µm,Surface,Position,1,3321,
6.30196,µm,Surface,Position,1,3322,
5.69878,µm,Surface,Position,1,3323,
6.29091,µm,Surface,Position,1,3324,
6.23893,µm,Surface,Position,1,3325,
5.81944,µm,Surface,Position,1,3326,
3.756,µm,Surface,Position,1,3327,
4.41519,µm,Surface,Position,1,3328,
4.90437,µm,Surface,Position,1,3329,
5.76935,µm,Surface,Position,1,3330,
6.09944,µm,Surface,Position,1,3331,
6.4,µm,Surface,Position,1,3332,
6.21111,µm,Surface,Position,1,3333,
6.13806,µm,Surface,Position,1,3334,
6.30877,µm,Surface,Position,1,3335,
5.89296,µm,Surface,Position,1,3336,
4.79318,µm,Surface,Position,1,3337,
6.32571,µm,Surface,Position,1,3338,
3.9713,µm,Surface,Position,1,3339,
6.25172,µm,Surface,Position,1,3340,
6.29091,µm,Surface,Position,1,3341,
4.23198,µm,Surface,Position,1,3342,
5.8608,µm,Surface,Position,1,3343,
5.80408,µm,Surface,Position,1,3344,
6.38779,µm,Surface,Position,1,3345,
6.3303,µm,Surface,Position,1,3346,
5.27665,µm,Surface,Position,1,3347,
6.22424,µm,Surface,Position,1,3348,
5.93019,µm,Surface,Position,1,3349,
6.29256,µm,Surface,Position,1,3350,
6.18343,µm,Surface,Position,1,3351,
3.17938,µm,Surface,Position,1,3352,
5.51696,µm,Surface,Position,1,3353,
5.68037,µm,Surface,Position,1,3354,
6.00914,µm,Surface,Position,1,3355,
5.98351,µm,Surface,Position,1,3356,
4.97459,µm,Surface,Position,1,3357,
5.43333,µm,Surface,Position,1,3358,
6.4,µm,Surface,Position,1,3359,
5.75178,µm,Surface,Position,1,3360,
5.36471,µm,Surface,Position,1,3362,
6.33954,µm,Surface,Position,1,3363,
5.84632,µm,Surface,Position,1,3364,
5.96528,µm,Surface,Position,1,3365,
4.31406,µm,Surface,Position,1,3366,
4.5375,µm,Surface,Position,1,3367,
6.38824,µm,Surface,Position,1,3368,
3.79322,µm,Surface,Position,1,3369,
6,µm,Surface,Position,1,3370,
5.91239,µm,Surface,Position,1,3371,
4.19498,µm,Surface,Position,1,3372,
5.67295,µm,Surface,Position,1,3374,
3.80169,µm,Surface,Position,1,3375,
6.256,µm,Surface,Position,1,3376,
6.34242,µm,Surface,Position,1,3377,
4.6406,µm,Surface,Position,1,3378,
5.70235,µm,Surface,Position,1,3379,
6.34886,µm,Surface,Position,1,3380,
6,µm,Surface,Position,1,3381,
6.136,µm,Surface,Position,1,3382,
3.58667,µm,Surface,Position,1,3383,
6.25714,µm,Surface,Position,1,3384,
4.24839,µm,Surface,Position,1,3385,
5.89216,µm,Surface,Position,1,3386,
6.14074,µm,Surface,Position,1,3387,
6.25902,µm,Surface,Position,1,3388,
6.06667,µm,Surface,Position,1,3390,
5.82189,µm,Surface,Position,1,3391,
5.6285,µm,Surface,Position,1,3392,
6.20189,µm,Surface,Position,1,3393,
6.2,µm,Surface,Position,1,3394,
6.04286,µm,Surface,Position,1,3395,
5.67394,µm,Surface,Position,1,3396,
3.40308,µm,Surface,Position,1,3397,
6.20935,µm,Surface,Position,1,3398,
5.7534,µm,Surface,Position,1,3399,
6.27955,µm,Surface,Position,1,3400,
6.34028,µm,Surface,Position,1,3401,
5.99103,µm,Surface,Position,1,3402,
5.68639,µm,Surface,Position,1,3403,
6.19463,µm,Surface,Position,1,3404,
5.53158,µm,Surface,Position,1,3405,
6.29831,µm,Surface,Position,1,3406,
6.25206,µm,Surface,Position,1,3407,
6.228,µm,Surface,Position,1,3408,
6.24494,µm,Surface,Position,1,3409,
4.69727,µm,Surface,Position,1,3410,
4.90409,µm,Surface,Position,1,3411,
2.9881,µm,Surface,Position,1,3412,
5.58362,µm,Surface,Position,1,3413,
5.82703,µm,Surface,Position,1,3415,
4.53031,µm,Surface,Position,1,3416,
5.90052,µm,Surface,Position,1,3417,
5.17874,µm,Surface,Position,1,3418,
5.68475,µm,Surface,Position,1,3419,
6.25053,µm,Surface,Position,1,3420,
5.49556,µm,Surface,Position,1,3421,
3.176,µm,Surface,Position,1,3422,
3.60889,µm,Surface,Position,1,3423,
6.30649,µm,Surface,Position,1,3424,
6.22105,µm,Surface,Position,1,3425,
6.00317,µm,Surface,Position,1,3426,
5.93306,µm,Surface,Position,1,3427,
5.82805,µm,Surface,Position,1,3428,
5.82119,µm,Surface,Position,1,3429,
5.73,µm,Surface,Position,1,3430,
6.30732,µm,Surface,Position,1,3432,
6.42609,µm,Surface,Position,1,3433,
5.78594,µm,Surface,Position,1,3434,
5.8087,µm,Surface,Position,1,3435,
6.32836,µm,Surface,Position,1,3436,
6.11613,µm,Surface,Position,1,3438,
5.807,µm,Surface,Position,1,3439,
6.11463,µm,Surface,Position,1,3441,
6.29412,µm,Surface,Position,1,3442,
4.13727,µm,Surface,Position,1,3443,
3.58667,µm,Surface,Position,1,3444,
6.23733,µm,Surface,Position,1,3445,
5.42295,µm,Surface,Position,1,3446,
6.30921,µm,Surface,Position,1,3447,
6.11304,µm,Surface,Position,1,3448,
5.91684,µm,Surface,Position,1,3449,
6.315,µm,Surface,Position,1,3450,
5.9088,µm,Surface,Position,1,3451,
5.80633,µm,Surface,Position,1,3452,
3.976,µm,Surface,Position,1,3453,
5.8648,µm,Surface,Position,1,3454,
6.07869,µm,Surface,Position,1,3455,
6.01333,µm,Surface,Position,1,3456,
6.26154,µm,Surface,Position,1,3457,
6.25419,µm,Surface,Position,1,3459,
6.22282,µm,Surface,Position,1,3460,
5.63732,µm,Surface,Position,1,3461,
6.2165,µm,Surface,Position,1,3462,
5.86508,µm,Surface,Position,1,3463,
6.03182,µm,Surface,Position,1,3464,
6.4,µm,Surface,Position,1,3466,
3.63902,µm,Surface,Position,1,3467,
6.32754,µm,Surface,Position,1,3468,
6.21695,µm,Surface,Position,1,3469,
5.58025,µm,Surface,Position,1,3470,
6.2,µm,Surface,Position,1,3471,
5.53048,µm,Surface,Position,1,3472,
6.35254,µm,Surface,Position,1,3474,
6.04757,µm,Surface,Position,1,3475,
5.53918,µm,Surface,Position,1,3476,
5.7984,µm,Surface,Position,1,3478,
6.33571,µm,Surface,Position,1,3479,
6.02514,µm,Surface,Position,1,3480,
6.22985,µm,Surface,Position,1,3481,
6.29388,µm,Surface,Position,1,3482,
6.35592,µm,Surface,Position,1,3483,
5.67288,µm,Surface,Position,1,3484,
6.35,µm,Surface,Position,1,3485,
5.92235,µm,Surface,Position,1,3486,
5.77849,µm,Surface,Position,1,3487,
6.29831,µm,Surface,Position,1,3488,
6.34386,µm,Surface,Position,1,3489,
6.1663,µm,Surface,Position,1,3490,
6.4,µm,Surface,Position,1,3491,
6.06471,µm,Surface,Position,1,3492,
6.4,µm,Surface,Position,1,3493,
5.62841,µm,Surface,Position,1,3494,
6,µm,Surface,Position,1,3495,
6.11818,µm,Surface,Position,1,3496,
6.34264,µm,Surface,Position,1,3497,
6.11045,µm,Surface,Position,1,3499,
5.68125,µm,Surface,Position,1,3500,
5.92009,µm,Surface,Position,1,3503,
6.00226,µm,Surface,Position,1,3504,
5.86,µm,Surface,Position,1,3505,
6.05781,µm,Surface,Position,1,3507,
6.04823,µm,Surface,Position,1,3508,
6.33,µm,Surface,Position,1,3509,
6.32778,µm,Surface,Position,1,3510,
5.64138,µm,Surface,Position,1,3512,
5.96902,µm,Surface,Position,1,3513,
6.30769,µm,Surface,Position,1,3514,
6.08727,µm,Surface,Position,1,3515,
6.23834,µm,Surface,Position,1,3516,
5.7413,µm,Surface,Position,1,3517,
5.9048,µm,Surface,Position,1,3518,
6.28182,µm,Surface,Position,1,3519,
5.83066,µm,Surface,Position,1,3520,
5.7254,µm,Surface,Position,1,3521,
6.13563,µm,Surface,Position,1,3522,
6.16667,µm,Surface,Position,1,3523,
5.68,µm,Surface,Position,1,3524,
6,µm,Surface,Position,1,3525,
5.7609,µm,Surface,Position,1,3526,
6.43704,µm,Surface,Position,1,3527,
6.21043,µm,Surface,Position,1,3528,
6.4,µm,Surface,Position,1,3529,
6.2,µm,Surface,Position,1,3530,
6.10886,µm,Surface,Position,1,3531,
6.35192,µm,Surface,Position,1,3532,
5.83077,µm,Surface,Position,1,3533,
6.09756,µm,Surface,Position,1,3534,
6.4,µm,Surface,Position,1,3537,
5.88497,µm,Surface,Position,1,3538,
1.4,µm,Surface,Position,1,3539,
6.15362,µm,Surface,Position,1,3540,
6.10571,µm,Surface,Position,1,3542,
5.72087,µm,Surface,Position,1,3543,
5.92604,µm,Surface,Position,1,3544,
6.03409,µm,Surface,Position,1,3546,
3.175,µm,Surface,Position,1,3548,
6.4,µm,Surface,Position,1,3549,
6.37188,µm,Surface,Position,1,3550,
6.4,µm,Surface,Position,1,3551,
6.16727,µm,Surface,Position,1,3552,
6.20896,µm,Surface,Position,1,3554,
6.35088,µm,Surface,Position,1,3556,
5.78102,µm,Surface,Position,1,3557,
6.30385,µm,Surface,Position,1,3558,
6.36348,µm,Surface,Position,1,3559,
6.13232,µm,Surface,Position,1,3561,
6.16986,µm,Surface,Position,1,3562,
5.97202,µm,Surface,Position,1,3565,
6.3,µm,Surface,Position,1,3566,
6.27647,µm,Surface,Position,1,3567,
5.99065,µm,Surface,Position,1,3568,
6.17551,µm,Surface,Position,1,3569,
5.94017,µm,Surface,Position,1,3570,
6.40571,µm,Surface,Position,1,3571,
6.10588,µm,Surface,Position,1,3572,
6.02796,µm,Surface,Position,1,3573,
6.37544,µm,Surface,Position,1,3574,
6.17989,µm,Surface,Position,1,3575,
6.19333,µm,Surface,Position,1,3576,
6.18915,µm,Surface,Position,1,3577,
5.71333,µm,Surface,Position,1,3578,
5.96526,µm,Surface,Position,1,3579,
6.4,µm,Surface,Position,1,3581,
6.22323,µm,Surface,Position,1,3582,
6.17557,µm,Surface,Position,1,3583,
6.04028,µm,Surface,Position,1,3584,
6.3,µm,Surface,Position,1,3585,
6.20134,µm,Surface,Position,1,3586,
6.0127,µm,Surface,Position,1,3588,
6.10543,µm,Surface,Position,1,3589,
5.72385,µm,Surface,Position,1,3592,
5.74361,µm,Surface,Position,1,3593,
6.375,µm,Surface,Position,1,3594,
6.22156,µm,Surface,Position,1,3595,
6.18269,µm,Surface,Position,1,3596,
5.97714,µm,Surface,Position,1,3597,
5.68533,µm,Surface,Position,1,3598,
6.17193,µm,Surface,Position,1,3599,
6.05714,µm,Surface,Position,1,3601,
6.35248,µm,Surface,Position,1,3602,
5.69167,µm,Surface,Position,1,3603,
6.30189,µm,Surface,Position,1,3604,
6.25435,µm,Surface,Position,1,3605,
6.22286,µm,Surface,Position,1,3606,
5.86105,µm,Surface,Position,1,3607,
6.15556,µm,Surface,Position,1,3609,
5.9791,µm,Surface,Position,1,3610,
6.4,µm,Surface,Position,1,3611,
6.16533,µm,Surface,Position,1,3613,
6.11707,µm,Surface,Position,1,3614,
3.8,µm,Surface,Position,1,3615,
6.22308,µm,Surface,Position,1,3616,
6.3831,µm,Surface,Position,1,3617,
6.27,µm,Surface,Position,1,3619,
6.17938,µm,Surface,Position,1,3620,
6.04585,µm,Surface,Position,1,3622,
6.15909,µm,Surface,Position,1,3623,
5.55,µm,Surface,Position,1,3624,
6.19918,µm,Surface,Position,1,3625,
5.72679,µm,Surface,Position,1,3626,
6.15758,µm,Surface,Position,1,3628,
6.35862,µm,Surface,Position,1,3629,
6.2371,µm,Surface,Position,1,3630,
5.86824,µm,Surface,Position,1,3632,
6.19108,µm,Surface,Position,1,3633,
6.36923,µm,Surface,Position,1,3634,
6.25655,µm,Surface,Position,1,3635,
6.21111,µm,Surface,Position,1,3636,
6.35349,µm,Surface,Position,1,3637,
5.86131,µm,Surface,Position,1,3638,
6.28831,µm,Surface,Position,1,3639,
6.4,µm,Surface,Position,1,3640,
6.11778,µm,Surface,Position,1,3641,
6.36111,µm,Surface,Position,1,3642,
6.11707,µm,Surface,Position,1,3643,
6.25128,µm,Surface,Position,1,3647,
6.12208,µm,Surface,Position,1,3648,
6.28421,µm,Surface,Position,1,3649,
6.33636,µm,Surface,Position,1,3651,
6,µm,Surface,Position,1,3652,
5.95087,µm,Surface,Position,1,3653,
6.36449,µm,Surface,Position,1,3655,
5.94048,µm,Surface,Position,1,3657,
6.29259,µm,Surface,Position,1,3658,
6.03208,µm,Surface,Position,1,3659,
6.035,µm,Surface,Position,1,3660,
5.98991,µm,Surface,Position,1,3661,
6.19091,µm,Surface,Position,1,3662,
5.96732,µm,Surface,Position,1,3663,
6.01639,µm,Surface,Position,1,3664,
6.27227,µm,Surface,Position,1,3665,
6.4,µm,Surface,Position,1,3666,
5.59143,µm,Surface,Position,1,3667,
6.28911,µm,Surface,Position,1,3668,
6.10256,µm,Surface,Position,1,3670,
6.01463,µm,Surface,Position,1,3671,
6.14247,µm,Surface,Position,1,3672,
6.16891,µm,Surface,Position,1,3673,
6.22667,µm,Surface,Position,1,3674,
6.33231,µm,Surface,Position,1,3675,
6.34815,µm,Surface,Position,1,3676,
5.97898,µm,Surface,Position,1,3677,
6.292,µm,Surface,Position,1,3678,
6.33846,µm,Surface,Position,1,3679,
6.04444,µm,Surface,Position,1,3680,
6.2,µm,Surface,Position,1,3682,
6.07797,µm,Surface,Position,1,3684,
6.3,µm,Surface,Position,1,3685,
6.01573,µm,Surface,Position,1,3686,
6.22238,µm,Surface,Position,1,3687,
6.35505,µm,Surface,Position,1,3688,
6.36364,µm,Surface,Position,1,3689,
6.13929,µm,Surface,Position,1,3690,
6.30351,µm,Surface,Position,1,3691,
6.31667,µm,Surface,Position,1,3692,
5.89073,µm,Surface,Position,1,3693,
5.9405,µm,Surface,Position,1,3695,
6.2,µm,Surface,Position,1,3697,
6.18812,µm,Surface,Position,1,3698,
6.11579,µm,Surface,Position,1,3699,
6.21505,µm,Surface,Position,1,3700,
6.133,µm,Surface,Position,1,3701,
6.33192,µm,Surface,Position,1,3702,
6.10484,µm,Surface,Position,1,3703,
6.25898,µm,Surface,Position,1,3704,
6.36364,µm,Surface,Position,1,3705,
6.2027,µm,Surface,Position,1,3706,
6.1087,µm,Surface,Position,1,3707,
6.36667,µm,Surface,Position,1,3708,
6.09766,µm,Surface,Position,1,3709,
6.19612,µm,Surface,Position,1,3711,
6.2549,µm,Surface,Position,1,3712,
6.40152,µm,Surface,Position,1,3714,
6.14331,µm,Surface,Position,1,3715,
6.20678,µm,Surface,Position,1,3717,
6.05584,µm,Surface,Position,1,3718,
6.09091,µm,Surface,Position,1,3719,
6.33,µm,Surface,Position,1,3720,
5.93793,µm,Surface,Position,1,3722,
6.28673,µm,Surface,Position,1,3723,
6.29818,µm,Surface,Position,1,3725,
5.82857,µm,Surface,Position,1,3726,
6.23141,µm,Surface,Position,1,3727,
6.28037,µm,Surface,Position,1,3728,
6.28194,µm,Surface,Position,1,3729,
6.43158,µm,Surface,Position,1,3730,
6.23191,µm,Surface,Position,1,3731,
6.18554,µm,Surface,Position,1,3732,
6.16923,µm,Surface,Position,1,3733,
6.4,µm,Surface,Position,1,3734,
6.1854,µm,Surface,Position,1,3735,
6.17183,µm,Surface,Position,1,3736,
6.08911,µm,Surface,Position,1,3737,
6.26476,µm,Surface,Position,1,3738,
6.25085,µm,Surface,Position,1,3739,
6.08598,µm,Surface,Position,1,3740,
6.4,µm,Surface,Position,1,3741,
6.25217,µm,Surface,Position,1,3742,
6.29206,µm,Surface,Position,1,3743,
6.37913,µm,Surface,Position,1,3744,
6.08776,µm,Surface,Position,1,3745,
6.04314,µm,Surface,Position,1,3747,
6.28108,µm,Surface,Position,1,3748,
6.01584,µm,Surface,Position,1,3749,
6.10667,µm,Surface,Position,1,3750,
6.30909,µm,Surface,Position,1,3751,
6.26667,µm,Surface,Position,1,3752,
6.3625,µm,Surface,Position,1,3754,
6.09223,µm,Surface,Position,1,3755,
6.24675,µm,Surface,Position,1,3756,
6.3,µm,Surface,Position,1,3759,
6.2,µm,Surface,Position,1,3760,
6.32273,µm,Surface,Position,1,3761,
6.25957,µm,Surface,Position,1,3762,
6.19007,µm,Surface,Position,1,3764,
5.87255,µm,Surface,Position,1,3766,
6.15602,µm,Surface,Position,1,3768,
6.11802,µm,Surface,Position,1,3769,
6.12222,µm,Surface,Position,1,3770,
6.27895,µm,Surface,Position,1,3771,
6.35,µm,Surface,Position,1,3772,
6.10167,µm,Surface,Position,1,3773,
6.32941,µm,Surface,Position,1,3774,
6.44375,µm,Surface,Position,1,3775,
6.01887,µm,Surface,Position,1,3776,
6.24444,µm,Surface,Position,1,3777,
6.36296,µm,Surface,Position,1,3778,
6.23784,µm,Surface,Position,1,3779,
5.97329,µm,Surface,Position,1,3780,
6.40364,µm,Surface,Position,1,3781,
6.29167,µm,Surface,Position,1,3782,
5.85287,µm,Surface,Position,1,3783,
6.26667,µm,Surface,Position,1,3785,
6.30588,µm,Surface,Position,1,3786,
6.34118,µm,Surface,Position,1,3788,
6.36,µm,Surface,Position,1,3790,
6.08591,µm,Surface,Position,1,3791,
6.30526,µm,Surface,Position,1,3792,
0.6,µm,Surface,Position,1,3793,
6.345,µm,Surface,Position,1,3794,
6.04348,µm,Surface,Position,1,3795,
6.03448,µm,Surface,Position,1,3796,
6.30133,µm,Surface,Position,1,3797,
6.37273,µm,Surface,Position,1,3798,
6.16706,µm,Surface,Position,1,3799,
6.35238,µm,Surface,Position,1,3800,
6.20795,µm,Surface,Position,1,3801,
6.21154,µm,Surface,Position,1,3802,
6.18375,µm,Surface,Position,1,3803,
6.19,µm,Surface,Position,1,3804,
6.29867,µm,Surface,Position,1,3806,
6.27368,µm,Surface,Position,1,3807,
6.36842,µm,Surface,Position,1,3808,
6.09,µm,Surface,Position,1,3809,
6.25185,µm,Surface,Position,1,3810,
6.3181,µm,Surface,Position,1,3811,
6.08182,µm,Surface,Position,1,3814,
5.86667,µm,Surface,Position,1,3815,
6.37895,µm,Surface,Position,1,3816,
6.03654,µm,Surface,Position,1,3817,
6.23729,µm,Surface,Position,1,3819,
6.29457,µm,Surface,Position,1,3820,
6.15221,µm,Surface,Position,1,3821,
6.4,µm,Surface,Position,1,3824,
6.30909,µm,Surface,Position,1,3825,
6.17377,µm,Surface,Position,1,3826,
6.4,µm,Surface,Position,1,3827,
6.19871,µm,Surface,Position,1,3828,
6.17962,µm,Surface,Position,1,3829,
6.33158,µm,Surface,Position,1,3830,
6.06957,µm,Surface,Position,1,3831,
6.33488,µm,Surface,Position,1,3833,
6.40546,µm,Surface,Position,1,3837,
6.24571,µm,Surface,Position,1,3839,
6.23636,µm,Surface,Position,1,3841,
6.2,µm,Surface,Position,1,3842,
6.34757,µm,Surface,Position,1,3843,
6.30526,µm,Surface,Position,1,3844,
6.375,µm,Surface,Position,1,3846,
6.21429,µm,Surface,Position,1,3848,
6.335,µm,Surface,Position,1,3850,
6.19574,µm,Surface,Position,1,3852,
6.30286,µm,Surface,Position,1,3853,
6.28485,µm,Surface,Position,1,3855,
6.30642,µm,Surface,Position,1,3856,
6.1822,µm,Surface,Position,1,3857,
6.18431,µm,Surface,Position,1,3859,
6.34419,µm,Surface,Position,1,3860,
6.31515,µm,Surface,Position,1,3863,
6.29697,µm,Surface,Position,1,3864,
6.28148,µm,Surface,Position,1,3865,
