
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.406421,,Surface,1,4112,
0.342748,,Surface,1,4113,
0.47265,,Surface,1,4115,
0.306933,,Surface,1,4116,
0.401226,,Surface,1,4117,
0.479153,,Surface,1,4119,
0.294938,,Surface,1,4120,
0.389023,,Surface,1,4122,
0.275695,,Surface,1,4123,
0.296432,,Surface,1,4124,
0.289515,,Surface,1,4125,
0.248496,,Surface,1,4127,
0.342487,,Surface,1,4128,
0.315159,,Surface,1,4129,
0.286634,,Surface,1,4130,
0.337667,,Surface,1,4131,
0.345924,,Surface,1,4133,
0.454326,,Surface,1,4134,
0.281293,,Surface,1,4136,
0.283151,,Surface,1,4137,
0.157298,,Surface,1,4138,
0.416848,,Surface,1,4140,
0.546288,,Surface,1,4141,
0.335178,,Surface,1,4142,
0.453356,,Surface,1,4143,
0.294132,,Surface,1,4144,
0.359019,,Surface,1,4145,
0.433354,,Surface,1,4146,
0.560283,,Surface,1,4149,
0.295607,,Surface,1,4150,
0.491615,,Surface,1,4154,
0.331525,,Surface,1,4156,
0.442795,,Surface,1,4157,
0.423737,,Surface,1,4160,
0.313312,,Surface,1,4161,
0.536702,,Surface,1,4165,
0.261561,,Surface,1,4167,
0.475488,,Surface,1,4170,
0.454325,,Surface,1,4171,
0.472997,,Surface,1,4172,
0.0827209,,Surface,1,4181,
0.343294,,Surface,1,4182,
0.392144,,Surface,1,4183,
0.53814,,Surface,1,4184,
0.279277,,Surface,1,4185,
0.333472,,Surface,1,4186,
0.514037,,Surface,1,4187,
0.393649,,Surface,1,4188,
0.475754,,Surface,1,4190,
0.691108,,Surface,1,4191,
0.355963,,Surface,1,4192,
0.40492,,Surface,1,4193,
0.624634,,Surface,1,4194,
0.271725,,Surface,1,4195,
0.309765,,Surface,1,4196,
0.200424,,Surface,1,4197,
0.389583,,Surface,1,4198,
0.392492,,Surface,1,4199,
0.399708,,Surface,1,4200,
0.2955,,Surface,1,4201,
0.367249,,Surface,1,4202,
0.306734,,Surface,1,4203,
0.329295,,Surface,1,4204,
0.472186,,Surface,1,4205,
0.269252,,Surface,1,4206,
0.320053,,Surface,1,4207,
0.335321,,Surface,1,4208,
0.315127,,Surface,1,4209,
0.226998,,Surface,1,4210,
0.308231,,Surface,1,4211,
0.636437,,Surface,1,4212,
0.550224,,Surface,1,4213,
0.510229,,Surface,1,4214,
0.271193,,Surface,1,4215,
0.387211,,Surface,1,4216,
0.345861,,Surface,1,4217,
0.260504,,Surface,1,4218,
0.487914,,Surface,1,4219,
0.314491,,Surface,1,4221,
0.354209,,Surface,1,4222,
0.384181,,Surface,1,4223,
0.451589,,Surface,1,4226,
0.294935,,Surface,1,4227,
0.364949,,Surface,1,4228,
0.432225,,Surface,1,4229,
0.390775,,Surface,1,4230,
0.194643,,Surface,1,4231,
0.466443,,Surface,1,4232,
0.294925,,Surface,1,4233,
0.483773,,Surface,1,4234,
0.431618,,Surface,1,4235,
0.48986,,Surface,1,4236,
0.487385,,Surface,1,4237,
0.198701,,Surface,1,4238,
0.220931,,Surface,1,4240,
0.492205,,Surface,1,4242,
0.463067,,Surface,1,4243,
0.351183,,Surface,1,4244,
0.331966,,Surface,1,4245,
0.338316,,Surface,1,4246,
0.238153,,Surface,1,4248,
0.313556,,Surface,1,4249,
0.218046,,Surface,1,4250,
0.39639,,Surface,1,4251,
0.395189,,Surface,1,4253,
0.274443,,Surface,1,4254,
0.487914,,Surface,1,4255,
0.435247,,Surface,1,4256,
0.251961,,Surface,1,4257,
0.268641,,Surface,1,4258,
0.394705,,Surface,1,4260,
0.293148,,Surface,1,4261,
0.452783,,Surface,1,4263,
0.326155,,Surface,1,4264,
0.282541,,Surface,1,4265,
0.472372,,Surface,1,4266,
0.297364,,Surface,1,4267,
0.448271,,Surface,1,4269,
0.316619,,Surface,1,4271,
0.381312,,Surface,1,4272,
0.284226,,Surface,1,4273,
0.372555,,Surface,1,4274,
0.37066,,Surface,1,4275,
0.389381,,Surface,1,4276,
0.52829,,Surface,1,4277,
0.0827327,,Surface,1,4278,
0.353397,,Surface,1,4279,
0.331037,,Surface,1,4280,
0.265806,,Surface,1,4281,
0.370273,,Surface,1,4282,
0.272618,,Surface,1,4283,
0.307952,,Surface,1,4284,
0.344629,,Surface,1,4285,
0.362174,,Surface,1,4286,
0.299875,,Surface,1,4287,
0.31851,,Surface,1,4288,
0.333485,,Surface,1,4289,
0.364599,,Surface,1,4290,
0.363986,,Surface,1,4291,
0.377425,,Surface,1,4292,
0.289817,,Surface,1,4294,
0.487909,,Surface,1,4297,
0.496284,,Surface,1,4298,
0.433145,,Surface,1,4299,
0.501425,,Surface,1,4300,
0.216096,,Surface,1,4301,
0.363144,,Surface,1,4302,
0.315596,,Surface,1,4304,
0.265162,,Surface,1,4306,
0.390021,,Surface,1,4307,
0.349307,,Surface,1,4308,
0.436366,,Surface,1,4309,
0.202938,,Surface,1,4310,
0.328077,,Surface,1,4311,
0.247468,,Surface,1,4312,
0.497247,,Surface,1,4313,
0.300283,,Surface,1,4314,
0.535677,,Surface,1,4315,
0.418353,,Surface,1,4316,
0.374657,,Surface,1,4318,
0.312564,,Surface,1,4319,
0.387518,,Surface,1,4320,
0.331732,,Surface,1,4321,
0.32717,,Surface,1,4322,
0.386828,,Surface,1,4323,
0.247599,,Surface,1,4324,
0.394735,,Surface,1,4325,
0.464048,,Surface,1,4326,
0.223059,,Surface,1,4327,
0.32003,,Surface,1,4328,
0.277052,,Surface,1,4329,
0.335488,,Surface,1,4330,
0.397861,,Surface,1,4331,
0.34691,,Surface,1,4332,
0.245276,,Surface,1,4333,
0.352838,,Surface,1,4334,
0.369751,,Surface,1,4335,
0.22348,,Surface,1,4336,
0.583288,,Surface,1,4337,
0.350771,,Surface,1,4338,
0.378663,,Surface,1,4339,
0.355863,,Surface,1,4340,
0.0827219,,Surface,1,4341,
0.406504,,Surface,1,4342,
0.217298,,Surface,1,4343,
0.373892,,Surface,1,4344,
0.222467,,Surface,1,4345,
0.478943,,Surface,1,4346,
0.303184,,Surface,1,4347,
0.432766,,Surface,1,4348,
0.333711,,Surface,1,4349,
0.382657,,Surface,1,4350,
0.371827,,Surface,1,4351,
0.308861,,Surface,1,4352,
0.361456,,Surface,1,4353,
0.309667,,Surface,1,4355,
0.321786,,Surface,1,4356,
0.572358,,Surface,1,4357,
0.374228,,Surface,1,4358,
0.301646,,Surface,1,4359,
0.393175,,Surface,1,4360,
0.339403,,Surface,1,4361,
0.293288,,Surface,1,4362,
0.363157,,Surface,1,4363,
0.567235,,Surface,1,4364,
0.517271,,Surface,1,4365,
0.598482,,Surface,1,4366,
0.326082,,Surface,1,4367,
0.328545,,Surface,1,4368,
0.419159,,Surface,1,4369,
0.351875,,Surface,1,4370,
0.375926,,Surface,1,4372,
0.487308,,Surface,1,4373,
0.390207,,Surface,1,4374,
0.347243,,Surface,1,4375,
0.283601,,Surface,1,4376,
0.450014,,Surface,1,4377,
0.351573,,Surface,1,4379,
0.302715,,Surface,1,4380,
0.657597,,Surface,1,4381,
0.512289,,Surface,1,4382,
0.369153,,Surface,1,4383,
0.214706,,Surface,1,4384,
0.341365,,Surface,1,4385,
0.407324,,Surface,1,4386,
0.486448,,Surface,1,4387,
0.213904,,Surface,1,4389,
0.389143,,Surface,1,4390,
0.324001,,Surface,1,4391,
0.322838,,Surface,1,4392,
0.286758,,Surface,1,4394,
0.417883,,Surface,1,4395,
0.392154,,Surface,1,4396,
0.255649,,Surface,1,4397,
0.382498,,Surface,1,4399,
0.417354,,Surface,1,4400,
0.366849,,Surface,1,4401,
0.59348,,Surface,1,4402,
0.519776,,Surface,1,4403,
0.230519,,Surface,1,4404,
0.532876,,Surface,1,4405,
0.527532,,Surface,1,4408,
0.459416,,Surface,1,4409,
0.296668,,Surface,1,4410,
0.465981,,Surface,1,4411,
0.376412,,Surface,1,4412,
0.294599,,Surface,1,4413,
0.464928,,Surface,1,4414,
0.315904,,Surface,1,4415,
0.264726,,Surface,1,4416,
0.297613,,Surface,1,4417,
0.372444,,Surface,1,4419,
0.280314,,Surface,1,4420,
0.487914,,Surface,1,4421,
0.486924,,Surface,1,4422,
0.133106,,Surface,1,4425,
0.304972,,Surface,1,4426,
0.273246,,Surface,1,4427,
0.392151,,Surface,1,4428,
0.366074,,Surface,1,4430,
0.450728,,Surface,1,4431,
0.311738,,Surface,1,4432,
0.349785,,Surface,1,4433,
0.241948,,Surface,1,4434,
0.251068,,Surface,1,4435,
0.513974,,Surface,1,4436,
0.323069,,Surface,1,4437,
0.295996,,Surface,1,4438,
0.411984,,Surface,1,4439,
0.481369,,Surface,1,4440,
0.284295,,Surface,1,4441,
0.421502,,Surface,1,4442,
0.475138,,Surface,1,4443,
0.170046,,Surface,1,4444,
0.292227,,Surface,1,4446,
0.397489,,Surface,1,4447,
0.342416,,Surface,1,4448,
0.367924,,Surface,1,4449,
0.354966,,Surface,1,4451,
0.373255,,Surface,1,4452,
0.326164,,Surface,1,4453,
0.33944,,Surface,1,4454,
0.326143,,Surface,1,4455,
0.566097,,Surface,1,4456,
0.281652,,Surface,1,4458,
0.265463,,Surface,1,4459,
0.446175,,Surface,1,4460,
0.186123,,Surface,1,4461,
0.459804,,Surface,1,4462,
0.266706,,Surface,1,4463,
0.291401,,Surface,1,4465,
0.375804,,Surface,1,4466,
0.282142,,Surface,1,4467,
0.408914,,Surface,1,4469,
0.261805,,Surface,1,4471,
0.31746,,Surface,1,4472,
0.268642,,Surface,1,4473,
0.336923,,Surface,1,4475,
0.245177,,Surface,1,4476,
0.196593,,Surface,1,4477,
0.32733,,Surface,1,4478,
0.248656,,Surface,1,4480,
0.459722,,Surface,1,4481,
0.535686,,Surface,1,4483,
0.157312,,Surface,1,4484,
0.353785,,Surface,1,4485,
0.40565,,Surface,1,4487,
0.344378,,Surface,1,4488,
0.25764,,Surface,1,4491,
0.413574,,Surface,1,4492,
0.363218,,Surface,1,4494,
0.490415,,Surface,1,4495,
0.418802,,Surface,1,4497,
0.36554,,Surface,1,4498,
0.425281,,Surface,1,4499,
0.248949,,Surface,1,4501,
0.361098,,Surface,1,4503,
0.467777,,Surface,1,4504,
0.237638,,Surface,1,4506,
0.412193,,Surface,1,4507,
0.322625,,Surface,1,4508,
0.348584,,Surface,1,4512,
0.343468,,Surface,1,4513,
0.379306,,Surface,1,4514,
0.160275,,Surface,1,4515,
0.485609,,Surface,1,4518,
0.231252,,Surface,1,4519,
0.245898,,Surface,1,4520,
0.299946,,Surface,1,4521,
0.276763,,Surface,1,4524,
0.383768,,Surface,1,4525,
0.349079,,Surface,1,4526,
0.361708,,Surface,1,4527,
0.285931,,Surface,1,4528,
0.321621,,Surface,1,4529,
0.219813,,Surface,1,4531,
0.487908,,Surface,1,4533,
0.330475,,Surface,1,4534,
0.261687,,Surface,1,4535,
0.407739,,Surface,1,4536,
0.454105,,Surface,1,4537,
0.198973,,Surface,1,4538,
0.394005,,Surface,1,4539,
0.488194,,Surface,1,4546,
0.329651,,Surface,1,4547,
0.331855,,Surface,1,4549,
0.406002,,Surface,1,4551,
0.288139,,Surface,1,4552,
0.31269,,Surface,1,4553,
0.409122,,Surface,1,4554,
0.431797,,Surface,1,4555,
0.335723,,Surface,1,4556,
0.427481,,Surface,1,4557,
0.556767,,Surface,1,4558,
0.343515,,Surface,1,4559,
0.249335,,Surface,1,4561,
0.451136,,Surface,1,4564,
0.35569,,Surface,1,4565,
0.396814,,Surface,1,4566,
0.415635,,Surface,1,4568,
0.396493,,Surface,1,4569,
0.393604,,Surface,1,4570,
0.192156,,Surface,1,4571,
0.418127,,Surface,1,4572,
0.28892,,Surface,1,4573,
0.347281,,Surface,1,4574,
0.446269,,Surface,1,4575,
0.439246,,Surface,1,4576,
0.487909,,Surface,1,4579,
0.328442,,Surface,1,4580,
0.271588,,Surface,1,4581,
0.220947,,Surface,1,4583,
0.345685,,Surface,1,4584,
0.352077,,Surface,1,4587,
0.49547,,Surface,1,4589,
0.329282,,Surface,1,4591,
0.350589,,Surface,1,4594,
0.405009,,Surface,1,4595,
0.337991,,Surface,1,4596,
0.403748,,Surface,1,4597,
0.44363,,Surface,1,4600,
0.381291,,Surface,1,4601,
0.380049,,Surface,1,4602,
0.220942,,Surface,1,4605,
0.33315,,Surface,1,4606,
0.268529,,Surface,1,4607,
0.191114,,Surface,1,4608,
0.372544,,Surface,1,4611,
0.557124,,Surface,1,4612,
0.356822,,Surface,1,4615,
0.338962,,Surface,1,4616,
0.488532,,Surface,1,4617,
0.317464,,Surface,1,4620,
0.639186,,Surface,1,4622,
0.408913,,Surface,1,4624,
0.371441,,Surface,1,4625,
0.347575,,Surface,1,4626,
0.275809,,Surface,1,4627,
0.594976,,Surface,1,4629,
0.354032,,Surface,1,4631,
0.523634,,Surface,1,4632,
0.573731,,Surface,1,4633,
0.704437,,Surface,1,4635,
0.187552,,Surface,1,4638,
0.454318,,Surface,1,4640,
0.538135,,Surface,1,4641,
0.548106,,Surface,1,4643,
0.370541,,Surface,1,4644,
0.294937,,Surface,1,4648,
0.519015,,Surface,1,4649,
0.416957,,Surface,1,4650,
0.38888,,Surface,1,4651,
0.306734,,Surface,1,4652,
0.410372,,Surface,1,4653,
0.387706,,Surface,1,4654,
0.470806,,Surface,1,4656,
0.3687,,Surface,1,4658,
0.163444,,Surface,1,4659,
0.522694,,Surface,1,4662,
0.357325,,Surface,1,4663,
0.385616,,Surface,1,4664,
0.45706,,Surface,1,4665,
0.333837,,Surface,1,4668,
0.404979,,Surface,1,4669,
0.341146,,Surface,1,4672,
0.283111,,Surface,1,4674,
0.287169,,Surface,1,4675,
0.207843,,Surface,1,4678,
0.400168,,Surface,1,4681,
0.412071,,Surface,1,4682,
0.271045,,Surface,1,4684,
0.380138,,Surface,1,4686,
0.325402,,Surface,1,4687,
0.415113,,Surface,1,4690,
0.26505,,Surface,1,4691,
0.567236,,Surface,1,4692,
0.327884,,Surface,1,4694,
0.425098,,Surface,1,4696,
0.257517,,Surface,1,4697,
0.268821,,Surface,1,4699,
0.588778,,Surface,1,4700,
0.460572,,Surface,1,4701,
0.328193,,Surface,1,4703,
0.413051,,Surface,1,4704,
0.363454,,Surface,1,4706,
0.299477,,Surface,1,4707,
0.220934,,Surface,1,4708,
0.228414,,Surface,1,4709,
0.309139,,Surface,1,4710,
0.280707,,Surface,1,4712,
0.249727,,Surface,1,4713,
0.245241,,Surface,1,4714,
0.285303,,Surface,1,4715,
0.336432,,Surface,1,4720,
0.194644,,Surface,1,4724,
0.257089,,Surface,1,4725,
0.486448,,Surface,1,4726,
0.236867,,Surface,1,4728,
0.444284,,Surface,1,4729,
0.498478,,Surface,1,4730,
0.308258,,Surface,1,4732,
0.405614,,Surface,1,4737,
0.497322,,Surface,1,4738,
0.450868,,Surface,1,4739,
0.27978,,Surface,1,4746,
0.160262,,Surface,1,4748,
0.342446,,Surface,1,4749,
0.31326,,Surface,1,4751,
0.323813,,Surface,1,4752,
0.42872,,Surface,1,4754,
0.415182,,Surface,1,4755,
0.480765,,Surface,1,4756,
0.357294,,Surface,1,4757,
0.343541,,Surface,1,4758,
0.330546,,Surface,1,4761,
0.382298,,Surface,1,4762,
0.0827244,,Surface,1,4765,
0.314322,,Surface,1,4766,
0.317348,,Surface,1,4770,
0.41305,,Surface,1,4771,
0.558733,,Surface,1,4774,
0.217799,,Surface,1,4775,
0.27266,,Surface,1,4778,
0.486597,,Surface,1,4779,
0.257704,,Surface,1,4780,
0.293725,,Surface,1,4781,
0.209239,,Surface,1,4784,
0.316283,,Surface,1,4785,
0.459794,,Surface,1,4787,
0.61366,,Surface,1,4789,
0.210708,,Surface,1,4794,
0.198333,,Surface,1,4796,
0.32141,,Surface,1,4798,
0.220925,,Surface,1,4799,
0.356912,,Surface,1,4800,
0.353979,,Surface,1,4804,
0.292729,,Surface,1,4806,
0.185967,,Surface,1,4812,
0.478487,,Surface,1,4814,
0.250017,,Surface,1,4815,
0.193246,,Surface,1,4818,
0.239309,,Surface,1,4819,
0.269257,,Surface,1,4821,
0.282651,,Surface,1,4822,
0.281903,,Surface,1,4826,
0.481242,,Surface,1,4827,
0.352338,,Surface,1,4829,
0.408315,,Surface,1,4832,
0.411964,,Surface,1,4833,
0.392145,,Surface,1,4836,
0.41198,,Surface,1,4838,
0.272802,,Surface,1,4839,
0.105581,,Surface,1,4842,
0.472186,,Surface,1,4843,
0.432768,,Surface,1,4844,
0.324353,,Surface,1,4845,
0.430861,,Surface,1,4848,
0.286527,,Surface,1,4849,
0.294925,,Surface,1,4850,
0.0827158,,Surface,1,4851,
0.325963,,Surface,1,4852,
0.359965,,Surface,1,4856,
0.268803,,Surface,1,4865,
0.262388,,Surface,1,4868,
0.457904,,Surface,1,4873,
0.318909,,Surface,1,4874,
0.319246,,Surface,1,4875,
0.19465,,Surface,1,4876,
0.305482,,Surface,1,4878,
0.177648,,Surface,1,4879,
0.371552,,Surface,1,4882,
0.248948,,Surface,1,4884,
0.220934,,Surface,1,4885,
0.269802,,Surface,1,4887,
0.430343,,Surface,1,4891,
0.459799,,Surface,1,4893,
0.536494,,Surface,1,4894,
0.487918,,Surface,1,4896,
0.442419,,Surface,1,4898,
0.45477,,Surface,1,4902,
0.536704,,Surface,1,4903,
0.354328,,Surface,1,4904,
0.316676,,Surface,1,4906,
0.391731,,Surface,1,4908,
0.277019,,Surface,1,4912,
0.377199,,Surface,1,4913,
0.330812,,Surface,1,4916,
0.14932,,Surface,1,4918,
0.487909,,Surface,1,4921,
0.251319,,Surface,1,4924,
0.248962,,Surface,1,4930,
0.274354,,Surface,1,4933,
0.34793,,Surface,1,4934,
0.20641,,Surface,1,4935,
0.265463,,Surface,1,4936,
0.318794,,Surface,1,4938,
0.289977,,Surface,1,4940,
0.383086,,Surface,1,4942,
0.377442,,Surface,1,4945,
0.300067,,Surface,1,4948,
0.31141,,Surface,1,4951,
0.275048,,Surface,1,4954,
0.344727,,Surface,1,4957,
0.264804,,Surface,1,4958,
0.345192,,Surface,1,4959,
0.231704,,Surface,1,4961,
0.462485,,Surface,1,4965,
0.337404,,Surface,1,4966,
0.269258,,Surface,1,4968,
0.406689,,Surface,1,4969,
0.25779,,Surface,1,4970,
0.195851,,Surface,1,4972,
0.210367,,Surface,1,4975,
0.18012,,Surface,1,4978,
0.432768,,Surface,1,4979,
0.136206,,Surface,1,4982,
0.489892,,Surface,1,4989,
0.476731,,Surface,1,4990,
0.269266,,Surface,1,4991,
0.310599,,Surface,1,4992,
0.299477,,Surface,1,4993,
0.501324,,Surface,1,4997,
0.28431,,Surface,1,4998,
0.287306,,Surface,1,5004,
0.328279,,Surface,1,5007,
0.335468,,Surface,1,5009,
0.493971,,Surface,1,5010,
0.287168,,Surface,1,5012,
0.348392,,Surface,1,5013,
0.500291,,Surface,1,5014,
0.43435,,Surface,1,5015,
0.338413,,Surface,1,5016,
0.220941,,Surface,1,5019,
0.25543,,Surface,1,5021,
0.220938,,Surface,1,5022,
0.404834,,Surface,1,5023,
0.362767,,Surface,1,5028,
0.126132,,Surface,1,5029,
0.32548,,Surface,1,5030,
0.463613,,Surface,1,5032,
0.583667,,Surface,1,5033,
0.310562,,Surface,1,5036,
0.43057,,Surface,1,5037,
0.43336,,Surface,1,5038,
0.460394,,Surface,1,5039,
0.40963,,Surface,1,5040,
0.435293,,Surface,1,5042,
0.335054,,Surface,1,5043,
0.459796,,Surface,1,5045,
0.395438,,Surface,1,5047,
0.284425,,Surface,1,5050,
0.358854,,Surface,1,5051,
0.376342,,Surface,1,5052,
0.37883,,Surface,1,5054,
0.310381,,Surface,1,5055,
0.341015,,Surface,1,5056,
0.318534,,Surface,1,5058,
0.404681,,Surface,1,5059,
0.426057,,Surface,1,5060,
0.412068,,Surface,1,5062,
0.19154,,Surface,1,5063,
0.41521,,Surface,1,5064,
0.146125,,Surface,1,5067,
0.332396,,Surface,1,5072,
0.354761,,Surface,1,5076,
0.165981,,Surface,1,5077,
0.329418,,Surface,1,5078,
0.536079,,Surface,1,5085,
0.460367,,Surface,1,5087,
0.194648,,Surface,1,5088,
0.487908,,Surface,1,5095,
0.265933,,Surface,1,5097,
0.558443,,Surface,1,5098,
0.368378,,Surface,1,5100,
0.194287,,Surface,1,5104,
0.267705,,Surface,1,5105,
0.588784,,Surface,1,5108,
0.0827174,,Surface,1,5109,
0.308802,,Surface,1,5110,
0.365597,,Surface,1,5112,
0.511908,,Surface,1,5115,
0.277105,,Surface,1,5117,
0.464798,,Surface,1,5118,
0.31549,,Surface,1,5120,
0.403207,,Surface,1,5122,
0.377135,,Surface,1,5126,
0.411974,,Surface,1,5128,
0.392638,,Surface,1,5129,
0.29845,,Surface,1,5132,
0.329844,,Surface,1,5133,
0.472186,,Surface,1,5134,
0.626387,,Surface,1,5135,
0.329023,,Surface,1,5136,
0.557374,,Surface,1,5138,
0.327952,,Surface,1,5139,
0.281797,,Surface,1,5141,
0.278188,,Surface,1,5143,
0.425127,,Surface,1,5146,
0.285347,,Surface,1,5147,
0.285019,,Surface,1,5148,
0.409246,,Surface,1,5149,
0.380045,,Surface,1,5152,
0.391225,,Surface,1,5153,
0.244107,,Surface,1,5155,
0.35061,,Surface,1,5156,
0.566566,,Surface,1,5158,
0.382918,,Surface,1,5159,
0.218034,,Surface,1,5161,
0.339344,,Surface,1,5163,
0.19465,,Surface,1,5165,
0.523581,,Surface,1,5166,
0.330808,,Surface,1,5167,
0.463471,,Surface,1,5170,
0.342833,,Surface,1,5171,
0.516279,,Surface,1,5172,
0.406125,,Surface,1,5176,
0.259148,,Surface,1,5179,
0.235545,,Surface,1,5180,
0.538135,,Surface,1,5185,
0.283508,,Surface,1,5187,
0.288011,,Surface,1,5193,
0.186461,,Surface,1,5194,
0.216547,,Surface,1,5195,
0.311415,,Surface,1,5196,
0.342225,,Surface,1,5199,
0.286687,,Surface,1,5200,
0.297832,,Surface,1,5202,
0.396614,,Surface,1,5204,
0.481239,,Surface,1,5205,
0.644825,,Surface,1,5208,
0.242175,,Surface,1,5209,
0.287822,,Surface,1,5210,
0.106297,,Surface,1,5211,
0.374502,,Surface,1,5214,
0.581718,,Surface,1,5215,
0.566098,,Surface,1,5218,
0.328516,,Surface,1,5219,
0.301538,,Surface,1,5221,
0.345277,,Surface,1,5222,
0.34807,,Surface,1,5223,
0.507143,,Surface,1,5225,
0.201746,,Surface,1,5226,
0.41198,,Surface,1,5227,
0.347105,,Surface,1,5231,
0.439246,,Surface,1,5236,
0.3365,,Surface,1,5237,
0.131867,,Surface,1,5238,
0.375933,,Surface,1,5240,
0.497044,,Surface,1,5241,
0.281621,,Surface,1,5244,
0.343461,,Surface,1,5245,
0.467764,,Surface,1,5247,
0.38158,,Surface,1,5248,
0.320491,,Surface,1,5250,
0.211125,,Surface,1,5251,
0.487915,,Surface,1,5252,
0.337667,,Surface,1,5253,
0.536704,,Surface,1,5254,
0.4214,,Surface,1,5255,
0.392148,,Surface,1,5256,
0.357939,,Surface,1,5258,
0.454328,,Surface,1,5259,
0.335822,,Surface,1,5261,
0.254803,,Surface,1,5262,
0.411139,,Surface,1,5265,
0.468962,,Surface,1,5266,
0.377255,,Surface,1,5270,
0.42127,,Surface,1,5276,
0.305922,,Surface,1,5278,
0.315085,,Surface,1,5283,
0.284116,,Surface,1,5284,
0.411979,,Surface,1,5287,
0.276935,,Surface,1,5291,
0.464953,,Surface,1,5292,
0.374634,,Surface,1,5296,
0.366003,,Surface,1,5297,
0.247287,,Surface,1,5298,
0.531415,,Surface,1,5300,
0.24302,,Surface,1,5302,
0.398976,,Surface,1,5303,
0.339037,,Surface,1,5306,
0.33279,,Surface,1,5309,
0.316164,,Surface,1,5310,
0.330072,,Surface,1,5311,
0.41961,,Surface,1,5313,
0.347161,,Surface,1,5314,
0.391674,,Surface,1,5315,
0.281815,,Surface,1,5316,
0.309392,,Surface,1,5318,
0.315384,,Surface,1,5319,
0.467273,,Surface,1,5320,
0.372716,,Surface,1,5322,
0.454401,,Surface,1,5324,
0.35504,,Surface,1,5325,
0.280475,,Surface,1,5326,
0.263617,,Surface,1,5327,
0.211169,,Surface,1,5329,
0.473235,,Surface,1,5330,
0.43707,,Surface,1,5331,
0.465263,,Surface,1,5334,
0.384201,,Surface,1,5336,
0.271884,,Surface,1,5344,
0.412922,,Surface,1,5345,
0.425784,,Surface,1,5346,
0.325106,,Surface,1,5347,
0.323043,,Surface,1,5348,
0.291085,,Surface,1,5349,
0.257762,,Surface,1,5352,
0.327185,,Surface,1,5353,
0.345409,,Surface,1,5354,
0.349509,,Surface,1,5355,
0.305061,,Surface,1,5356,
0.444114,,Surface,1,5358,
0.433486,,Surface,1,5360,
0.31067,,Surface,1,5362,
0.450587,,Surface,1,5363,
0.32627,,Surface,1,5364,
0.326138,,Surface,1,5365,
0.388308,,Surface,1,5367,
0.295005,,Surface,1,5369,
0.427345,,Surface,1,5370,
0.382272,,Surface,1,5372,
0.272977,,Surface,1,5373,
0.237269,,Surface,1,5374,
0.297257,,Surface,1,5376,
0.180593,,Surface,1,5380,
0.157489,,Surface,1,5381,
0.467723,,Surface,1,5383,
0.265975,,Surface,1,5384,
0.300252,,Surface,1,5387,
0.340264,,Surface,1,5388,
0.362102,,Surface,1,5389,
0.403033,,Surface,1,5391,
0.349513,,Surface,1,5394,
0.314653,,Surface,1,5396,
0.271663,,Surface,1,5398,
0.226453,,Surface,1,5399,
0.382718,,Surface,1,5400,
0.432766,,Surface,1,5401,
0.385867,,Surface,1,5403,
0.387172,,Surface,1,5405,
0.487918,,Surface,1,5407,
0.47832,,Surface,1,5408,
0.608512,,Surface,1,5409,
0.287011,,Surface,1,5410,
0.416267,,Surface,1,5413,
0.329728,,Surface,1,5416,
0.280248,,Surface,1,5418,
0.335036,,Surface,1,5419,
0.457875,,Surface,1,5420,
0.463751,,Surface,1,5422,
0.290575,,Surface,1,5423,
0.236298,,Surface,1,5425,
0.318967,,Surface,1,5426,
0.225841,,Surface,1,5429,
0.269251,,Surface,1,5430,
0.368447,,Surface,1,5431,
0.617598,,Surface,1,5432,
0.235993,,Surface,1,5433,
0.221089,,Surface,1,5434,
0.297291,,Surface,1,5435,
0.535677,,Surface,1,5436,
0.344218,,Surface,1,5439,
0.241057,,Surface,1,5440,
0.291805,,Surface,1,5442,
0.444402,,Surface,1,5443,
0.453192,,Surface,1,5444,
0.395828,,Surface,1,5445,
0.386932,,Surface,1,5448,
0.22644,,Surface,1,5449,
0.470436,,Surface,1,5451,
0.384809,,Surface,1,5453,
0.561316,,Surface,1,5455,
0.510587,,Surface,1,5456,
0.363109,,Surface,1,5460,
0.440962,,Surface,1,5461,
0.196076,,Surface,1,5463,
0.317963,,Surface,1,5464,
0.544682,,Surface,1,5467,
0.324126,,Surface,1,5470,
0.330683,,Surface,1,5473,
0.283592,,Surface,1,5475,
0.351132,,Surface,1,5476,
0.475576,,Surface,1,5478,
0.320169,,Surface,1,5480,
0.476704,,Surface,1,5481,
0.26961,,Surface,1,5482,
0.35312,,Surface,1,5483,
0.401022,,Surface,1,5484,
0.343754,,Surface,1,5485,
0.488534,,Surface,1,5489,
0.375502,,Surface,1,5491,
0.360143,,Surface,1,5492,
0.261946,,Surface,1,5494,
0.394061,,Surface,1,5495,
0.231317,,Surface,1,5496,
0.289795,,Surface,1,5497,
0.357596,,Surface,1,5498,
0.505218,,Surface,1,5499,
0.364319,,Surface,1,5500,
0.449011,,Surface,1,5503,
0.380616,,Surface,1,5504,
0.15467,,Surface,1,5505,
0.480978,,Surface,1,5507,
0.335468,,Surface,1,5508,
0.343237,,Surface,1,5510,
0.530545,,Surface,1,5513,
0.271285,,Surface,1,5514,
0.308448,,Surface,1,5518,
0.256062,,Surface,1,5519,
0.304902,,Surface,1,5520,
