
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.6339,52.7017,5.64659,µm,Surface,Position,1,585,
46.2101,45.0825,5.51175,µm,Surface,Position,1,587,
40.0121,51.2035,5.2615,µm,Surface,Position,1,588,
40.4014,50.5977,6.04587,µm,Surface,Position,1,589,
41.2248,50.0609,4.76316,µm,Surface,Position,1,590,
45.2103,46.0621,4.66985,µm,Surface,Position,1,591,
33.6436,56.49,6,µm,Surface,Position,1,592,
43.193,47.7604,5.91901,µm,Surface,Position,1,593,
43.3047,48.0064,5.14545,µm,Surface,Position,1,594,
41.8522,49.43,4.975,µm,Surface,Position,1,595,
44.7768,46.7582,4.35894,µm,Surface,Position,1,596,
45.106,46.0173,6.1262,µm,Surface,Position,1,597,
37.3508,53.1514,6.32389,µm,Surface,Position,1,598,
36.0131,54.38,6.0449,µm,Surface,Position,1,599,
40.8422,49.9295,6.36345,µm,Surface,Position,1,601,
42.3226,49.2553,4.32672,µm,Surface,Position,1,602,
39.6719,51.2086,5.37719,µm,Surface,Position,1,604,
40.5589,50.1938,6.25772,µm,Surface,Position,1,605,
42.2596,48.5948,4.1551,µm,Surface,Position,1,606,
34.2942,55.717,6.31111,µm,Surface,Position,1,607,
41.3761,49.7379,4.45919,µm,Surface,Position,1,608,
36.7798,53.6144,5.60833,µm,Surface,Position,1,609,
43.9575,47.273,5.71923,µm,Surface,Position,1,610,
42.5596,47.7131,6.14684,µm,Surface,Position,1,611,
44.4092,46.7112,4.39163,µm,Surface,Position,1,613,
44.9689,46.1658,4.28354,µm,Surface,Position,1,614,
43.6045,46.6883,6.30727,µm,Surface,Position,1,615,
45.4272,45.7147,4.76341,µm,Surface,Position,1,616,
45.5569,45.0428,6.08651,µm,Surface,Position,1,617,
41.358,49.4884,5.44386,µm,Surface,Position,1,619,
41.2015,49.4382,6.06316,µm,Surface,Position,1,621,
40.1036,50.2347,6.28671,µm,Surface,Position,1,623,
41.9467,48.6751,5.26883,µm,Surface,Position,1,625,
41.5942,49.0773,5.31944,µm,Surface,Position,1,626,
35.6087,54.2727,6.35152,µm,Surface,Position,1,627,
39.1609,51.8143,5.5,µm,Surface,Position,1,628,
34.8579,54.8897,6.2,µm,Surface,Position,1,629,
44.2059,46.6997,5.31899,µm,Surface,Position,1,630,
43.6079,47.5656,4.31166,µm,Surface,Position,1,631,
46.91,43.9383,5.18819,µm,Surface,Position,1,632,
42.1499,48.2703,5.54832,µm,Surface,Position,1,633,
38.8708,51.5872,6.28561,µm,Surface,Position,1,634,
39.3041,51.1607,6.31217,µm,Surface,Position,1,635,
41.9527,48.3159,6.27874,µm,Surface,Position,1,636,
37.5166,52.7536,6.23431,µm,Surface,Position,1,637,
36.1111,53.8546,5.89818,µm,Surface,Position,1,638,
37.3701,53.0743,5.4375,µm,Surface,Position,1,639,
42.9242,48.3459,4.31243,µm,Surface,Position,1,640,
41.7091,48.7651,6.16201,µm,Surface,Position,1,641,
47.3933,42.8905,4.76471,µm,Surface,Position,1,642,
40.5317,50.2288,5.14542,µm,Surface,Position,1,643,
44.5217,46.2988,5.84898,µm,Surface,Position,1,644,
43.0258,47.4435,6.29917,µm,Surface,Position,1,645,
38.7057,52.1129,5.75359,µm,Surface,Position,1,646,
41.3006,48.99,6.2637,µm,Surface,Position,1,648,
44.1234,46.6062,3.84627,µm,Surface,Position,1,649,
38.9943,50.9356,6.28467,µm,Surface,Position,1,650,
45.185,45.385,6.22263,µm,Surface,Position,1,651,
41.4358,49.3235,4.23708,µm,Surface,Position,1,652,
41.5444,48.867,4.72842,µm,Surface,Position,1,653,
44.6892,45.7924,6.01014,µm,Surface,Position,1,654,
42.5248,48.1167,4.1747,µm,Surface,Position,1,655,
40.7727,49.7392,4.94194,µm,Surface,Position,1,656,
45.5702,45.1885,5.09348,µm,Surface,Position,1,657,
46.2873,44.2677,5.49127,µm,Surface,Position,1,658,
42.1744,47.8861,6.33049,µm,Surface,Position,1,659,
44.2218,46.1643,4.94703,µm,Surface,Position,1,660,
43.2782,46.7968,6.24875,µm,Surface,Position,1,661,
38.6289,51.4054,5.25854,µm,Surface,Position,1,662,
39.5184,50.5803,6.29495,µm,Surface,Position,1,664,
43.9406,46.2847,6.36082,µm,Surface,Position,1,667,
44.205,45.538,6.44425,µm,Surface,Position,1,668,
42.8109,47.0479,6.18431,µm,Surface,Position,1,669,
40.8563,48.9514,6.47,µm,Surface,Position,1,670,
44.4088,46.2862,4.0966,µm,Surface,Position,1,672,
40.5342,49.5805,6.16795,µm,Surface,Position,1,673,
44.5168,45.2973,6.43256,µm,Surface,Position,1,674,
36.1758,53.5009,5.91899,µm,Surface,Position,1,676,
45.9616,44.6663,5.2172,µm,Surface,Position,1,677,
46.4459,43.7951,4.94795,µm,Surface,Position,1,678,
39.0844,50.4837,6.22147,µm,Surface,Position,1,679,
39.0975,51.0774,5.34545,µm,Surface,Position,1,681,
43.8721,46.3975,4.85704,µm,Surface,Position,1,682,
44.5249,46.0273,4.31439,µm,Surface,Position,1,684,
37.9556,51.9556,5.84651,µm,Surface,Position,1,685,
41.4337,48.5166,4.46793,µm,Surface,Position,1,686,
37.1049,52.7276,5.5863,µm,Surface,Position,1,687,
36.7875,53.0352,6.16816,µm,Surface,Position,1,688,
43.3619,46.2242,6.40461,µm,Surface,Position,1,689,
43.9008,45.7768,6.27456,µm,Surface,Position,1,690,
41.3557,48.4194,6.14172,µm,Surface,Position,1,691,
41.2264,48.7842,5.2055,µm,Surface,Position,1,692,
40.8415,49.1785,5.55741,µm,Surface,Position,1,694,
44.7431,45.7025,4.40114,µm,Surface,Position,1,695,
43.089,47.5243,3.8394,µm,Surface,Position,1,696,
39.9099,50.4331,5.21909,µm,Surface,Position,1,697,
46.8538,43.434,5.11992,µm,Surface,Position,1,698,
39.9757,49.5452,6.26854,µm,Surface,Position,1,699,
45.6219,44.4875,6.02004,µm,Surface,Position,1,700,
44.7458,45.3223,5.42329,µm,Surface,Position,1,701,
40.1588,49.7875,5.10391,µm,Surface,Position,1,702,
36.2371,53.2186,5.72791,µm,Surface,Position,1,703,
49.5523,39.2399,6.6,µm,Surface,Position,1,705,
45.0245,44.7239,5.1475,µm,Surface,Position,1,706,
43.7819,46.7548,3.30215,µm,Surface,Position,1,707,
45.2313,44.3965,6.43136,µm,Surface,Position,1,708,
35.3528,53.9796,6.13208,µm,Surface,Position,1,709,
42.3797,47.1938,6.30607,µm,Surface,Position,1,710,
33.5553,55.356,6.35385,µm,Surface,Position,1,711,
39.2634,50.1326,6.3925,µm,Surface,Position,1,713,
38.3845,51.2318,6.13287,µm,Surface,Position,1,714,
40.9454,49.1394,4.59928,µm,Surface,Position,1,715,
39.3328,50.5503,5.26138,µm,Surface,Position,1,716,
46.0153,43.8766,4.82073,µm,Surface,Position,1,717,
43.4572,47.1051,3.54499,µm,Surface,Position,1,718,
43.2528,45.9435,5.87333,µm,Surface,Position,1,719,
45.3753,43.9778,5.80556,µm,Surface,Position,1,721,
47.134,42.4473,4.74,µm,Surface,Position,1,722,
42.6138,47.6188,3.95983,µm,Surface,Position,1,723,
43.6798,46.7308,4.44107,µm,Surface,Position,1,724,
46.1215,43.6321,5.5528,µm,Surface,Position,1,726,
38.7376,50.7285,6.08537,µm,Surface,Position,1,727,
38.1977,51.6135,5.58333,µm,Surface,Position,1,728,
42.0838,47.7109,4.29231,µm,Surface,Position,1,729,
41.6806,47.9335,6.14462,µm,Surface,Position,1,730,
43.1432,46.9314,4.37962,µm,Surface,Position,1,731,
40.5474,49.302,4.73684,µm,Surface,Position,1,732,
44.8694,44.8234,5.88545,µm,Surface,Position,1,733,
40.8026,48.6712,6.15911,µm,Surface,Position,1,734,
39.6935,49.7981,5.02308,µm,Surface,Position,1,736,
33.9986,54.848,6.31837,µm,Surface,Position,1,737,
41.0813,48.7803,4.35254,µm,Surface,Position,1,738,
42.8592,46.4702,6.25012,µm,Surface,Position,1,739,
37.6258,51.8395,5.3098,µm,Surface,Position,1,740,
37.3474,51.6829,6.31773,µm,Surface,Position,1,741,
46.7531,42.9606,5.0191,µm,Surface,Position,1,742,
45.6442,44.064,5.05799,µm,Surface,Position,1,743,
38.4039,51.0028,5.27467,µm,Surface,Position,1,744,
36.5264,52.5598,6.32061,µm,Surface,Position,1,745,
36.4094,52.8743,5.81607,µm,Surface,Position,1,746,
40.3223,49.1192,6.25369,µm,Surface,Position,1,748,
40.0486,49.4788,5.34825,µm,Surface,Position,1,749,
40.9425,48.3599,5.76364,µm,Surface,Position,1,750,
37.4561,52.0934,6.13697,µm,Surface,Position,1,752,
46.9116,42.6114,5.35163,µm,Surface,Position,1,753,
41.7702,47.4113,6.1784,µm,Surface,Position,1,754,
44.3355,44.3197,6.48169,µm,Surface,Position,1,755,
35.5486,53.0886,6.04444,µm,Surface,Position,1,756,
42.5131,47.2932,3.71792,µm,Surface,Position,1,757,
40.4576,48.6621,5.16078,µm,Surface,Position,1,758,
48.6375,39.9163,6.2,µm,Surface,Position,1,759,
47.6707,41.3192,4.74444,µm,Surface,Position,1,760,
42.6822,47.183,4.33137,µm,Surface,Position,1,761,
43.4912,45.4202,6.31905,µm,Surface,Position,1,762,
32.5698,55.9804,6.31724,µm,Surface,Position,1,763,
43.7264,45.3788,5.63654,µm,Surface,Position,1,764,
44.9378,45.1489,4.30014,µm,Surface,Position,1,765,
45.2699,43.7959,6.41053,µm,Surface,Position,1,766,
43.3329,45.6943,6.32883,µm,Surface,Position,1,767,
43.9693,45.659,5.16986,µm,Surface,Position,1,768,
47.321,41.8048,4.88736,µm,Surface,Position,1,770,
43.1948,46.3646,4.59208,µm,Surface,Position,1,771,
44.3477,45.491,4.01333,µm,Surface,Position,1,772,
36.0684,52.6605,6.09,µm,Surface,Position,1,773,
36.7451,52.2797,5.90842,µm,Surface,Position,1,774,
45.6558,43.6714,5.91074,µm,Surface,Position,1,775,
45.2683,44.5702,4.49229,µm,Surface,Position,1,776,
38.6302,50.2531,6.26972,µm,Surface,Position,1,777,
42.3235,46.6005,6.21518,µm,Surface,Position,1,778,
39.5182,49.7601,5.77165,µm,Surface,Position,1,780,
34.8336,53.7186,6.27018,µm,Surface,Position,1,781,
39.0459,49.9604,6.11062,µm,Surface,Position,1,782,
43.801,46.0754,4.20493,µm,Surface,Position,1,783,
39.7779,49.0477,5.6557,µm,Surface,Position,1,785,
31.6181,56.5316,6.4,µm,Surface,Position,1,786,
38.7572,50.4588,5.24376,µm,Surface,Position,1,787,
41.4115,47.5547,4.55088,µm,Surface,Position,1,788,
39.105,49.8245,5.26885,µm,Surface,Position,1,790,
42.9798,46.7439,3.26402,µm,Surface,Position,1,791,
36.8548,51.84,6.24395,µm,Surface,Position,1,792,
45.2581,43.4526,5.82105,µm,Surface,Position,1,793,
44.8944,44.3478,5.5209,µm,Surface,Position,1,794,
34.7659,53.4455,6.30833,µm,Surface,Position,1,795,
41.9714,46.5975,6.21869,µm,Surface,Position,1,796,
41.7838,46.9425,5.94513,µm,Surface,Position,1,797,
38.1354,50.7959,5.92287,µm,Surface,Position,1,798,
40.5487,48.2318,5.65369,µm,Surface,Position,1,799,
42.8951,45.9108,6.2678,µm,Surface,Position,1,800,
40.2948,48.9454,4.73524,µm,Surface,Position,1,801,
41.2901,47.2613,6.0836,µm,Surface,Position,1,802,
35.0376,53.1435,6,µm,Surface,Position,1,803,
45.3136,43.92,4.43223,µm,Surface,Position,1,804,
47.0313,41.6117,5.36559,µm,Surface,Position,1,805,
45.6834,43.2161,5.80706,µm,Surface,Position,1,806,
43.292,45.6819,5.04789,µm,Surface,Position,1,807,
38.2917,50.3656,5.17593,µm,Surface,Position,1,809,
39.2212,49.316,5.13874,µm,Surface,Position,1,810,
46.23,43.1064,5.26359,µm,Surface,Position,1,811,
41.2221,47.9706,5.79881,µm,Surface,Position,1,812,
39.6005,48.8234,6.10088,µm,Surface,Position,1,814,
48.0944,40.1871,4.8,µm,Surface,Position,1,815,
43.5111,46.3418,3.33795,µm,Surface,Position,1,816,
40.8895,48.0942,4.6247,µm,Surface,Position,1,817,
39.1617,49.2435,5.75354,µm,Surface,Position,1,818,
42.2984,46.0508,6.25301,µm,Surface,Position,1,819,
39.7174,49.2637,5.023,µm,Surface,Position,1,820,
47.4012,41.0511,5.18947,µm,Surface,Position,1,821,
42.4487,45.7546,6.23036,µm,Surface,Position,1,822,
44.4982,43.9635,5.36,µm,Surface,Position,1,823,
37.1175,51.7418,5.42624,µm,Surface,Position,1,825,
34.3637,53.4071,6.2,µm,Surface,Position,1,826,
44.6127,44.4558,3.87839,µm,Surface,Position,1,827,
40.6813,47.4656,6.51389,µm,Surface,Position,1,828,
40.5894,47.8793,6.16869,µm,Surface,Position,1,829,
40.9971,47.7415,4.50703,µm,Surface,Position,1,830,
43.679,44.9001,5.69125,µm,Surface,Position,1,831,
42.3833,46.8645,3.14694,µm,Surface,Position,1,833,
43.2266,46.01,4.03911,µm,Surface,Position,1,834,
38.9107,49.554,6.13501,µm,Surface,Position,1,835,
47.0376,41.3384,5.00204,µm,Surface,Position,1,836,
46.6227,42.41,5.06151,µm,Surface,Position,1,837,
37.7192,51.0758,5.53376,µm,Surface,Position,1,838,
40.6002,48.406,4.48894,µm,Surface,Position,1,839,
37.9321,50.5333,5.21176,µm,Surface,Position,1,840,
43.9853,45.0184,3.51195,µm,Surface,Position,1,841,
43.5155,44.7312,5.92429,µm,Surface,Position,1,842,
36.5232,51.7059,5.96,µm,Surface,Position,1,843,
44.3132,44.4365,5.7792,µm,Surface,Position,1,844,
37.1523,50.9562,5.87568,µm,Surface,Position,1,845,
37.6941,50.3998,5.97222,µm,Surface,Position,1,846,
46.7828,41.8931,4.97267,µm,Surface,Position,1,847,
38.1399,50.2644,6.02714,µm,Surface,Position,1,848,
40.261,48.6516,6.15955,µm,Surface,Position,1,849,
39.9979,48.6158,5.11789,µm,Surface,Position,1,850,
33.9993,53.896,6.32727,µm,Surface,Position,1,851,
46.2174,42.4872,5.21829,µm,Surface,Position,1,853,
42.857,45.2669,6.35401,µm,Surface,Position,1,854,
44.0893,44.9514,4.85771,µm,Surface,Position,1,855,
39.53,48.8898,5.18273,µm,Surface,Position,1,856,
45.5208,43.5231,4.57718,µm,Surface,Position,1,858,
35.6093,52.5128,6.01065,µm,Surface,Position,1,859,
36.1444,52.2476,5.98577,µm,Surface,Position,1,860,
39.9333,48.4556,4.63651,µm,Surface,Position,1,861,
44.1732,44.5578,3.45578,µm,Surface,Position,1,863,
41.6857,46.365,6.26031,µm,Surface,Position,1,865,
44.9088,43.8738,4.17256,µm,Surface,Position,1,866,
44.3846,43.9378,4.58333,µm,Surface,Position,1,867,
38.4751,49.6912,6.0933,µm,Surface,Position,1,868,
40.9048,47.6424,5.67957,µm,Surface,Position,1,869,
41.3245,46.7733,5.88043,µm,Surface,Position,1,870,
45.8682,42.6296,5.57291,µm,Surface,Position,1,871,
40.1079,48.1539,4.66731,µm,Surface,Position,1,872,
36.8432,51.2623,5.63436,µm,Surface,Position,1,873,
36.2355,51.83,5.74733,µm,Surface,Position,1,874,
45.3805,43.0502,6.21851,µm,Surface,Position,1,875,
42.0028,46.6112,4.61083,µm,Surface,Position,1,877,
45.2046,42.7223,6.16275,µm,Surface,Position,1,878,
46.2726,42.1658,5.70409,µm,Surface,Position,1,879,
44.923,43.6437,5.51985,µm,Surface,Position,1,880,
39.1527,48.7028,6.20459,µm,Surface,Position,1,881,
40.5274,47.9015,4.57257,µm,Surface,Position,1,882,
47.1404,40.8044,5.14563,µm,Surface,Position,1,884,
32.494,54.7497,6.2,µm,Surface,Position,1,885,
48.0156,39.2886,6.4,µm,Surface,Position,1,886,
41.2402,46.3581,6.27482,µm,Surface,Position,1,887,
45.767,42.4669,4.54545,µm,Surface,Position,1,888,
38.3785,49.8829,5.12975,µm,Surface,Position,1,889,
41.4478,46.626,5.15839,µm,Surface,Position,1,890,
35.7449,52.0298,5.86842,µm,Surface,Position,1,891,
45.5809,43.0841,4.59635,µm,Surface,Position,1,892,
41.7668,47.235,4.14273,µm,Surface,Position,1,893,
36.3362,51.0744,6.26333,µm,Surface,Position,1,894,
43.7863,44.2071,5.47,µm,Surface,Position,1,895,
46.1941,42.0007,4.76543,µm,Surface,Position,1,896,
36.4021,51.3723,5.42826,µm,Surface,Position,1,897,
44.2611,43.7002,5.74685,µm,Surface,Position,1,899,
34.7458,52.6178,6.22388,µm,Surface,Position,1,900,
44.5129,44.0122,3.80855,µm,Surface,Position,1,902,
37.615,50.1627,6.16432,µm,Surface,Position,1,903,
44.0892,44.1725,4.89383,µm,Surface,Position,1,905,
41.7024,46.4284,4.77,µm,Surface,Position,1,907,
37.751,50.0374,5.11552,µm,Surface,Position,1,908,
38.4705,49.1914,6.03013,µm,Surface,Position,1,909,
42.0988,46.0937,3.73008,µm,Surface,Position,1,910,
44.9434,43.3036,4.06068,µm,Surface,Position,1,911,
36.5351,50.9389,5.4313,µm,Surface,Position,1,912,
46.6344,41.4327,5.14039,µm,Surface,Position,1,913,
36.9562,50.8422,5.32442,µm,Surface,Position,1,914,
40.2749,47.5698,6.10161,µm,Surface,Position,1,915,
42.5451,45.5603,4.25922,µm,Surface,Position,1,916,
37.4014,50.5251,5.56711,µm,Surface,Position,1,917,
35.7757,51.7084,5.75754,µm,Surface,Position,1,918,
44.5782,42.913,5.46487,µm,Surface,Position,1,919,
39.9499,48.168,6.1391,µm,Surface,Position,1,920,
36.6626,50.6892,5.94925,µm,Surface,Position,1,921,
43.4674,45.1949,4.30609,µm,Surface,Position,1,922,
42.456,46.6813,4.05274,µm,Surface,Position,1,923,
44.6327,42.9607,6.26704,µm,Surface,Position,1,924,
42.2022,45.3228,6.28239,µm,Surface,Position,1,925,
42.5058,46.0848,4.84789,µm,Surface,Position,1,926,
41.0482,47.139,3.6,µm,Surface,Position,1,927,
48.2861,39.1624,4.92973,µm,Surface,Position,1,928,
34.3893,52.5878,6.32,µm,Surface,Position,1,929,
43.7933,43.7342,5.99344,µm,Surface,Position,1,930,
47.4127,39.8077,5.15294,µm,Surface,Position,1,932,
45.7487,42.1621,5.71947,µm,Surface,Position,1,933,
43.5415,45.5399,3.33423,µm,Surface,Position,1,934,
38.0751,49.3307,5.95282,µm,Surface,Position,1,935,
44.9587,42.9894,5.07429,µm,Surface,Position,1,936,
39.4262,48.4207,5.37874,µm,Surface,Position,1,937,
43.0507,44.7731,5.79485,µm,Surface,Position,1,938,
39.9573,47.3848,6.23269,µm,Surface,Position,1,939,
41.7369,45.707,6.26228,µm,Surface,Position,1,940,
40.094,46.9701,6.60702,µm,Surface,Position,1,941,
46.2366,41.5702,5.47268,µm,Surface,Position,1,942,
39.7599,48.0656,4.71056,µm,Surface,Position,1,943,
41.2163,46.4939,4.23289,µm,Surface,Position,1,944,
34.7468,52.2596,6.09143,µm,Surface,Position,1,945,
40.8248,46.9135,5.95993,µm,Surface,Position,1,947,
39.14,48.4766,4.95234,µm,Surface,Position,1,948,
42.2639,45.117,5.41899,µm,Surface,Position,1,949,
46.5003,40.7642,5.66475,µm,Surface,Position,1,950,
38.1327,49.327,5.09495,µm,Surface,Position,1,951,
31.8433,54.7167,6.4,µm,Surface,Position,1,952,
40.8535,46.3177,6.168,µm,Surface,Position,1,953,
42.068,45.9352,3.05893,µm,Surface,Position,1,954,
37.786,49.8131,6.088,µm,Surface,Position,1,955,
36.1163,50.7137,6.27222,µm,Surface,Position,1,956,
43.7344,43.953,4.30464,µm,Surface,Position,1,957,
45.2736,41.8669,6.31399,µm,Surface,Position,1,958,
36.9394,50.3561,6.22541,µm,Surface,Position,1,960,
35.7086,51.3795,5.95141,µm,Surface,Position,1,962,
46.7385,40.438,5.82439,µm,Surface,Position,1,963,
41.1395,45.8418,6.26481,µm,Surface,Position,1,964,
38.6849,48.7195,5.98947,µm,Surface,Position,1,965,
45.8195,41.5872,5.73041,µm,Surface,Position,1,966,
42.6353,44.574,5.61143,µm,Surface,Position,1,967,
41.7655,46.0807,4.83886,µm,Surface,Position,1,969,
43.025,44.7012,3.14095,µm,Surface,Position,1,971,
44.5859,43.0732,3.82754,µm,Surface,Position,1,972,
39.5063,47.7945,6.15039,µm,Surface,Position,1,973,
37.7851,49.5488,5.18261,µm,Surface,Position,1,974,
45.4231,42.453,4.75161,µm,Surface,Position,1,975,
35.2503,51.7164,5.93094,µm,Surface,Position,1,976,
39.5177,47.7848,4.85114,µm,Surface,Position,1,977,
44.6717,42.8414,4.5,µm,Surface,Position,1,978,
37.1796,50.0675,5.16983,µm,Surface,Position,1,979,
34.6424,51.9821,6.29167,µm,Surface,Position,1,980,
47.0748,40.137,5.16804,µm,Surface,Position,1,981,
44.4833,43.3892,4.8388,µm,Surface,Position,1,982,
40.474,46.7357,5.76883,µm,Surface,Position,1,983,
36.0988,51.1814,5.6402,µm,Surface,Position,1,984,
34.3088,52.0398,6.2,µm,Surface,Position,1,985,
39.6965,47.2105,5.83758,µm,Surface,Position,1,987,
41.6964,46.3996,3.58748,µm,Surface,Position,1,988,
42.4685,44.7446,6.24245,µm,Surface,Position,1,989,
37.4238,49.6329,5.70264,µm,Surface,Position,1,990,
35.636,50.9225,6.19744,µm,Surface,Position,1,991,
48.0846,38.3174,5.91818,µm,Surface,Position,1,992,
44.114,43.1302,5.22018,µm,Surface,Position,1,993,
38.9135,48.0417,5.88931,µm,Surface,Position,1,995,
36.549,50.4365,5.48934,µm,Surface,Position,1,996,
43.5113,43.4082,5.78065,µm,Surface,Position,1,997,
46.5348,41.0358,5.4255,µm,Surface,Position,1,998,
40.8354,46.3793,4.93415,µm,Surface,Position,1,999,
45.0383,42.5007,4.79171,µm,Surface,Position,1,1000,
45.0518,42.1718,6.21352,µm,Surface,Position,1,1001,
43.9976,43.5425,4.42574,µm,Surface,Position,1,1002,
39.1231,48.0336,4.9943,µm,Surface,Position,1,1003,
42.6678,44.6225,4.64224,µm,Surface,Position,1,1004,
38.3692,48.4949,5.08,µm,Surface,Position,1,1006,
43.7914,43.2736,5.41372,µm,Surface,Position,1,1007,
46.0397,41.2366,4.93352,µm,Surface,Position,1,1008,
44.6206,42.214,5.51712,µm,Surface,Position,1,1009,
47.0972,39.7156,5.53706,µm,Surface,Position,1,1010,
42.0613,44.6583,5.82976,µm,Surface,Position,1,1011,
40.1881,47.5001,4.67858,µm,Surface,Position,1,1012,
43.5622,44.5583,4.209,µm,Surface,Position,1,1013,
43.3944,43.7308,5.56871,µm,Surface,Position,1,1014,
36.6103,50.1021,5.36271,µm,Surface,Position,1,1015,
47.5348,39.0761,5.17059,µm,Surface,Position,1,1017,
41.4081,44.9105,6.32405,µm,Surface,Position,1,1018,
46.6398,40.5847,4.96474,µm,Surface,Position,1,1019,
37.8885,48.9911,5.26805,µm,Surface,Position,1,1020,
43.2741,44.2433,5.2301,µm,Surface,Position,1,1021,
41.2266,46.2222,3.18658,µm,Surface,Position,1,1022,
36.798,49.6549,6.03544,µm,Surface,Position,1,1023,
40.0883,47.0015,5.40309,µm,Surface,Position,1,1024,
38.2882,48.3775,6.06696,µm,Surface,Position,1,1025,
44.4548,42.5339,6.0479,µm,Surface,Position,1,1026,
37.7146,48.8051,6.26358,µm,Surface,Position,1,1027,
