
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.47402,10.1268,-0.800314,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.08099,14.7864,0.0401731,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.61031,7.83584,0.135198,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.46872,12.1373,-0.757985,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.65932,10.5039,0.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.24162,9.53288,-0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.97203,9.42789,0.388774,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.5324,7.57619,-1.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.30019,10.7642,0.180444,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.9745,6.85905,-1.27125,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.3301,8.08798,-1.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.8388,6.32846,-0.061317,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.69316,8.76336,-1.38538,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.70719,8.36269,-0.314574,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.4832,4.61433,-1.39824,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
7.31626,9.87985,0.0607285,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.66549,10.7102,-0.625012,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.11134,10.4954,-0.753507,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.26979,11.0463,-0.754982,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
11.7267,5.67593,-1.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
9.26217,8.40714,-0.575367,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.35873,14.0383,0.177173,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.57664,7.72408,-1.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.46016,12.709,-0.495204,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
10.3009,6.99588,0.131711,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.37392,14.943,0.244121,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.57119,11.7102,-0.434684,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.94639,9.03843,-0.0333776,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.01597,11.993,-0.156689,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.0235,7.4027,-0.179872,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.32993,7.55132,0.217224,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.4753,6.77269,-1.64938,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.54757,13.8322,-0.158357,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.08839,9.09324,-1.16359,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.82337,11.218,-0.889768,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.7345,6.36228,-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.94286,12.9676,-0.404738,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.8029,5.24688,-1.22036,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.8639,9.79124,0.367936,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.74282,8.06674,0.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.831528,16.9603,0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.10009,14.1791,0.00985384,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.74967,9.60183,-0.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.4729,5.32232,-1.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.48605,13.1407,-0.37728,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
12.0772,4.98575,-1.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.37294,10.2989,0.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.74671,8.2918,-1.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.76831,9.83539,-0.499024,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.3358,5.87422,-0.604392,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.4083,6.599,-0.479739,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.50542,9.76298,0.108594,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.91255,13.2888,-0.0412097,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.17179,12.3872,-0.648191,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.94347,7.61324,-0.403203,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.58971,12.1761,-0.259223,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.02181,14.9897,0.187622,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.85216,11.0292,-0.0939107,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.51323,6.96525,0.116658,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.8852,3.42484,-1.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.22977,11.9074,0.173337,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.24411,9.32673,-0.0384126,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.3684,6.0907,-0.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.0766,6.96937,-1.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.91597,12.3254,0.128187,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.7789,5.80602,0.115758,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.0976,3.20414,-1.64733,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.26968,8.71267,-0.152427,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.31118,10.8245,0.106199,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.11314,7.17941,0.268894,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.75038,7.02931,-0.89269,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.51815,8.77106,0.225274,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.58527,7.31171,0.150681,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
11.7521,4.89766,-0.537458,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.46777,7.68743,0.0935469,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.19973,12.9132,0.117805,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.0817,5.28962,0.0792675,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.67095,7.79148,-1.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.74358,11.6646,-0.462686,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.49077,10.018,-0.999037,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.59285,9.27903,0.202015,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.39631,8.04969,-1.52848,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.98464,8.23673,0.19441,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.77574,10.3479,-0.81107,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.97655,6.37309,0.0727978,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
11.7892,4.72979,-1.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.36959,12.6513,-0.336117,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.6315,10.3456,-0.0533104,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.7183,12.9791,-0.372327,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.06672,8.61548,-1.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.16032,7.46244,0.286661,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
11.1128,5.05573,-0.434827,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.05157,9.66421,-1.02887,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.45874,12.4017,0.0344982,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.30302,8.45161,0.0315595,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.44431,13.931,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.7074,5.92932,-1.68653,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.491295,14.7785,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.85439,12.5195,0.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.04424,10.095,0.0948606,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.4053,6.45304,0.189153,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.34203,8.22396,0.224397,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.98571,12.758,-0.446421,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.30996,11.7395,-0.623859,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.26588,10.6457,-0.821874,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.84231,7.04462,-0.542763,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.20292,11.1676,-0.522744,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.9644,5.56327,-1.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.19283,11.2206,0.0853977,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.78918,11.039,-0.636298,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.91092,8.22799,-1.71715,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.33574,8.79675,-1.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.5043,6.90004,-1.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.86063,11.5134,0.0386424,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.32697,9.39744,-1.06303,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.83434,9.67819,0.0600448,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.299435,15.1927,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.15224,12.3487,-0.637501,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.1686,2.27385,-1.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.1853,5.72414,0.0294704,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.22631,13.1171,-0.118755,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.15209,7.51448,-1.25901,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
11.04,5.16414,-1.56783,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.8774,4.18104,-1.11384,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.24064,10.1239,0.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.90374,8.86832,0.0263138,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.87249,5.95825,-1.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.64085,6.39348,-1.57966,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.19532,13.75,0.138857,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.20054,9.52585,-0.305848,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.0573,4.79758,-0.0120745,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.55425,7.8311,0.168715,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.7095,11.9825,-0.323448,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.82621,7.49325,0.0530801,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.04115,12.0263,-0.731256,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.0795,4.78474,-1.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.2355,6.80057,0.213658,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.89642,12.1755,0.135348,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.2195,6.05115,-1.52427,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.3071,7.47126,-1.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.113,6.73147,-1.53874,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.44706,5.43353,0.338376,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.4923,2.958,-1.35165,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
5.65248,9.3064,0.214715,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.48348,11.7057,0.111537,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
12.1578,3.6659,-1.10074,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.02319,7.09101,0.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.56815,8.89544,-0.700807,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.40107,6.06766,-0.646148,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.93156,9.05462,-1.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.66622,7.36821,-1.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.28404,7.12386,-1.88959,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.4684,4.26292,-0.417197,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.18374,5.84805,0.334437,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.2951,3.16838,-1.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.72454,7.98134,-1.91053,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.76689,6.7664,0.218436,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.1228,9.98384,-0.866742,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.0768,5.51207,-1.73721,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.93635,8.20274,0.0246968,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.226952,14.7051,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.35223,6.42304,0.320118,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
3.77489,11.3504,-0.680941,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.758789,13.9266,0.169935,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.4199,2.717,-1.07411,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.2932,5.20732,0.190084,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.36606,11.0938,-0.488236,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.9423,3.47456,-0.623075,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.74429,9.59557,-0.873331,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.13365,8.98978,-0.0889621,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.957,8.45305,-1.37167,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.9425,4.45419,-1.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.624195,14.8821,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.92518,6.15246,-0.215818,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.03688,6.39855,-0.989373,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.58438,7.82209,-1.15983,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.5091,5.15033,-1.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.8382,4.40937,-0.0086236,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.08303,11.5435,0.189067,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.7453,12.7721,-0.0899291,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.57444,8.32158,0.228621,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.05485,7.64742,-1.80811,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.40416,9.6007,-0.757634,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.29107,8.58587,0.122891,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.99178,6.98691,-1.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0263748,14.1091,0.176284,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.10832,8.12996,-1.67563,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.51204,12.0065,-0.526494,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.6897,5.66507,-0.415596,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.29181,6.1052,0.0120087,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.1414,5.10329,-1.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.7011,4.55794,-1.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.33666,5.0804,0.172446,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.1594,4.10685,-1.37142,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.2891,3.43487,-0.0483217,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.09023,7.88052,-0.690968,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.93368,7.83033,-0.0716691,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.83585,8.62683,0.151886,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.67887,7.06723,-0.865996,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.32642,7.46941,-0.815382,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.34093,12.6648,0.216688,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.89312,10.2064,-0.634827,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.590134,13.2818,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.93811,5.09177,-0.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.34015,5.95767,-1.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.6423,2.33043,-0.946638,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
