
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.534529,,Surface,1,4113,
0.307497,,Surface,1,4115,
0.602449,,Surface,1,4116,
0.448376,,Surface,1,4117,
0.339492,,Surface,1,4119,
0.559174,,Surface,1,4120,
0.492752,,Surface,1,4122,
0.295658,,Surface,1,4123,
0.41382,,Surface,1,4124,
0.655061,,Surface,1,4125,
0.367787,,Surface,1,4127,
0.227113,,Surface,1,4128,
0.436292,,Surface,1,4129,
0.446942,,Surface,1,4130,
0.227171,,Surface,1,4131,
0.51097,,Surface,1,4133,
0.363371,,Surface,1,4134,
0.583936,,Surface,1,4136,
0.66122,,Surface,1,4137,
0.296027,,Surface,1,4138,
0.276243,,Surface,1,4140,
0.314579,,Surface,1,4141,
0.539198,,Surface,1,4142,
0.320186,,Surface,1,4143,
0.483245,,Surface,1,4144,
0.438756,,Surface,1,4145,
0.318522,,Surface,1,4146,
0.299704,,Surface,1,4149,
0.146859,,Surface,1,4150,
0.314966,,Surface,1,4154,
0.577126,,Surface,1,4156,
0.41434,,Surface,1,4157,
0.447528,,Surface,1,4160,
0.595249,,Surface,1,4161,
0.28475,,Surface,1,4165,
0.683354,,Surface,1,4167,
0.294625,,Surface,1,4170,
0.363369,,Surface,1,4171,
0.315811,,Surface,1,4172,
0.107958,,Surface,1,4181,
0.378232,,Surface,1,4182,
0.30695,,Surface,1,4183,
0.26756,,Surface,1,4184,
0.560938,,Surface,1,4185,
0.482774,,Surface,1,4186,
0.319496,,Surface,1,4187,
0.345048,,Surface,1,4188,
0.238746,,Surface,1,4190,
0.183488,,Surface,1,4191,
0.51243,,Surface,1,4192,
0.410261,,Surface,1,4193,
0.238242,,Surface,1,4194,
0.397399,,Surface,1,4195,
0.546827,,Surface,1,4196,
0.371232,,Surface,1,4197,
0.406949,,Surface,1,4198,
0.452557,,Surface,1,4199,
0.479033,,Surface,1,4200,
0.590622,,Surface,1,4201,
0.316853,,Surface,1,4202,
0.562637,,Surface,1,4203,
0.576718,,Surface,1,4204,
0.277305,,Surface,1,4205,
0.475844,,Surface,1,4206,
0.575449,,Surface,1,4207,
0.269358,,Surface,1,4208,
0.446488,,Surface,1,4209,
0.195664,,Surface,1,4210,
0.61593,,Surface,1,4211,
0.230393,,Surface,1,4212,
0.308416,,Surface,1,4213,
0.187254,,Surface,1,4214,
0.259341,,Surface,1,4215,
0.346525,,Surface,1,4216,
0.454287,,Surface,1,4217,
0.569027,,Surface,1,4218,
0.18531,,Surface,1,4219,
0.3778,,Surface,1,4221,
0.523682,,Surface,1,4222,
0.472376,,Surface,1,4223,
0.332527,,Surface,1,4226,
0.56297,,Surface,1,4227,
0.339198,,Surface,1,4228,
0.403433,,Surface,1,4229,
0.382427,,Surface,1,4230,
0.305943,,Surface,1,4231,
0.269946,,Surface,1,4232,
0.562991,,Surface,1,4233,
0.324121,,Surface,1,4234,
0.327888,,Surface,1,4235,
0.328289,,Surface,1,4236,
0.264882,,Surface,1,4237,
0.201835,,Surface,1,4238,
0.430402,,Surface,1,4240,
0.282083,,Surface,1,4242,
0.286628,,Surface,1,4243,
0.395811,,Surface,1,4244,
0.421862,,Surface,1,4245,
0.443642,,Surface,1,4246,
0.328484,,Surface,1,4248,
0.405169,,Surface,1,4249,
0.202696,,Surface,1,4250,
0.483092,,Surface,1,4251,
0.246201,,Surface,1,4253,
0.166987,,Surface,1,4254,
0.185316,,Surface,1,4255,
0.321981,,Surface,1,4256,
0.344308,,Surface,1,4257,
0.563478,,Surface,1,4258,
0.468545,,Surface,1,4260,
0.404992,,Surface,1,4261,
0.395818,,Surface,1,4263,
0.561813,,Surface,1,4264,
0.578608,,Surface,1,4265,
0.235698,,Surface,1,4266,
0.286138,,Surface,1,4267,
0.404459,,Surface,1,4269,
0.596285,,Surface,1,4271,
0.456482,,Surface,1,4272,
0.514862,,Surface,1,4273,
0.215485,,Surface,1,4274,
0.435198,,Surface,1,4275,
0.46538,,Surface,1,4276,
0.324873,,Surface,1,4277,
0.107979,,Surface,1,4278,
0.489183,,Surface,1,4279,
0.579986,,Surface,1,4280,
0.516371,,Surface,1,4281,
0.519297,,Surface,1,4282,
0.405747,,Surface,1,4283,
0.567782,,Surface,1,4284,
0.502314,,Surface,1,4285,
0.348111,,Surface,1,4286,
0.432389,,Surface,1,4287,
0.283532,,Surface,1,4288,
0.43607,,Surface,1,4289,
0.225545,,Surface,1,4290,
0.513056,,Surface,1,4291,
0.438914,,Surface,1,4292,
0.3391,,Surface,1,4294,
0.185306,,Surface,1,4297,
0.344104,,Surface,1,4298,
0.390118,,Surface,1,4299,
0.221321,,Surface,1,4300,
0.187009,,Surface,1,4301,
0.422719,,Surface,1,4302,
0.413125,,Surface,1,4304,
0.695744,,Surface,1,4306,
0.215765,,Surface,1,4307,
0.526112,,Surface,1,4308,
0.310593,,Surface,1,4309,
0.377277,,Surface,1,4310,
0.554036,,Surface,1,4311,
0.387374,,Surface,1,4312,
0.35564,,Surface,1,4313,
0.31072,,Surface,1,4314,
0.230053,,Surface,1,4315,
0.30431,,Surface,1,4316,
0.482285,,Surface,1,4318,
0.518223,,Surface,1,4319,
0.495798,,Surface,1,4320,
0.430766,,Surface,1,4321,
0.425672,,Surface,1,4322,
0.388488,,Surface,1,4323,
0.733844,,Surface,1,4324,
0.467617,,Surface,1,4325,
0.347668,,Surface,1,4326,
0.344788,,Surface,1,4327,
0.517522,,Surface,1,4328,
0.591645,,Surface,1,4329,
0.319027,,Surface,1,4330,
0.369574,,Surface,1,4331,
0.545278,,Surface,1,4332,
0.481957,,Surface,1,4333,
0.229072,,Surface,1,4334,
0.50681,,Surface,1,4335,
0.364229,,Surface,1,4336,
0.211645,,Surface,1,4337,
0.513272,,Surface,1,4338,
0.455946,,Surface,1,4339,
0.472091,,Surface,1,4340,
0.107968,,Surface,1,4341,
0.235935,,Surface,1,4342,
0.323294,,Surface,1,4343,
0.235042,,Surface,1,4344,
0.33476,,Surface,1,4345,
0.379599,,Surface,1,4346,
0.545557,,Surface,1,4347,
0.413918,,Surface,1,4348,
0.373853,,Surface,1,4349,
0.439697,,Surface,1,4350,
0.517805,,Surface,1,4351,
0.348224,,Surface,1,4352,
0.525128,,Surface,1,4353,
0.464015,,Surface,1,4355,
0.595865,,Surface,1,4356,
0.228222,,Surface,1,4357,
0.405051,,Surface,1,4358,
0.586477,,Surface,1,4359,
0.440811,,Surface,1,4360,
0.50254,,Surface,1,4361,
0.203527,,Surface,1,4362,
0.362251,,Surface,1,4363,
0.29091,,Surface,1,4364,
0.233311,,Surface,1,4365,
0.239755,,Surface,1,4366,
0.437194,,Surface,1,4367,
0.560797,,Surface,1,4368,
0.239276,,Surface,1,4369,
0.531074,,Surface,1,4370,
0.238464,,Surface,1,4372,
0.308924,,Surface,1,4373,
0.263438,,Surface,1,4374,
0.412541,,Surface,1,4375,
0.44116,,Surface,1,4376,
0.212425,,Surface,1,4377,
0.329848,,Surface,1,4379,
0.338042,,Surface,1,4380,
0.167732,,Surface,1,4381,
0.317511,,Surface,1,4382,
0.287981,,Surface,1,4383,
0.167732,,Surface,1,4384,
0.55338,,Surface,1,4385,
0.242806,,Surface,1,4386,
0.352541,,Surface,1,4387,
0.38454,,Surface,1,4389,
0.300116,,Surface,1,4390,
0.325788,,Surface,1,4391,
0.519771,,Surface,1,4392,
0.660313,,Surface,1,4394,
0.425231,,Surface,1,4395,
0.306949,,Surface,1,4396,
0.326737,,Surface,1,4397,
0.501921,,Surface,1,4399,
0.293021,,Surface,1,4400,
0.525566,,Surface,1,4401,
0.206742,,Surface,1,4402,
0.312544,,Surface,1,4403,
0.315198,,Surface,1,4404,
0.284255,,Surface,1,4405,
0.331272,,Surface,1,4408,
0.35267,,Surface,1,4409,
0.584474,,Surface,1,4410,
0.363359,,Surface,1,4411,
0.420641,,Surface,1,4412,
0.415658,,Surface,1,4413,
0.384046,,Surface,1,4414,
0.600726,,Surface,1,4415,
0.364765,,Surface,1,4416,
0.506324,,Surface,1,4417,
0.286192,,Surface,1,4419,
0.658618,,Surface,1,4420,
0.185316,,Surface,1,4421,
0.359981,,Surface,1,4422,
0.215513,,Surface,1,4425,
0.521815,,Surface,1,4426,
0.364602,,Surface,1,4427,
0.30695,,Surface,1,4428,
0.480399,,Surface,1,4430,
0.380954,,Surface,1,4431,
0.560877,,Surface,1,4432,
0.523035,,Surface,1,4433,
0.318481,,Surface,1,4434,
0.450438,,Surface,1,4435,
0.34566,,Surface,1,4436,
0.382499,,Surface,1,4437,
0.165096,,Surface,1,4438,
0.152551,,Surface,1,4439,
0.379188,,Surface,1,4440,
0.17237,,Surface,1,4441,
0.201648,,Surface,1,4442,
0.344325,,Surface,1,4443,
0.288406,,Surface,1,4444,
0.644422,,Surface,1,4446,
0.430286,,Surface,1,4447,
0.262358,,Surface,1,4448,
0.168784,,Surface,1,4449,
0.468946,,Surface,1,4451,
0.471268,,Surface,1,4452,
0.470835,,Surface,1,4453,
0.246684,,Surface,1,4454,
0.333435,,Surface,1,4455,
0.207513,,Surface,1,4456,
0.264699,,Surface,1,4458,
0.59916,,Surface,1,4459,
0.371033,,Surface,1,4460,
0.255233,,Surface,1,4461,
0.396473,,Surface,1,4462,
0.650819,,Surface,1,4463,
0.455559,,Surface,1,4465,
0.457969,,Surface,1,4466,
0.478623,,Surface,1,4467,
0.396235,,Surface,1,4469,
0.242437,,Surface,1,4471,
0.587195,,Surface,1,4472,
0.563478,,Surface,1,4473,
0.539344,,Surface,1,4475,
0.220895,,Surface,1,4476,
0.333342,,Surface,1,4477,
0.53825,,Surface,1,4478,
0.338935,,Surface,1,4480,
0.334214,,Surface,1,4481,
0.230061,,Surface,1,4483,
0.296038,,Surface,1,4484,
0.443021,,Surface,1,4485,
0.452964,,Surface,1,4487,
0.550224,,Surface,1,4488,
0.377092,,Surface,1,4491,
0.459172,,Surface,1,4492,
0.519144,,Surface,1,4494,
0.315399,,Surface,1,4495,
0.443948,,Surface,1,4497,
0.474146,,Surface,1,4498,
0.368857,,Surface,1,4499,
0.366842,,Surface,1,4501,
0.420273,,Surface,1,4503,
0.373522,,Surface,1,4504,
0.444259,,Surface,1,4506,
0.415242,,Surface,1,4507,
0.488234,,Surface,1,4508,
0.460066,,Surface,1,4512,
0.544975,,Surface,1,4513,
0.507085,,Surface,1,4514,
0.151475,,Surface,1,4515,
0.361032,,Surface,1,4518,
0.41481,,Surface,1,4519,
0.635939,,Surface,1,4520,
0.636016,,Surface,1,4521,
0.677411,,Surface,1,4524,
0.487948,,Surface,1,4525,
0.383253,,Surface,1,4526,
0.371157,,Surface,1,4527,
0.431524,,Surface,1,4528,
0.568515,,Surface,1,4529,
0.490505,,Surface,1,4531,
0.185316,,Surface,1,4533,
0.219947,,Surface,1,4534,
0.444609,,Surface,1,4535,
0.329652,,Surface,1,4536,
0.390743,,Surface,1,4537,
0.219865,,Surface,1,4538,
0.458357,,Surface,1,4539,
0.30803,,Surface,1,4546,
0.525975,,Surface,1,4547,
0.467623,,Surface,1,4549,
0.347487,,Surface,1,4551,
0.61137,,Surface,1,4552,
0.441219,,Surface,1,4553,
0.297397,,Surface,1,4554,
0.437364,,Surface,1,4555,
0.251248,,Surface,1,4556,
0.389107,,Surface,1,4557,
0.301202,,Surface,1,4558,
0.404357,,Surface,1,4559,
0.643333,,Surface,1,4561,
0.384504,,Surface,1,4564,
0.541719,,Surface,1,4565,
0.407753,,Surface,1,4566,
0.383178,,Surface,1,4568,
0.346023,,Surface,1,4569,
0.486692,,Surface,1,4570,
0.175237,,Surface,1,4571,
0.274214,,Surface,1,4572,
0.226979,,Surface,1,4573,
0.213561,,Surface,1,4574,
0.409569,,Surface,1,4575,
0.410665,,Surface,1,4576,
0.185321,,Surface,1,4579,
0.564364,,Surface,1,4580,
0.392418,,Surface,1,4581,
0.430416,,Surface,1,4583,
0.552551,,Surface,1,4584,
0.51407,,Surface,1,4587,
0.350079,,Surface,1,4589,
0.475256,,Surface,1,4591,
0.549169,,Surface,1,4594,
0.383791,,Surface,1,4595,
0.564431,,Surface,1,4596,
0.3615,,Surface,1,4597,
0.422577,,Surface,1,4600,
0.334889,,Surface,1,4601,
0.254473,,Surface,1,4602,
0.430416,,Surface,1,4605,
0.289278,,Surface,1,4606,
0.278425,,Surface,1,4607,
0.114567,,Surface,1,4608,
0.388676,,Surface,1,4611,
0.276462,,Surface,1,4612,
0.518802,,Surface,1,4615,
0.489773,,Surface,1,4616,
0.290849,,Surface,1,4617,
0.578871,,Surface,1,4620,
0.223103,,Surface,1,4622,
0.396236,,Surface,1,4624,
0.406193,,Surface,1,4625,
0.45738,,Surface,1,4626,
0.309888,,Surface,1,4627,
0.228076,,Surface,1,4629,
0.425758,,Surface,1,4631,
0.330447,,Surface,1,4632,
0.283736,,Surface,1,4633,
0.180887,,Surface,1,4635,
0.244502,,Surface,1,4638,
0.363377,,Surface,1,4640,
0.267565,,Surface,1,4641,
0.253132,,Surface,1,4643,
0.50749,,Surface,1,4644,
0.562971,,Surface,1,4648,
0.234359,,Surface,1,4649,
0.409097,,Surface,1,4650,
0.442296,,Surface,1,4651,
0.263274,,Surface,1,4652,
0.35535,,Surface,1,4653,
0.345272,,Surface,1,4654,
0.390837,,Surface,1,4656,
0.361416,,Surface,1,4658,
0.274012,,Surface,1,4659,
0.280954,,Surface,1,4662,
0.517943,,Surface,1,4663,
0.49433,,Surface,1,4664,
0.347195,,Surface,1,4665,
0.522739,,Surface,1,4668,
0.463984,,Surface,1,4669,
0.562242,,Surface,1,4672,
0.360252,,Surface,1,4674,
0.257358,,Surface,1,4675,
0.333461,,Surface,1,4678,
0.212432,,Surface,1,4681,
0.272149,,Surface,1,4682,
0.315367,,Surface,1,4684,
0.325387,,Surface,1,4686,
0.570232,,Surface,1,4687,
0.224761,,Surface,1,4690,
0.4459,,Surface,1,4691,
0.290909,,Surface,1,4692,
0.295667,,Surface,1,4694,
0.324868,,Surface,1,4696,
0.423573,,Surface,1,4697,
0.601926,,Surface,1,4699,
0.252516,,Surface,1,4700,
0.309321,,Surface,1,4701,
0.558563,,Surface,1,4703,
0.319092,,Surface,1,4704,
0.463449,,Surface,1,4706,
0.329598,,Surface,1,4707,
0.430416,,Surface,1,4708,
0.317413,,Surface,1,4709,
0.343855,,Surface,1,4710,
0.535927,,Surface,1,4712,
0.303996,,Surface,1,4713,
0.32076,,Surface,1,4714,
0.501208,,Surface,1,4715,
0.503896,,Surface,1,4720,
0.305938,,Surface,1,4724,
0.46024,,Surface,1,4725,
0.352541,,Surface,1,4726,
0.432119,,Surface,1,4728,
0.407426,,Surface,1,4729,
0.35531,,Surface,1,4730,
0.517473,,Surface,1,4732,
0.44728,,Surface,1,4737,
0.205124,,Surface,1,4738,
0.400622,,Surface,1,4739,
0.209154,,Surface,1,4746,
0.151474,,Surface,1,4748,
0.42574,,Surface,1,4749,
0.611985,,Surface,1,4751,
0.305968,,Surface,1,4752,
0.281981,,Surface,1,4754,
0.327186,,Surface,1,4755,
0.349431,,Surface,1,4756,
0.508523,,Surface,1,4757,
0.545736,,Surface,1,4758,
0.441203,,Surface,1,4761,
0.499357,,Surface,1,4762,
0.107976,,Surface,1,4765,
0.587821,,Surface,1,4766,
0.600943,,Surface,1,4770,
0.317192,,Surface,1,4771,
0.272691,,Surface,1,4774,
0.199351,,Surface,1,4775,
0.496339,,Surface,1,4778,
0.373359,,Surface,1,4779,
0.700927,,Surface,1,4780,
0.587688,,Surface,1,4781,
0.244206,,Surface,1,4784,
0.390211,,Surface,1,4785,
0.275054,,Surface,1,4787,
0.226266,,Surface,1,4789,
0.763445,,Surface,1,4794,
0.83609,,Surface,1,4796,
0.565936,,Surface,1,4798,
0.43042,,Surface,1,4799,
0.310047,,Surface,1,4800,
0.406048,,Surface,1,4804,
0.423571,,Surface,1,4806,
0.269332,,Surface,1,4812,
0.265364,,Surface,1,4814,
0.2459,,Surface,1,4815,
0.794035,,Surface,1,4818,
0.39381,,Surface,1,4819,
0.475842,,Surface,1,4821,
0.576056,,Surface,1,4822,
0.465909,,Surface,1,4826,
0.345382,,Surface,1,4827,
0.25516,,Surface,1,4829,
0.441101,,Surface,1,4832,
0.152558,,Surface,1,4833,
0.30695,,Surface,1,4836,
0.15255,,Surface,1,4838,
0.574579,,Surface,1,4839,
0.160037,,Surface,1,4842,
0.277306,,Surface,1,4843,
0.413916,,Surface,1,4844,
0.475191,,Surface,1,4845,
0.437965,,Surface,1,4848,
0.476188,,Surface,1,4849,
0.381083,,Surface,1,4850,
0.107956,,Surface,1,4851,
0.376675,,Surface,1,4852,
0.22969,,Surface,1,4856,
0.332818,,Surface,1,4865,
0.253718,,Surface,1,4868,
0.319165,,Surface,1,4873,
0.261878,,Surface,1,4874,
0.598228,,Surface,1,4875,
0.305934,,Surface,1,4876,
0.561593,,Surface,1,4878,
0.227145,,Surface,1,4879,
0.495829,,Surface,1,4882,
0.366867,,Surface,1,4884,
0.430417,,Surface,1,4885,
0.396179,,Surface,1,4887,
0.346377,,Surface,1,4891,
0.275043,,Surface,1,4893,
0.27227,,Surface,1,4894,
0.185317,,Surface,1,4896,
0.416629,,Surface,1,4898,
0.191867,,Surface,1,4902,
0.284748,,Surface,1,4903,
0.507176,,Surface,1,4904,
0.281049,,Surface,1,4906,
0.358788,,Surface,1,4908,
0.246764,,Surface,1,4912,
0.36945,,Surface,1,4913,
0.404753,,Surface,1,4916,
0.0981581,,Surface,1,4918,
0.185316,,Surface,1,4921,
0.631213,,Surface,1,4924,
0.496207,,Surface,1,4930,
0.386111,,Surface,1,4933,
0.269533,,Surface,1,4934,
0.451064,,Surface,1,4935,
0.599153,,Surface,1,4936,
0.577467,,Surface,1,4938,
0.630517,,Surface,1,4940,
0.31247,,Surface,1,4942,
0.50901,,Surface,1,4945,
0.407485,,Surface,1,4948,
0.443774,,Surface,1,4951,
0.526761,,Surface,1,4954,
0.533706,,Surface,1,4957,
0.37032,,Surface,1,4958,
0.5317,,Surface,1,4959,
0.498714,,Surface,1,4961,
0.34822,,Surface,1,4965,
0.526411,,Surface,1,4966,
0.475832,,Surface,1,4968,
0.362011,,Surface,1,4969,
0.680588,,Surface,1,4970,
0.26354,,Surface,1,4972,
0.0928203,,Surface,1,4975,
0.850852,,Surface,1,4978,
0.413918,,Surface,1,4979,
0.270178,,Surface,1,4982,
0.336989,,Surface,1,4989,
0.18277,,Surface,1,4990,
0.47583,,Surface,1,4991,
0.401316,,Surface,1,4992,
0.607265,,Surface,1,4993,
0.358098,,Surface,1,4997,
0.665322,,Surface,1,4998,
0.351306,,Surface,1,5004,
0.513047,,Surface,1,5007,
0.286345,,Surface,1,5009,
0.326468,,Surface,1,5010,
0.25736,,Surface,1,5012,
0.321252,,Surface,1,5013,
0.342866,,Surface,1,5014,
0.416204,,Surface,1,5015,
0.44479,,Surface,1,5016,
0.430416,,Surface,1,5019,
0.507032,,Surface,1,5021,
0.430419,,Surface,1,5022,
0.466943,,Surface,1,5023,
0.3781,,Surface,1,5028,
0.222745,,Surface,1,5029,
0.379791,,Surface,1,5030,
0.343482,,Surface,1,5032,
0.230824,,Surface,1,5033,
0.607052,,Surface,1,5036,
0.409689,,Surface,1,5037,
0.318511,,Surface,1,5038,
0.398352,,Surface,1,5039,
0.461583,,Surface,1,5040,
0.403263,,Surface,1,5042,
0.183383,,Surface,1,5043,
0.275043,,Surface,1,5045,
0.382071,,Surface,1,5047,
0.651345,,Surface,1,5050,
0.507902,,Surface,1,5051,
0.499338,,Surface,1,5052,
0.388374,,Surface,1,5054,
0.165469,,Surface,1,5055,
0.241081,,Surface,1,5056,
0.601597,,Surface,1,5058,
0.432172,,Surface,1,5059,
0.284641,,Surface,1,5060,
0.407167,,Surface,1,5062,
0.323973,,Surface,1,5063,
0.439181,,Surface,1,5064,
0.184814,,Surface,1,5067,
0.284481,,Surface,1,5072,
0.370138,,Surface,1,5076,
0.225974,,Surface,1,5077,
0.290034,,Surface,1,5078,
0.320016,,Surface,1,5085,
0.358438,,Surface,1,5087,
0.305935,,Surface,1,5088,
0.185322,,Surface,1,5095,
0.515728,,Surface,1,5097,
0.284412,,Surface,1,5098,
0.194031,,Surface,1,5100,
0.35995,,Surface,1,5104,
0.591965,,Surface,1,5105,
0.252509,,Surface,1,5108,
0.107965,,Surface,1,5109,
0.602913,,Surface,1,5110,
0.464358,,Surface,1,5112,
0.340639,,Surface,1,5115,
0.679007,,Surface,1,5117,
0.385017,,Surface,1,5118,
0.354237,,Surface,1,5120,
0.384845,,Surface,1,5122,
0.462305,,Surface,1,5126,
0.152555,,Surface,1,5128,
0.430518,,Surface,1,5129,
0.613188,,Surface,1,5132,
0.441712,,Surface,1,5133,
0.277306,,Surface,1,5134,
0.196098,,Surface,1,5135,
0.38807,,Surface,1,5136,
0.304653,,Surface,1,5138,
0.421029,,Surface,1,5139,
0.518519,,Surface,1,5141,
0.343478,,Surface,1,5143,
0.345381,,Surface,1,5146,
0.633961,,Surface,1,5147,
0.66074,,Surface,1,5148,
0.336009,,Surface,1,5149,
0.49928,,Surface,1,5152,
0.28021,,Surface,1,5153,
0.749287,,Surface,1,5155,
0.544496,,Surface,1,5156,
0.260059,,Surface,1,5158,
0.260549,,Surface,1,5159,
0.399116,,Surface,1,5161,
0.403504,,Surface,1,5163,
0.30593,,Surface,1,5165,
0.282737,,Surface,1,5166,
0.404751,,Surface,1,5167,
0.395281,,Surface,1,5170,
0.481797,,Surface,1,5171,
0.303331,,Surface,1,5172,
0.470445,,Surface,1,5176,
0.219326,,Surface,1,5179,
0.407773,,Surface,1,5180,
0.267564,,Surface,1,5185,
0.60812,,Surface,1,5187,
0.656442,,Surface,1,5193,
0.253269,,Surface,1,5194,
0.373742,,Surface,1,5195,
0.443766,,Surface,1,5196,
0.53725,,Surface,1,5199,
0.658826,,Surface,1,5200,
0.250293,,Surface,1,5202,
0.472242,,Surface,1,5204,
0.345383,,Surface,1,5205,
0.220313,,Surface,1,5208,
0.705988,,Surface,1,5209,
0.451166,,Surface,1,5210,
0.114213,,Surface,1,5211,
0.510095,,Surface,1,5214,
0.280952,,Surface,1,5215,
0.207511,,Surface,1,5218,
0.572671,,Surface,1,5219,
0.401782,,Surface,1,5221,
0.557565,,Surface,1,5222,
0.449922,,Surface,1,5223,
0.303741,,Surface,1,5225,
0.281535,,Surface,1,5226,
0.15255,,Surface,1,5227,
0.522514,,Surface,1,5231,
0.307816,,Surface,1,5236,
0.355725,,Surface,1,5237,
0.155474,,Surface,1,5238,
0.511918,,Surface,1,5240,
0.351639,,Surface,1,5241,
0.64011,,Surface,1,5244,
0.232963,,Surface,1,5245,
0.354028,,Surface,1,5247,
0.33684,,Surface,1,5248,
0.242748,,Surface,1,5250,
0.285975,,Surface,1,5251,
0.240967,,Surface,1,5252,
0.227171,,Surface,1,5253,
0.284749,,Surface,1,5254,
0.389785,,Surface,1,5255,
0.306949,,Surface,1,5256,
0.535434,,Surface,1,5258,
0.363368,,Surface,1,5259,
0.392472,,Surface,1,5261,
0.359874,,Surface,1,5262,
0.362733,,Surface,1,5265,
0.35243,,Surface,1,5266,
0.156571,,Surface,1,5270,
0.447214,,Surface,1,5276,
0.476549,,Surface,1,5278,
0.460037,,Surface,1,5283,
0.599365,,Surface,1,5284,
0.152556,,Surface,1,5287,
0.137386,,Surface,1,5291,
0.284734,,Surface,1,5292,
0.371379,,Surface,1,5296,
0.308983,,Surface,1,5297,
0.271434,,Surface,1,5298,
0.24264,,Surface,1,5300,
0.427181,,Surface,1,5302,
0.475752,,Surface,1,5303,
0.4163,,Surface,1,5306,
0.412862,,Surface,1,5309,
0.46581,,Surface,1,5310,
0.137362,,Surface,1,5311,
0.34762,,Surface,1,5313,
0.401097,,Surface,1,5314,
0.489506,,Surface,1,5315,
0.344092,,Surface,1,5316,
0.527562,,Surface,1,5318,
0.400481,,Surface,1,5319,
0.351884,,Surface,1,5320,
0.167514,,Surface,1,5322,
0.334404,,Surface,1,5324,
0.482089,,Surface,1,5325,
0.640367,,Surface,1,5326,
0.702311,,Surface,1,5327,
0.195185,,Surface,1,5329,
0.355564,,Surface,1,5330,
0.294299,,Surface,1,5331,
0.369631,,Surface,1,5334,
0.323773,,Surface,1,5336,
0.653691,,Surface,1,5344,
0.309438,,Surface,1,5345,
0.359648,,Surface,1,5346,
0.582732,,Surface,1,5347,
0.411984,,Surface,1,5348,
0.283259,,Surface,1,5349,
0.313545,,Surface,1,5352,
0.522855,,Surface,1,5353,
0.542136,,Surface,1,5354,
0.358346,,Surface,1,5355,
0.282944,,Surface,1,5356,
0.348698,,Surface,1,5358,
0.396752,,Surface,1,5360,
0.591044,,Surface,1,5362,
0.349979,,Surface,1,5363,
0.571279,,Surface,1,5364,
0.403657,,Surface,1,5365,
0.31189,,Surface,1,5367,
0.308643,,Surface,1,5369,
0.365379,,Surface,1,5370,
0.423074,,Surface,1,5372,
0.346261,,Surface,1,5373,
0.470125,,Surface,1,5374,
0.549276,,Surface,1,5376,
0.300667,,Surface,1,5380,
0.891449,,Surface,1,5381,
0.219489,,Surface,1,5383,
0.668043,,Surface,1,5384,
0.552695,,Surface,1,5387,
0.430695,,Surface,1,5388,
0.375742,,Surface,1,5389,
0.441603,,Surface,1,5391,
0.44817,,Surface,1,5394,
0.468791,,Surface,1,5396,
0.431802,,Surface,1,5398,
0.458909,,Surface,1,5399,
0.458885,,Surface,1,5400,
0.413918,,Surface,1,5401,
0.409206,,Surface,1,5403,
0.415733,,Surface,1,5405,
0.185311,,Surface,1,5407,
0.365129,,Surface,1,5408,
0.252857,,Surface,1,5409,
0.320623,,Surface,1,5410,
0.423123,,Surface,1,5413,
0.580479,,Surface,1,5416,
0.528244,,Surface,1,5418,
0.541259,,Surface,1,5419,
0.403944,,Surface,1,5420,
0.264456,,Surface,1,5422,
0.620095,,Surface,1,5423,
0.52942,,Surface,1,5425,
0.256336,,Surface,1,5426,
0.251765,,Surface,1,5429,
0.47584,,Surface,1,5430,
0.45468,,Surface,1,5431,
0.2539,,Surface,1,5432,
0.340088,,Surface,1,5433,
0.20356,,Surface,1,5434,
0.506166,,Surface,1,5435,
0.230062,,Surface,1,5436,
0.549697,,Surface,1,5439,
0.455179,,Surface,1,5440,
0.621263,,Surface,1,5442,
0.266135,,Surface,1,5443,
0.403185,,Surface,1,5444,
0.455547,,Surface,1,5445,
0.310136,,Surface,1,5448,
0.777688,,Surface,1,5449,
0.353882,,Surface,1,5451,
0.424913,,Surface,1,5453,
0.171161,,Surface,1,5455,
0.31072,,Surface,1,5456,
0.47963,,Surface,1,5460,
0.409205,,Surface,1,5461,
0.325967,,Surface,1,5463,
0.470436,,Surface,1,5464,
0.308893,,Surface,1,5467,
0.576962,,Surface,1,5470,
0.574105,,Surface,1,5473,
0.49435,,Surface,1,5475,
0.506167,,Surface,1,5476,
0.383358,,Surface,1,5478,
0.223325,,Surface,1,5480,
0.384669,,Surface,1,5481,
0.672181,,Surface,1,5482,
0.470884,,Surface,1,5483,
0.316996,,Surface,1,5484,
0.543178,,Surface,1,5485,
0.290849,,Surface,1,5489,
0.33384,,Surface,1,5491,
0.527319,,Surface,1,5492,
0.704045,,Surface,1,5494,
0.400904,,Surface,1,5495,
0.350764,,Surface,1,5496,
0.503857,,Surface,1,5497,
0.416608,,Surface,1,5498,
0.354256,,Surface,1,5499,
0.494726,,Surface,1,5500,
0.383735,,Surface,1,5503,
0.393549,,Surface,1,5504,
0.217955,,Surface,1,5505,
0.377576,,Surface,1,5507,
0.286345,,Surface,1,5508,
0.315881,,Surface,1,5510,
0.234169,,Surface,1,5513,
0.454216,,Surface,1,5514,
0.601286,,Surface,1,5518,
0.717628,,Surface,1,5519,
0.505491,,Surface,1,5520,
0.363368,,Surface,1,5522,
0.339118,,Surface,1,5523,
