
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.92932,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
14.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
12.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.22396,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.04462,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
11.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.56327,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.79675,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.90004,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
11.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.39744,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.67819,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
15.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
12.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.27385,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.72414,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
13.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.51448,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.16414,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
8.86832,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.95825,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.39348,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
13.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.52585,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.79758,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.49325,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.80057,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.47126,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.73147,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.43353,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
11.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.89544,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
7.36821,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.84805,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.98384,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.20274,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
14.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
11.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
13.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
11.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.47456,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.59557,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
8.98978,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.45305,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
14.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.15246,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.39855,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.82209,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
12.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
8.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.64742,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.58587,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.98691,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
12.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.66507,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.10685,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.88052,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
12.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
10.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.95767,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.33043,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.66242,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
9.97929,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
9.55283,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
11.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.73799,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.15716,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.28264,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.69093,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.83565,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.99834,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.71557,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.13129,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.65981,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.27816,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.55642,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.18889,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.79746,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.93011,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.43999,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.67829,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.97265,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
11.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.18724,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.87584,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.46947,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.41943,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.90874,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
11.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.17633,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.57058,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.82523,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.93728,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.71439,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
3.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.14687,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.78859,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.52467,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
9.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.53155,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
8.94241,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.49725,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.36995,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.839371,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.01086,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.10298,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.32355,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.69411,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.19023,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
13.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
10.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.45609,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
10.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
11.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.75198,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.00346,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.80336,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.71185,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
11.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.68533,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.05418,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.69164,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.288696,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.81229,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
14.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.77089,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.54096,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.08643,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.196926,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.75669,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.88307,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
11.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
10.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
