
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.7351,µm,Surface,Distance from Origin,1,690,
63.9723,µm,Surface,Distance from Origin,1,691,
64.0828,µm,Surface,Distance from Origin,1,692,
64.1672,µm,Surface,Distance from Origin,1,694,
64.1096,µm,Surface,Distance from Origin,1,695,
64.2648,µm,Surface,Distance from Origin,1,696,
64.5255,µm,Surface,Distance from Origin,1,697,
64.0937,µm,Surface,Distance from Origin,1,698,
63.9693,µm,Surface,Distance from Origin,1,699,
64.0058,µm,Surface,Distance from Origin,1,700,
63.9195,µm,Surface,Distance from Origin,1,701,
64.1683,µm,Surface,Distance from Origin,1,702,
64.6387,µm,Surface,Distance from Origin,1,703,
63.5512,µm,Surface,Distance from Origin,1,705,
63.6705,µm,Surface,Distance from Origin,1,706,
64.1386,µm,Surface,Distance from Origin,1,707,
63.7046,µm,Surface,Distance from Origin,1,708,
64.8168,µm,Surface,Distance from Origin,1,709,
63.7422,µm,Surface,Distance from Origin,1,710,
65.0432,µm,Surface,Distance from Origin,1,711,
63.998,µm,Surface,Distance from Origin,1,713,
64.3092,µm,Surface,Distance from Origin,1,714,
64.1277,µm,Surface,Distance from Origin,1,715,
64.2657,µm,Surface,Distance from Origin,1,716,
63.7636,µm,Surface,Distance from Origin,1,717,
64.1871,µm,Surface,Distance from Origin,1,718,
63.3728,µm,Surface,Distance from Origin,1,719,
63.4561,µm,Surface,Distance from Origin,1,721,
63.607,µm,Surface,Distance from Origin,1,722,
64.0247,µm,Surface,Distance from Origin,1,723,
64.1203,µm,Surface,Distance from Origin,1,724,
63.7322,µm,Surface,Distance from Origin,1,726,
64.1172,µm,Surface,Distance from Origin,1,727,
64.453,µm,Surface,Distance from Origin,1,728,
63.7636,µm,Surface,Distance from Origin,1,729,
63.8173,µm,Surface,Distance from Origin,1,730,
63.8989,µm,Surface,Distance from Origin,1,731,
64.0095,µm,Surface,Distance from Origin,1,732,
63.6949,µm,Surface,Distance from Origin,1,733,
63.8096,µm,Surface,Distance from Origin,1,734,
63.8801,µm,Surface,Distance from Origin,1,736,
64.8393,µm,Surface,Distance from Origin,1,737,
63.9228,µm,Surface,Distance from Origin,1,738,
63.5253,µm,Surface,Distance from Origin,1,739,
64.2746,µm,Surface,Distance from Origin,1,740,
64.077,µm,Surface,Distance from Origin,1,741,
63.6919,µm,Surface,Distance from Origin,1,742,
63.6444,µm,Surface,Distance from Origin,1,743,
64.0622,µm,Surface,Distance from Origin,1,744,
64.3168,µm,Surface,Distance from Origin,1,745,
64.4606,µm,Surface,Distance from Origin,1,746,
63.8568,µm,Surface,Distance from Origin,1,748,
63.8799,µm,Surface,Distance from Origin,1,749,
63.6253,µm,Surface,Distance from Origin,1,750,
64.4542,µm,Surface,Distance from Origin,1,752,
63.6008,µm,Surface,Distance from Origin,1,753,
63.4882,µm,Surface,Distance from Origin,1,754,
63.0229,µm,Surface,Distance from Origin,1,755,
64.1766,µm,Surface,Distance from Origin,1,756,
63.7011,µm,Surface,Distance from Origin,1,757,
63.4937,µm,Surface,Distance from Origin,1,758,
63.2247,µm,Surface,Distance from Origin,1,759,
63.2635,µm,Surface,Distance from Origin,1,760,
63.7712,µm,Surface,Distance from Origin,1,761,
63.2013,µm,Surface,Distance from Origin,1,762,
65.073,µm,Surface,Distance from Origin,1,763,
63.2693,µm,Surface,Distance from Origin,1,764,
63.8461,µm,Surface,Distance from Origin,1,765,
63.313,µm,Surface,Distance from Origin,1,766,
63.2911,µm,Surface,Distance from Origin,1,767,
63.5985,µm,Surface,Distance from Origin,1,768,
63.3309,µm,Surface,Distance from Origin,1,770,
63.5339,µm,Surface,Distance from Origin,1,771,
63.6573,µm,Surface,Distance from Origin,1,772,
64.1182,µm,Surface,Distance from Origin,1,773,
64.1738,µm,Surface,Distance from Origin,1,774,
63.4553,µm,Surface,Distance from Origin,1,775,
63.6859,µm,Surface,Distance from Origin,1,776,
63.6944,µm,Surface,Distance from Origin,1,777,
63.2576,µm,Surface,Distance from Origin,1,778,
63.8049,µm,Surface,Distance from Origin,1,780,
64.3303,µm,Surface,Distance from Origin,1,781,
63.7022,µm,Surface,Distance from Origin,1,782,
63.7115,µm,Surface,Distance from Origin,1,783,
63.403,µm,Surface,Distance from Origin,1,785,
65.0883,µm,Surface,Distance from Origin,1,786,
63.8413,µm,Surface,Distance from Origin,1,787,
63.2224,µm,Surface,Distance from Origin,1,788,
63.5566,µm,Surface,Distance from Origin,1,790,
63.5839,µm,Surface,Distance from Origin,1,791,
63.9112,µm,Surface,Distance from Origin,1,792,
63.0104,µm,Surface,Distance from Origin,1,793,
63.346,µm,Surface,Distance from Origin,1,794,
64.0694,µm,Surface,Distance from Origin,1,795,
63.0206,µm,Surface,Distance from Origin,1,796,
63.1255,µm,Surface,Distance from Origin,1,797,
63.7935,µm,Surface,Distance from Origin,1,798,
63.265,µm,Surface,Distance from Origin,1,799,
63.1433,µm,Surface,Distance from Origin,1,800,
63.5748,µm,Surface,Distance from Origin,1,801,
63.0517,µm,Surface,Distance from Origin,1,802,
63.9364,µm,Surface,Distance from Origin,1,803,
63.2608,µm,Surface,Distance from Origin,1,804,
63.0259,µm,Surface,Distance from Origin,1,805,
63.1532,µm,Surface,Distance from Origin,1,806,
63.1389,µm,Surface,Distance from Origin,1,807,
63.4802,µm,Surface,Distance from Origin,1,809,
63.2201,µm,Surface,Distance from Origin,1,810,
63.4278,µm,Surface,Distance from Origin,1,811,
63.5143,µm,Surface,Distance from Origin,1,812,
63.1597,µm,Surface,Distance from Origin,1,814,
62.8579,µm,Surface,Distance from Origin,1,815,
63.6547,µm,Surface,Distance from Origin,1,816,
63.296,µm,Surface,Distance from Origin,1,817,
63.1796,µm,Surface,Distance from Origin,1,818,
62.8405,µm,Surface,Distance from Origin,1,819,
63.4792,µm,Surface,Distance from Origin,1,820,
62.9206,µm,Surface,Distance from Origin,1,821,
62.7231,µm,Surface,Distance from Origin,1,822,
62.7823,µm,Surface,Distance from Origin,1,823,
63.909,µm,Surface,Distance from Origin,1,825,
63.8093,µm,Surface,Distance from Origin,1,826,
63.1003,µm,Surface,Distance from Origin,1,827,
62.8521,µm,Surface,Distance from Origin,1,828,
63.0712,µm,Surface,Distance from Origin,1,829,
63.0898,µm,Surface,Distance from Origin,1,830,
62.8988,µm,Surface,Distance from Origin,1,831,
63.2656,µm,Surface,Distance from Origin,1,833,
63.2596,µm,Surface,Distance from Origin,1,834,
63.303,µm,Surface,Distance from Origin,1,835,
62.8205,µm,Surface,Distance from Origin,1,836,
63.229,µm,Surface,Distance from Origin,1,837,
63.7346,µm,Surface,Distance from Origin,1,838,
63.3377,µm,Surface,Distance from Origin,1,839,
63.4005,µm,Surface,Distance from Origin,1,840,
63.0373,µm,Surface,Distance from Origin,1,841,
62.6863,µm,Surface,Distance from Origin,1,842,
63.5843,µm,Surface,Distance from Origin,1,843,
63.0211,µm,Surface,Distance from Origin,1,844,
63.3353,µm,Surface,Distance from Origin,1,845,
63.2191,µm,Surface,Distance from Origin,1,846,
62.9952,µm,Surface,Distance from Origin,1,847,
63.3836,µm,Surface,Distance from Origin,1,848,
63.4497,µm,Surface,Distance from Origin,1,849,
63.1627,µm,Surface,Distance from Origin,1,850,
64.0372,µm,Surface,Distance from Origin,1,851,
62.9955,µm,Surface,Distance from Origin,1,853,
62.6593,µm,Surface,Distance from Origin,1,854,
63.1514,µm,Surface,Distance from Origin,1,855,
63.0848,µm,Surface,Distance from Origin,1,856,
63.1455,µm,Surface,Distance from Origin,1,858,
63.7318,µm,Surface,Distance from Origin,1,859,
63.8127,µm,Surface,Distance from Origin,1,860,
62.9612,µm,Surface,Distance from Origin,1,861,
62.838,µm,Surface,Distance from Origin,1,863,
62.6626,µm,Surface,Distance from Origin,1,865,
62.9215,µm,Surface,Distance from Origin,1,866,
62.6221,µm,Surface,Distance from Origin,1,867,
63.1402,µm,Surface,Distance from Origin,1,868,
63.0496,µm,Surface,Distance from Origin,1,869,
62.69,µm,Surface,Distance from Origin,1,870,
62.8667,µm,Surface,Distance from Origin,1,871,
62.8429,µm,Surface,Distance from Origin,1,872,
63.3797,µm,Surface,Distance from Origin,1,873,
63.5012,µm,Surface,Distance from Origin,1,874,
62.86,µm,Surface,Distance from Origin,1,875,
62.9134,µm,Surface,Distance from Origin,1,877,
62.5031,µm,Surface,Distance from Origin,1,878,
62.8621,µm,Surface,Distance from Origin,1,879,
62.8754,µm,Surface,Distance from Origin,1,880,
62.7964,µm,Surface,Distance from Origin,1,881,
62.9122,µm,Surface,Distance from Origin,1,882,
62.5595,µm,Surface,Distance from Origin,1,884,
63.9674,µm,Surface,Distance from Origin,1,885,
62.3703,µm,Surface,Distance from Origin,1,886,
62.3634,µm,Surface,Distance from Origin,1,887,
62.5997,µm,Surface,Distance from Origin,1,888,
63.1469,µm,Surface,Distance from Origin,1,889,
62.598,µm,Surface,Distance from Origin,1,890,
63.3975,µm,Surface,Distance from Origin,1,891,
62.8886,µm,Surface,Distance from Origin,1,892,
63.1884,µm,Surface,Distance from Origin,1,893,
62.9932,µm,Surface,Distance from Origin,1,894,
62.4614,µm,Surface,Distance from Origin,1,895,
62.6152,µm,Surface,Distance from Origin,1,896,
63.1956,µm,Surface,Distance from Origin,1,897,
62.4642,µm,Surface,Distance from Origin,1,899,
63.3612,µm,Surface,Distance from Origin,1,900,
62.7135,µm,Surface,Distance from Origin,1,902,
63.0014,µm,Surface,Distance from Origin,1,903,
62.602,µm,Surface,Distance from Origin,1,905,
62.5894,µm,Surface,Distance from Origin,1,907,
62.8892,µm,Surface,Distance from Origin,1,908,
62.7386,µm,Surface,Distance from Origin,1,909,
62.5367,µm,Surface,Distance from Origin,1,910,
62.5428,µm,Surface,Distance from Origin,1,911,
62.9213,µm,Surface,Distance from Origin,1,912,
62.5929,µm,Surface,Distance from Origin,1,913,
63.0796,µm,Surface,Distance from Origin,1,914,
62.6273,µm,Surface,Distance from Origin,1,915,
62.4817,µm,Surface,Distance from Origin,1,916,
63.1082,µm,Surface,Distance from Origin,1,917,
63.1411,µm,Surface,Distance from Origin,1,918,
62.1177,µm,Surface,Distance from Origin,1,919,
62.8795,µm,Surface,Distance from Origin,1,920,
62.8406,µm,Surface,Distance from Origin,1,921,
62.8533,µm,Surface,Distance from Origin,1,922,
63.2304,µm,Surface,Distance from Origin,1,923,
62.2654,µm,Surface,Distance from Origin,1,924,
62.2467,µm,Surface,Distance from Origin,1,925,
62.8813,µm,Surface,Distance from Origin,1,926,
62.6099,µm,Surface,Distance from Origin,1,927,
62.3662,µm,Surface,Distance from Origin,1,928,
63.151,µm,Surface,Distance from Origin,1,929,
62.1808,µm,Surface,Distance from Origin,1,930,
62.1222,µm,Surface,Distance from Origin,1,932,
62.4764,µm,Surface,Distance from Origin,1,933,
63.0941,µm,Surface,Distance from Origin,1,934,
62.5993,µm,Surface,Distance from Origin,1,935,
62.4109,µm,Surface,Distance from Origin,1,936,
62.6731,µm,Surface,Distance from Origin,1,937,
62.3825,µm,Surface,Distance from Origin,1,938,
62.2957,µm,Surface,Distance from Origin,1,939,
62.2118,µm,Surface,Distance from Origin,1,940,
62.1077,µm,Surface,Distance from Origin,1,941,
62.4168,µm,Surface,Distance from Origin,1,942,
62.5567,µm,Surface,Distance from Origin,1,943,
62.2766,µm,Surface,Distance from Origin,1,944,
63.0517,µm,Surface,Distance from Origin,1,945,
62.4745,µm,Surface,Distance from Origin,1,947,
62.5016,µm,Surface,Distance from Origin,1,948,
62.0576,µm,Surface,Distance from Origin,1,949,
62.0974,µm,Surface,Distance from Origin,1,950,
62.5556,µm,Surface,Distance from Origin,1,951,
63.6308,µm,Surface,Distance from Origin,1,952,
62.0675,µm,Surface,Distance from Origin,1,953,
62.3628,µm,Surface,Distance from Origin,1,954,
62.8187,µm,Surface,Distance from Origin,1,955,
62.5748,µm,Surface,Distance from Origin,1,956,
62.1538,µm,Surface,Distance from Origin,1,957,
61.9871,µm,Surface,Distance from Origin,1,958,
62.7616,µm,Surface,Distance from Origin,1,960,
62.852,µm,Surface,Distance from Origin,1,962,
62.0777,µm,Surface,Distance from Origin,1,963,
61.9127,µm,Surface,Distance from Origin,1,964,
62.4979,µm,Surface,Distance from Origin,1,965,
62.143,µm,Surface,Distance from Origin,1,966,
61.9362,µm,Surface,Distance from Origin,1,967,
62.3795,µm,Surface,Distance from Origin,1,969,
62.1226,µm,Surface,Distance from Origin,1,971,
62.1116,µm,Surface,Distance from Origin,1,972,
62.3128,µm,Surface,Distance from Origin,1,973,
62.5273,µm,Surface,Distance from Origin,1,974,
62.3546,µm,Surface,Distance from Origin,1,975,
62.8677,µm,Surface,Distance from Origin,1,976,
62.1978,µm,Surface,Distance from Origin,1,977,
62.058,µm,Surface,Distance from Origin,1,978,
62.5764,µm,Surface,Distance from Origin,1,979,
62.7839,µm,Surface,Distance from Origin,1,980,
62.0783,µm,Surface,Distance from Origin,1,981,
62.3282,µm,Surface,Distance from Origin,1,982,
62.0939,µm,Surface,Distance from Origin,1,983,
62.8846,µm,Surface,Distance from Origin,1,984,
62.6392,µm,Surface,Distance from Origin,1,985,
61.9574,µm,Surface,Distance from Origin,1,987,
62.4851,µm,Surface,Distance from Origin,1,988,
62.005,µm,Surface,Distance from Origin,1,989,
62.4218,µm,Surface,Distance from Origin,1,990,
62.4615,µm,Surface,Distance from Origin,1,991,
61.7687,µm,Surface,Distance from Origin,1,992,
61.9154,µm,Surface,Distance from Origin,1,993,
62.1044,µm,Surface,Distance from Origin,1,995,
62.5284,µm,Surface,Distance from Origin,1,996,
61.7327,µm,Surface,Distance from Origin,1,997,
62.2805,µm,Surface,Distance from Origin,1,998,
61.9913,µm,Surface,Distance from Origin,1,999,
62.1105,µm,Surface,Distance from Origin,1,1000,
62.022,µm,Surface,Distance from Origin,1,1001,
62.059,µm,Surface,Distance from Origin,1,1002,
62.1513,µm,Surface,Distance from Origin,1,1003,
61.9133,µm,Surface,Distance from Origin,1,1004,
62.0464,µm,Surface,Distance from Origin,1,1006,
61.8029,µm,Surface,Distance from Origin,1,1007,
62.0036,µm,Surface,Distance from Origin,1,1008,
61.6722,µm,Surface,Distance from Origin,1,1009,
61.8558,µm,Surface,Distance from Origin,1,1010,
61.6239,µm,Surface,Distance from Origin,1,1011,
62.3958,µm,Surface,Distance from Origin,1,1012,
62.4566,µm,Surface,Distance from Origin,1,1013,
61.8585,µm,Surface,Distance from Origin,1,1014,
62.284,µm,Surface,Distance from Origin,1,1015,
61.7514,µm,Surface,Distance from Origin,1,1017,
61.4132,µm,Surface,Distance from Origin,1,1018,
62.0245,µm,Surface,Distance from Origin,1,1019,
62.1564,µm,Surface,Distance from Origin,1,1020,
62.1086,µm,Surface,Distance from Origin,1,1021,
62.0184,µm,Surface,Distance from Origin,1,1022,
62.0977,µm,Surface,Distance from Origin,1,1023,
62.0113,µm,Surface,Distance from Origin,1,1024,
61.9934,µm,Surface,Distance from Origin,1,1025,
61.8219,µm,Surface,Distance from Origin,1,1026,
61.9964,µm,Surface,Distance from Origin,1,1027,
61.8162,µm,Surface,Distance from Origin,1,1028,
61.8266,µm,Surface,Distance from Origin,1,1029,
62.1362,µm,Surface,Distance from Origin,1,1030,
61.7239,µm,Surface,Distance from Origin,1,1031,
62.3719,µm,Surface,Distance from Origin,1,1032,
62.4192,µm,Surface,Distance from Origin,1,1033,
61.7869,µm,Surface,Distance from Origin,1,1034,
61.4554,µm,Surface,Distance from Origin,1,1035,
61.9681,µm,Surface,Distance from Origin,1,1036,
62.4599,µm,Surface,Distance from Origin,1,1037,
61.5702,µm,Surface,Distance from Origin,1,1038,
61.7401,µm,Surface,Distance from Origin,1,1039,
61.7573,µm,Surface,Distance from Origin,1,1040,
61.9556,µm,Surface,Distance from Origin,1,1042,
61.7482,µm,Surface,Distance from Origin,1,1044,
61.9569,µm,Surface,Distance from Origin,1,1045,
61.3774,µm,Surface,Distance from Origin,1,1046,
61.3988,µm,Surface,Distance from Origin,1,1048,
62.1856,µm,Surface,Distance from Origin,1,1049,
61.5038,µm,Surface,Distance from Origin,1,1050,
61.2624,µm,Surface,Distance from Origin,1,1051,
61.5723,µm,Surface,Distance from Origin,1,1053,
61.491,µm,Surface,Distance from Origin,1,1054,
62.1,µm,Surface,Distance from Origin,1,1056,
61.72,µm,Surface,Distance from Origin,1,1057,
62.1996,µm,Surface,Distance from Origin,1,1058,
61.5267,µm,Surface,Distance from Origin,1,1059,
61.6144,µm,Surface,Distance from Origin,1,1060,
61.7528,µm,Surface,Distance from Origin,1,1061,
61.83,µm,Surface,Distance from Origin,1,1062,
62.0461,µm,Surface,Distance from Origin,1,1063,
61.3375,µm,Surface,Distance from Origin,1,1065,
61.2627,µm,Surface,Distance from Origin,1,1067,
61.5045,µm,Surface,Distance from Origin,1,1068,
61.6794,µm,Surface,Distance from Origin,1,1069,
61.5785,µm,Surface,Distance from Origin,1,1071,
61.4409,µm,Surface,Distance from Origin,1,1072,
60.9662,µm,Surface,Distance from Origin,1,1073,
61.9677,µm,Surface,Distance from Origin,1,1075,
61.8616,µm,Surface,Distance from Origin,1,1076,
61.2564,µm,Surface,Distance from Origin,1,1078,
61.4069,µm,Surface,Distance from Origin,1,1079,
61.8802,µm,Surface,Distance from Origin,1,1080,
60.9619,µm,Surface,Distance from Origin,1,1081,
61.7352,µm,Surface,Distance from Origin,1,1082,
61.3867,µm,Surface,Distance from Origin,1,1083,
61.4016,µm,Surface,Distance from Origin,1,1084,
61.6405,µm,Surface,Distance from Origin,1,1085,
61.2506,µm,Surface,Distance from Origin,1,1086,
62.1582,µm,Surface,Distance from Origin,1,1089,
61.8972,µm,Surface,Distance from Origin,1,1090,
61.5589,µm,Surface,Distance from Origin,1,1091,
62.075,µm,Surface,Distance from Origin,1,1094,
61.0326,µm,Surface,Distance from Origin,1,1095,
61.7117,µm,Surface,Distance from Origin,1,1097,
61.5791,µm,Surface,Distance from Origin,1,1098,
61.2535,µm,Surface,Distance from Origin,1,1099,
61.3837,µm,Surface,Distance from Origin,1,1100,
61.4178,µm,Surface,Distance from Origin,1,1101,
