
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.986095,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.30355,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-11.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.15144,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.71948,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.08981,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
17.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.93333,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
13.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-9.13786,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.763744,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.59476,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.99657,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.85896,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.467113,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.79044,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
18.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.73576,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.86202,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.34625,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.43633,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
14.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.93154,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.73381,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.53122,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.665035,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.79345,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-8.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.83804,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.62936,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.50407,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.14497,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
16.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.98097,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.03912,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
16.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
19.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.34052,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.70385,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.04816,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-13.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.73478,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
16.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
13.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.53034,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.72723,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.0753365,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.00077,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.55938,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-8.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.90279,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.72537,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.830235,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.27541,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
8.42291,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.0224228,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-7.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.88232,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.80096,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.508644,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.14474,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.495602,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.77298,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.389408,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.37534,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.03692,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.35785,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-13.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.29025,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.30473,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.966393,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.67768,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
11.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.883991,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-11.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.94556,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.53485,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.48266,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.01182,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.22773,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.52395,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
16.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.61964,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-11.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.39151,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.55567,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.43548,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.209602,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.368797,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
9.26917,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.39005,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.09383,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-9.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-6.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.454189,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.84194,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.74597,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-10.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.426693,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.67808,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.811363,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.78329,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.70639,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.00642395,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.48028,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.97897,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.50028,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.56549,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.95245,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.76427,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.21609,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.68496,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.435944,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.68846,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.76885,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.21621,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
16.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.88106,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.38039,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-13.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.26096,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-15.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.83238,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.40475,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.0651283,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.81167,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
16.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.89912,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.05567,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.96255,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
14.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-14.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-8.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
15.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
10.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.51558,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.218807,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
15.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
13.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.67697,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.704666,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.151936,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.94981,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.69965,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.15554,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.22519,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.61137,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
13.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.512764,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
