
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.600884,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.522558,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.574517,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.610522,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.551519,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.615691,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.644904,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.551329,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.552102,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.541449,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.591014,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.507022,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.607112,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.576787,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.571795,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.436546,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.386111,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.519531,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.630272,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.695857,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.505379,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.57494,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.683213,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.526765,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.601395,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.648979,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.527975,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.647455,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.627837,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.452716,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.623213,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.663213,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.569005,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.430393,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.654324,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.447455,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.493388,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.519213,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.613844,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.400212,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.539331,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.517599,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.628546,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.664165,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.360136,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.597316,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.594324,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.600417,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.563915,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.631546,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.510664,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.629488,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.629046,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.431269,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.530029,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.42919,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.529509,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.533536,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.500719,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.655008,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.486606,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.598474,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.630832,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.412284,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.453689,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.533048,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.285594,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.327463,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.731698,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.494879,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.384596,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.294011,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.305118,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.335414,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.628234,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.439053,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.660025,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.335544,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.459756,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.410546,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.532743,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.506772,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.574278,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.599086,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.63909,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.319733,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.27484,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.481626,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.488639,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.427403,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.449095,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.477657,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.369456,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.529794,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.694568,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.279007,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.57791,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.323288,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.646176,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.0948825,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.308594,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.65983,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.226994,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.580183,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.524997,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.472336,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.461418,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.319243,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.302716,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.513382,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.176978,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.345958,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.591029,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.563701,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.619772,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.555707,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.25236,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.683988,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.521366,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.415334,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.491871,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.484114,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.0508957,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.232769,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.387396,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.502373,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.362758,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.391734,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.251204,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.618365,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.575132,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.658482,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.163605,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.632825,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.541546,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.495213,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.472991,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.628021,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.426263,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.435672,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.344811,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.597865,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.441004,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.313409,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.343573,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.428696,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.628875,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.365603,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.135594,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.338068,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.545323,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.487524,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.286149,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.672102,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.410928,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.617431,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.562809,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.452297,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.586876,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.227851,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.273409,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.341546,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.439668,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.628235,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.153132,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.545743,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.654477,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.355008,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.474903,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.375213,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.656546,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.190999,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.458911,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.573801,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.456733,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.607723,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.0772316,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.451724,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.402834,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.388605,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.255435,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.61911,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.540231,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.113889,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.630832,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.591804,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.561546,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.606546,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.476924,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.56988,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.664822,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.296546,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.630435,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.571092,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.621308,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.632762,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.019376,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.514585,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.479108,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.293595,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.426827,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.26809,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
