
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.2063,µm,Surface,Position,1,2971,
19.5778,µm,Surface,Position,1,2972,
18.6237,µm,Surface,Position,1,2973,
20.6413,µm,Surface,Position,1,2974,
22.8625,µm,Surface,Position,1,2975,
21.0877,µm,Surface,Position,1,2976,
22.2582,µm,Surface,Position,1,2977,
23.4151,µm,Surface,Position,1,2978,
18.4954,µm,Surface,Position,1,2979,
20.8291,µm,Surface,Position,1,2980,
20.0741,µm,Surface,Position,1,2983,
18.3883,µm,Surface,Position,1,2984,
17.9232,µm,Surface,Position,1,2985,
21.1437,µm,Surface,Position,1,2986,
20.218,µm,Surface,Position,1,2987,
17.1305,µm,Surface,Position,1,2988,
20.007,µm,Surface,Position,1,2989,
16.6532,µm,Surface,Position,1,2990,
18.2235,µm,Surface,Position,1,2994,
20.0838,µm,Surface,Position,1,2995,
17.6911,µm,Surface,Position,1,2996,
19.1223,µm,Surface,Position,1,2997,
18.826,µm,Surface,Position,1,2998,
20.5199,µm,Surface,Position,1,2999,
17.5308,µm,Surface,Position,1,3000,
18.5183,µm,Surface,Position,1,3001,
18.1457,µm,Surface,Position,1,3002,
20.4874,µm,Surface,Position,1,3003,
19.9098,µm,Surface,Position,1,3004,
19.2428,µm,Surface,Position,1,3005,
17.9772,µm,Surface,Position,1,3006,
17.7255,µm,Surface,Position,1,3007,
17.5493,µm,Surface,Position,1,3008,
20.8456,µm,Surface,Position,1,3009,
