
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
19.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
19.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
20.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.92749,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
23.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
17.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.429893,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
23.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
23.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
13.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.67602,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
20.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
12.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
21.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
16.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
17.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
18.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
22.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.83973,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
17.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
15.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
14.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.345716,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
18.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
20.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
15.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.426439,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
19.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
18.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.49869,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
20.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.03931,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.73329,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.830711,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.40822,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.19634,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
21.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.89593,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
25.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
21.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
22.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.56852,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.11992,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
13.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
16.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.23727,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
20.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.40933,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.74065,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
17.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
24.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
12.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
19.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
18.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
14.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.97346,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.528147,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
16.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
12.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.73523,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.06777,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
19.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
24.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
13.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.69745,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
9.47814,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
21.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.76935,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
15.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
13.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
16.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
17.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.77146,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
20.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
21.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.92663,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
4.98246,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.51737,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.03874,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
15.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.19912,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.08289,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.36395,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
18.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.96329,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
16.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.71017,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
20.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.95264,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.44551,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
15.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.00552368,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.16473,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
16.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.57141,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
16.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.397181,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
12.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
14.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.67058,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.71622,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
15.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.12225,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.42623,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.89582,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.37848,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
22.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
11.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
24.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.80675,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
16.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.20942,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
9.90735,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.79091,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.82996,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
12.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.21706,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.55333,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
22.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
16.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.85353,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
16.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
11.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.50104,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.35943,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
17.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.99885,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
13.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.45447,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.0857105,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
12.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
14.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
14.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.74533,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.692211,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
