
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.439835,17.8146,0.526936,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
16.7781,0.621801,0.626382,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.72661,12.3841,0.664695,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
18.5563,-1.29513,0.614851,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.93572,23.5489,0.593332,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.238647,18.206,0.522508,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.57394,21.4295,0.525276,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.08941,16.0904,0.601992,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
13.0585,4.80665,0.586209,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.871559,18.6389,0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.834,26.3362,0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.86145,19.8722,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.19489,12.3233,0.493213,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.11982,9.67481,0.593966,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.92099,12.5463,0.472868,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-8.53215,24.8837,0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.5428,19.7701,0.536225,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.77436,18.5565,0.500307,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.04348,24.2162,0.56291,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.90861,13.7495,0.605637,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.77515,8.90184,0.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-4.11668,21.655,0.603523,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.2907,26.88,0.575805,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.74873,12.9921,0.497796,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.28447,12.8057,0.527166,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.23086,18.2756,0.473443,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-6.48902,22.402,0.60629,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.6144,1.52379,-1.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.62081,7.86637,0.585473,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.39654,8.35358,0.623954,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.41251,14.5115,0.45988,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.46716,13.5409,0.545857,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.925625,16.7986,0.416546,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.19072,6.81082,0.619488,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.57248,10.5327,0.622796,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.02485,13.2767,0.602113,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-8.52717,24.4198,0.619772,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.09272,21.1955,0.594728,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.51653,12.6969,0.572021,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.77952,14.415,0.428696,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.704147,16.6355,0.660991,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
18.0162,-2.28982,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.8195,15.0929,0.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.38732,17.9683,0.468546,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-10.381,26.4249,0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.10952,16.3689,0.596285,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.61514,16.6554,0.60033,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-9.42327,24.5698,0.601912,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.01175,13.4633,0.518146,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-11.6232,26.6232,0.618433,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.32613,18.5626,0.70602,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
16.9913,-1.89731,0.634914,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.55097,10.7242,0.518469,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.13387,6.0813,0.594158,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.01346,19.6496,0.552367,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.7818,13.8945,0.450167,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.47434,19.9102,0.540076,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.42941,17.8132,0.572216,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.68768,19.1378,0.331931,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.48574,9.2534,0.56988,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.53329,18.6708,0.526869,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.6471,4.78474,0.643376,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.14439,11.3176,0.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.239189,16.2857,0.436826,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.4119,1.31205,0.610928,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.64528,6.75804,0.618186,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.86103,17.3654,0.460809,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
19.0273,-4.5085,0.621092,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.087,20.1309,0.449462,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.3953,0.831907,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.42778,16.0591,0.433788,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.03149,21.8952,0.552995,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.694,20.4507,0.525849,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.35436,21.3319,0.574441,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-11.9299,26.5031,0.641546,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.353001,15.7075,0.513737,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.52618,8.26463,0.642862,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.04958,14.0305,0.524967,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.53606,17.1214,0.488074,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
16.2378,-1.51032,0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.84398,12.1436,0.568973,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.10769,10.8262,0.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.8368,22.9339,0.596959,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.57184,16.8577,0.585664,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.2127,10.2782,0.481403,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.62052,17.8932,0.483726,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.29342,11.569,0.598028,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.986095,15.5598,0.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.74004,7.14054,0.607851,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.30355,8.69233,0.64099,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-11.8802,25.8404,0.613915,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.2818,5.84025,0.600884,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.21435,12.6133,0.522558,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.15144,19.3209,0.574517,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.71948,19.8717,0.610522,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.41571,20.7367,0.551519,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.08981,6.10661,0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.33045,11.173,0.615691,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
17.1533,-2.92749,0.644904,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.12455,8.46797,0.551329,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.93333,23.3449,0.552102,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.17246,17.9183,0.541449,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
13.9008,-0.429893,0.591014,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.35339,11.1553,0.507022,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.1683,-4.80079,0.607112,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.1574,23.7944,0.576787,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-9.13786,23.0657,0.571795,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.763744,13.0805,0.436546,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.92809,9.67602,0.386111,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.9102,20.561,0.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.39562,12.3935,0.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.65976,21.4739,0.519531,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.59476,5.18026,0.630272,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.99657,5.60013,0.695857,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.85896,16.0586,0.505379,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.467113,13.883,0.916546,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.79044,17.7664,0.57494,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
18.9326,-6.19898,0.683213,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.73576,7.31573,0.526765,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.94555,18.6722,0.601395,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.86202,5.05535,0.648979,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.34625,22.3664,0.527975,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.06493,21.9234,0.647455,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.7245,2.49945,0.627837,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.43633,18.4866,0.452716,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
14.9226,-1.83973,0.623213,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.3422,2.73185,0.663213,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.93154,17.2876,0.569005,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.73146,15.8846,0.430393,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.73381,9.41643,0.654324,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.53122,11.862,0.447455,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.06336,9.46367,0.493388,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.665035,14.7465,0.519213,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.9617,0.345716,0.605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.57345,18.1953,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.5337,1.80637,0.613844,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.79345,8.82779,0.400212,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.1591,1.29775,0.539331,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-8.21413,20.6218,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.79932,15.4788,0.517599,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.146,0.426439,0.628546,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.83804,19.5513,0.664165,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.62936,18.1324,0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.50407,13.2504,0.360136,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.6531,1.84059,0.597316,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.5265,3.8191,0.594324,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.14497,5.49869,0.600417,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.73929,20.4371,0.563915,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
16.5582,-4.03931,0.631546,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.98097,6.73329,0.510664,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.44036,14.7697,0.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.03912,10.4193,0.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.671,-0.830711,0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
16.2202,-4.40822,0.629488,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
19.0389,-7.2305,0.629046,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.34052,8.19634,0.431269,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.0871,21.0351,0.530029,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.70385,9.89593,0.42919,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.04816,6.19708,0.529509,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.46181,11.1541,0.533536,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.1647,16.4026,0.500719,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-13.5266,25.4602,0.655008,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.73478,21.1349,0.486606,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.4988,22.4629,0.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
16.6646,-4.58529,0.598474,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.7483,-1.56852,0.630832,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
13.2488,-1.11992,0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.10329,13.79,0.412284,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.45552,14.1178,-1.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.53034,16.1529,0.453689,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.72723,13.7377,0.533048,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.0753365,11.7731,0.285594,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.00077,9.23727,0.327463,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.55938,9.92927,0.731698,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-8.957,20.5726,0.494879,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.90279,15.7752,0.384596,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.673,8.40933,0.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.72537,10.4357,0.294011,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.830235,12.6363,0.305118,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.27541,9.74065,0.335414,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
8.42291,3.43771,0.628234,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.3887,17.5287,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-13.2336,24.8115,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.0224228,12.4631,0.439053,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-7.5389,19.3109,0.660025,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.88232,7.4047,0.335544,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.78519,6.35439,0.459756,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.90265,7.7108,0.410546,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.53736,18.0843,0.532743,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.80096,14.4405,0.506772,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.508644,10.7367,0.574278,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.14474,2.97346,0.599086,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.083,0.528147,0.63909,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.495602,11.3383,0.319733,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.77298,8.7359,0.27484,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.07413,5.627,0.481626,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.53613,3.7504,0.488639,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.04726,9.57378,0.427403,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.60102,5.16708,0.449095,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.42289,16.738,0.477657,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.389408,12.0888,0.369456,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.37534,13.2645,0.529794,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.03692,2.73523,0.694568,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.39389,8.06777,0.279007,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.35785,19.7874,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
