
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.0478,18.8965,2.75238,µm,Surface,Position,1,2036,
35.1677,23.0818,2.37164,µm,Surface,Position,1,2037,
29.2527,27.9831,2.71245,µm,Surface,Position,1,2038,
23.6396,33.5838,2.78037,µm,Surface,Position,1,2040,
28.0113,29.3262,2.6336,µm,Surface,Position,1,2041,
23.3102,33.5246,2.95065,µm,Surface,Position,1,2042,
33.4985,23.8007,2.73476,µm,Surface,Position,1,2043,
46.5696,10.1999,3.08966,µm,Surface,Position,1,2044,
29.8441,27.4811,2.47462,µm,Surface,Position,1,2045,
37.6004,19.6121,2.86845,µm,Surface,Position,1,2046,
27.5321,30.1784,2.70586,µm,Surface,Position,1,2047,
35.4272,21.8654,2.96917,µm,Surface,Position,1,2048,
40.121,16.7636,2.9449,µm,Surface,Position,1,2049,
29.9285,27.0531,2.72877,µm,Surface,Position,1,2050,
31.6922,25.3333,2.57751,µm,Surface,Position,1,2051,
22.8668,33.8067,2.92426,µm,Surface,Position,1,2052,
30.2443,26.6079,2.82864,µm,Surface,Position,1,2053,
34.7001,22.3655,2.86159,µm,Surface,Position,1,2054,
21.8069,34.788,2.61538,µm,Surface,Position,1,2055,
35.9997,21.161,2.72919,µm,Surface,Position,1,2056,
19.3713,37.2061,2.95455,µm,Surface,Position,1,2057,
18.1471,38.3106,3.00408,µm,Surface,Position,1,2059,
36.2016,20.6876,2.55377,µm,Surface,Position,1,2060,
33.6377,23.9768,2.243,µm,Surface,Position,1,2061,
25.8976,30.8856,2.79245,µm,Surface,Position,1,2062,
36.6702,20.7326,2.71167,µm,Surface,Position,1,2063,
21.991,34.9785,2.81481,µm,Surface,Position,1,2064,
35.5618,21.1782,2.92727,µm,Surface,Position,1,2065,
31.9182,24.3616,3.36774,µm,Surface,Position,1,2066,
21.1475,36.0253,2.95701,µm,Surface,Position,1,2067,
40.688,16.1586,3.01477,µm,Surface,Position,1,2068,
21.5003,35.3016,3.00752,µm,Surface,Position,1,2069,
19.9378,36.4613,3.00465,µm,Surface,Position,1,2070,
38.5837,18.2315,2.74649,µm,Surface,Position,1,2071,
9.47612,46.7525,2.92766,µm,Surface,Position,1,2072,
29.4612,27.3769,2.79538,µm,Surface,Position,1,2073,
37.2207,18.9382,3.11905,µm,Surface,Position,1,2074,
22.9098,34.2187,2.74343,µm,Surface,Position,1,2075,
33.3176,23.4207,2.8692,µm,Surface,Position,1,2076,
49.7263,6.43565,3.10256,µm,Surface,Position,1,2077,
11.7663,44.5861,2.72958,µm,Surface,Position,1,2078,
20.2724,36.2202,2.95,µm,Surface,Position,1,2079,
24.8786,32.0968,2.80805,µm,Surface,Position,1,2080,
28.2454,28.8638,2.72495,µm,Surface,Position,1,2081,
32.1221,24.855,2.02879,µm,Surface,Position,1,2082,
47.7222,8.79498,3.09057,µm,Surface,Position,1,2083,
31.5359,25.9835,2.38178,µm,Surface,Position,1,2084,
29.1797,27.5686,2.43179,µm,Surface,Position,1,2085,
27.0474,29.805,2.86949,µm,Surface,Position,1,2086,
11.4158,44.8072,2.87444,µm,Surface,Position,1,2087,
27.4984,28.9827,2.83394,µm,Surface,Position,1,2088,
25.6518,31.112,2.67764,µm,Surface,Position,1,2089,
30.9988,25.7648,2.75763,µm,Surface,Position,1,2090,
25.2792,30.6648,3.15122,µm,Surface,Position,1,2091,
31.6526,24.1909,3.12381,µm,Surface,Position,1,2092,
33.0001,23.4001,2.61008,µm,Surface,Position,1,2093,
32.9855,24.4593,2.06913,µm,Surface,Position,1,2094,
32.4187,24.2806,2.8269,µm,Surface,Position,1,2096,
37.6896,18.777,2.96774,µm,Surface,Position,1,2097,
22.8941,33.4605,2.75207,µm,Surface,Position,1,2098,
33.4505,22.7038,3.11461,µm,Surface,Position,1,2099,
17.4495,39.0027,2.97822,µm,Surface,Position,1,2100,
34.0121,23.079,2.70258,µm,Surface,Position,1,2101,
37.7008,18.4315,2.84286,µm,Surface,Position,1,2102,
31.7676,24.8908,2.88013,µm,Surface,Position,1,2103,
42.1486,14.3343,3.04261,µm,Surface,Position,1,2105,
16.224,40.1305,3.01311,µm,Surface,Position,1,2106,
23.8038,32.506,2.77983,µm,Surface,Position,1,2107,
28.5783,27.976,2.67662,µm,Surface,Position,1,2108,
39.4981,16.7954,2.97357,µm,Surface,Position,1,2109,
29.6833,26.6084,2.65109,µm,Surface,Position,1,2110,
32.8878,23.6881,2.23014,µm,Surface,Position,1,2111,
31.984,24.4424,2.3012,µm,Surface,Position,1,2112,
35.0764,20.8965,2.83538,µm,Surface,Position,1,2113,
35.5814,20.4136,3.08874,µm,Surface,Position,1,2115,
12.1235,44.2404,2.81004,µm,Surface,Position,1,2116,
30.3088,25.1861,3.74815,µm,Surface,Position,1,2118,
34.6037,21.8424,2.52792,µm,Surface,Position,1,2119,
37.5212,18.9237,2.59163,µm,Surface,Position,1,2120,
31.4912,24.8578,2.13867,µm,Surface,Position,1,2121,
26.6618,30.3008,2.7919,µm,Surface,Position,1,2122,
23.3046,33.1042,2.85952,µm,Surface,Position,1,2123,
39.9487,16.1318,2.65143,µm,Surface,Position,1,2124,
22.3942,33.8036,2.81204,µm,Surface,Position,1,2125,
28.2128,28.3758,2.65832,µm,Surface,Position,1,2126,
10.3662,45.4981,2.96316,µm,Surface,Position,1,2127,
33.2978,23.0799,2.23971,µm,Surface,Position,1,2128,
26.9885,29.1738,2.84936,µm,Surface,Position,1,2129,
30.7197,25.406,2.90598,µm,Surface,Position,1,2130,
28.4694,27.4034,2.34839,µm,Surface,Position,1,2131,
38.7425,17.4834,2.86439,µm,Surface,Position,1,2132,
35.3897,20.3605,2.44235,µm,Surface,Position,1,2133,
31.1531,25.1781,2.60581,µm,Surface,Position,1,2134,
12.1955,43.6826,2.93488,µm,Surface,Position,1,2135,
28.8873,27.4352,2.79668,µm,Surface,Position,1,2136,
40.8132,14.6571,3.07925,µm,Surface,Position,1,2137,
44.1058,11.4499,3.09524,µm,Surface,Position,1,2138,
34.0639,22.5904,2.32366,µm,Surface,Position,1,2139,
36.7346,19.9322,2.61636,µm,Surface,Position,1,2140,
42.9336,13.0948,3.06629,µm,Surface,Position,1,2142,
25.8872,30.2531,2.84737,µm,Surface,Position,1,2143,
39.0903,17.2215,2.76585,µm,Surface,Position,1,2144,
19.2016,36.7034,3.0831,µm,Surface,Position,1,2145,
35.2443,21.687,2.30448,µm,Surface,Position,1,2146,
22.1259,33.8984,3.01143,µm,Surface,Position,1,2147,
32.0196,23.953,2.80542,µm,Surface,Position,1,2148,
30.3851,25.0767,3.02121,µm,Surface,Position,1,2149,
33.4578,22.4422,2.44027,µm,Surface,Position,1,2150,
11.6445,43.9853,2.8891,µm,Surface,Position,1,2151,
30.3537,25.5455,2.53462,µm,Surface,Position,1,2152,
30.1214,26.0527,2.70312,µm,Surface,Position,1,2153,
40.3583,15.5808,2.96446,µm,Surface,Position,1,2154,
32.4111,23.0225,3.09867,µm,Surface,Position,1,2155,
18.7702,36.9734,2.98958,µm,Surface,Position,1,2156,
35.8747,20.1783,2.29385,µm,Surface,Position,1,2157,
24.8299,31.0855,2.77391,µm,Surface,Position,1,2158,
37.5732,18.1358,2.89485,µm,Surface,Position,1,2159,
24.2156,32.0672,2.87489,µm,Surface,Position,1,2161,
13.6297,41.912,3.01754,µm,Surface,Position,1,2162,
35.4692,20.8071,2.58831,µm,Surface,Position,1,2163,
31.9438,23.8248,2.06979,µm,Surface,Position,1,2164,
47.0795,7.73387,3.2,µm,Surface,Position,1,2165,
35.8561,19.4541,2.25532,µm,Surface,Position,1,2166,
27.1929,28.1418,2.7682,µm,Surface,Position,1,2167,
31.1959,24.2595,2.16383,µm,Surface,Position,1,2169,
37.9281,17.5816,2.8112,µm,Surface,Position,1,2170,
13.0513,42.2338,3.03871,µm,Surface,Position,1,2171,
37.0504,19.3199,2.73095,µm,Surface,Position,1,2172,
23.6109,31.8645,2.76752,µm,Surface,Position,1,2173,
32.4637,23.734,2.35837,µm,Surface,Position,1,2174,
34.0321,22.0752,2.70534,µm,Surface,Position,1,2177,
27.5991,28.319,2.7391,µm,Surface,Position,1,2178,
21.7939,34.3079,2.90268,µm,Surface,Position,1,2179,
13.2403,41.9569,2.6,µm,Surface,Position,1,2180,
22.9698,32.6876,2.85349,µm,Surface,Position,1,2181,
31.4173,24.5705,2.68249,µm,Surface,Position,1,2182,
49.5335,5.41272,3.2,µm,Surface,Position,1,2183,
32.9853,22.9432,2.73964,µm,Surface,Position,1,2184,
34.5728,21.0066,2.94528,µm,Surface,Position,1,2185,
33.5001,22.0964,2.80233,µm,Surface,Position,1,2186,
23.2587,31.8061,2.44,µm,Surface,Position,1,2188,
29.3049,26.2322,2.2125,µm,Surface,Position,1,2189,
8.54028,46.5667,3.07872,µm,Surface,Position,1,2191,
21.4012,33.8398,2.96241,µm,Surface,Position,1,2192,
42.1764,12.6789,3.08696,µm,Surface,Position,1,2193,
34.3011,21.4545,2.77944,µm,Surface,Position,1,2194,
24.2836,31.296,2.80878,µm,Surface,Position,1,2195,
29.8616,25.638,2.48407,µm,Surface,Position,1,2196,
28.5299,26.7981,2.63094,µm,Surface,Position,1,2197,
29.311,26.7983,2.79252,µm,Surface,Position,1,2198,
22.5445,33.0531,2.91408,µm,Surface,Position,1,2199,
45.1734,10.2992,3.06769,µm,Surface,Position,1,2200,
31.0273,24.3057,3.04158,µm,Surface,Position,1,2201,
26.8302,28.4654,2.95556,µm,Surface,Position,1,2202,
40.6095,14.1849,2.96429,µm,Surface,Position,1,2203,
26.036,29.5634,2.63872,µm,Surface,Position,1,2204,
36.2376,19.3414,2.84582,µm,Surface,Position,1,2205,
16.698,38.1967,3.04407,µm,Surface,Position,1,2206,
37.2379,17.2255,3.4,µm,Surface,Position,1,2207,
39.3881,15.6492,2.91964,µm,Surface,Position,1,2208,
23.104,32.1521,2.90721,µm,Surface,Position,1,2211,
49.0745,5.44724,3.2,µm,Surface,Position,1,2212,
39.7959,15.6415,3.03333,µm,Surface,Position,1,2213,
20.7564,35.2379,3.0106,µm,Surface,Position,1,2214,
28.7947,26.4434,2.37984,µm,Surface,Position,1,2215,
28.8917,26.5164,2.96068,µm,Surface,Position,1,2216,
30.7196,24.7791,2.60897,µm,Surface,Position,1,2217,
34.325,20.7731,2.52647,µm,Surface,Position,1,2218,
36.8924,18.4399,2.56442,µm,Surface,Position,1,2219,
39.1208,16.1321,2.82049,µm,Surface,Position,1,2220,
28.1255,27.3408,2.90503,µm,Surface,Position,1,2221,
31.6589,23.5178,2.82395,µm,Surface,Position,1,2222,
17.1526,37.7441,2.99929,µm,Surface,Position,1,2223,
29.2891,25.5813,2.87967,µm,Surface,Position,1,2225,
37.9828,16.9448,2.79583,µm,Surface,Position,1,2226,
11.0103,44.1609,2.84755,µm,Surface,Position,1,2227,
42.9299,12.1652,3.01447,µm,Surface,Position,1,2228,
27.4383,27.7405,2.69625,µm,Surface,Position,1,2229,
32.8996,22.4836,2.89796,µm,Surface,Position,1,2230,
31.4802,23.9407,2.47523,µm,Surface,Position,1,2231,
17.7637,37.377,2.99597,µm,Surface,Position,1,2232,
26.4253,28.8691,2.94683,µm,Surface,Position,1,2233,
41.5613,13.204,3.01702,µm,Surface,Position,1,2234,
35.3821,19.5789,2.92331,µm,Surface,Position,1,2235,
30.8604,24.0659,2.57284,µm,Surface,Position,1,2236,
35.0092,20.0194,2.95246,µm,Surface,Position,1,2237,
35.5886,19.9565,2.74369,µm,Surface,Position,1,2239,
32.9479,22.2749,1.49167,µm,Surface,Position,1,2240,
25.1733,30.089,2.81515,µm,Surface,Position,1,2241,
40.6479,13.5048,3.10526,µm,Surface,Position,1,2242,
20.7163,33.5898,3.10889,µm,Surface,Position,1,2243,
25.0536,29.4442,2.87789,µm,Surface,Position,1,2244,
34.6808,20.3807,2.79635,µm,Surface,Position,1,2246,
29.1137,25.9622,2.91532,µm,Surface,Position,1,2247,
32.0338,23.1768,2.64824,µm,Surface,Position,1,2248,
33.904,21.0643,2.60571,µm,Surface,Position,1,2249,
30.2982,24.7546,2.62742,µm,Surface,Position,1,2250,
24.4981,30.484,2.82432,µm,Surface,Position,1,2251,
36.0762,18.7538,2.9097,µm,Surface,Position,1,2252,
37.3951,17.4633,2.71942,µm,Surface,Position,1,2253,
25.6685,28.9402,3.05301,µm,Surface,Position,1,2254,
25.3675,29.2535,2.62105,µm,Surface,Position,1,2255,
27.9041,26.8614,2.95215,µm,Surface,Position,1,2256,
20.5236,34.2657,3.008,µm,Surface,Position,1,2257,
30.5361,24.2706,2.60727,µm,Surface,Position,1,2258,
19.2759,35.3399,2.91714,µm,Surface,Position,1,2259,
23.8814,30.6598,2.8791,µm,Surface,Position,1,2260,
23.2031,31.3998,3.05372,µm,Surface,Position,1,2261,
26.095,28.5065,2.86264,µm,Surface,Position,1,2262,
11.3017,42.8598,3.08974,µm,Surface,Position,1,2263,
10.241,44.0945,3.00139,µm,Surface,Position,1,2264,
21.92,32.7579,2.95853,µm,Surface,Position,1,2265,
19.9546,34.2087,3.08864,µm,Surface,Position,1,2266,
29.2591,25.7232,2.26557,µm,Surface,Position,1,2267,
20.7218,33.7786,2.87126,µm,Surface,Position,1,2268,
33.5406,20.8118,3.21622,µm,Surface,Position,1,2270,
36.9004,17.9411,2.66912,µm,Surface,Position,1,2271,
30.5872,23.7877,2.90833,µm,Surface,Position,1,2272,
17.6346,36.7127,3.0031,µm,Surface,Position,1,2273,
32.3369,22.7539,2.42187,µm,Surface,Position,1,2274,
17.1596,37.2087,2.97302,µm,Surface,Position,1,2275,
29.1508,25.1972,3.12059,µm,Surface,Position,1,2276,
43.2955,10.7627,3.17143,µm,Surface,Position,1,2277,
28.0966,26.5981,2.72792,µm,Surface,Position,1,2278,
19.4555,34.4198,3,µm,Surface,Position,1,2279,
31.6187,22.4499,2.49931,µm,Surface,Position,1,2280,
34.3507,19.5666,3.02521,µm,Surface,Position,1,2281,
26.5278,27.3268,2.45833,µm,Surface,Position,1,2282,
41.4559,12.6844,3.02932,µm,Surface,Position,1,2283,
34.8033,19.6174,2.33333,µm,Surface,Position,1,2284,
16.5946,37.3605,3.02378,µm,Surface,Position,1,2285,
29.0884,25.0151,2.43053,µm,Surface,Position,1,2286,
23.3813,30.7241,2.87413,µm,Surface,Position,1,2287,
19.0983,34.7261,3,µm,Surface,Position,1,2288,
27.409,27.1811,2.78755,µm,Surface,Position,1,2289,
26.8165,27.7761,2.83807,µm,Surface,Position,1,2290,
33.3342,20.7981,2.48642,µm,Surface,Position,1,2291,
30.5189,23.8178,2.01304,µm,Surface,Position,1,2292,
24.1831,29.9526,2.28372,µm,Surface,Position,1,2293,
33.3312,21.1799,2.83333,µm,Surface,Position,1,2294,
33.1467,20.6866,3.15625,µm,Surface,Position,1,2295,
45.7553,8.16339,3.11698,µm,Surface,Position,1,2296,
35.6893,18.7039,2.8239,µm,Surface,Position,1,2297,
14.9937,38.7981,3.04507,µm,Surface,Position,1,2298,
7.11955,46.3265,3,µm,Surface,Position,1,2299,
29.196,24.6758,2.72529,µm,Surface,Position,1,2300,
23.4683,30.2786,3.11048,µm,Surface,Position,1,2301,
33.3976,20.5204,2.42,µm,Surface,Position,1,2302,
32.7121,21.3531,2.6319,µm,Surface,Position,1,2303,
17.9942,36.0161,3.01014,µm,Surface,Position,1,2304,
18.278,35.6407,3.00241,µm,Surface,Position,1,2305,
20.119,33.6652,2.93692,µm,Surface,Position,1,2306,
34.8672,19.3835,2.88937,µm,Surface,Position,1,2307,
37.9732,16.2923,2.99453,µm,Surface,Position,1,2308,
27.6344,26.331,3.04931,µm,Surface,Position,1,2309,
32.9708,21.6668,2.43696,µm,Surface,Position,1,2310,
36.1793,18.2095,2.62006,µm,Surface,Position,1,2311,
36.4562,17.7686,2.98744,µm,Surface,Position,1,2312,
27.5201,26.691,2.79774,µm,Surface,Position,1,2313,
15.3849,38.6012,2.9904,µm,Surface,Position,1,2314,
32.4872,22.1711,2.69434,µm,Surface,Position,1,2315,
35.202,18.2582,2.72,µm,Surface,Position,1,2316,
35.451,19.0747,2.52758,µm,Surface,Position,1,2317,
25.6748,27.8228,3.20336,µm,Surface,Position,1,2318,
35.5041,18.1272,2.77419,µm,Surface,Position,1,2319,
34.0017,20.3794,2.7366,µm,Surface,Position,1,2320,
6.38806,46.8726,3.10556,µm,Surface,Position,1,2322,
33.8858,19.7694,2.93451,µm,Surface,Position,1,2323,
24.4637,29.5739,2.85872,µm,Surface,Position,1,2324,
22.2315,32.1748,2.87218,µm,Surface,Position,1,2325,
30.1244,24.0063,2.76772,µm,Surface,Position,1,2326,
30.9196,23.5484,2.83202,µm,Surface,Position,1,2327,
36.4893,17.3834,2.42424,µm,Surface,Position,1,2328,
19.5827,34.0325,3.01842,µm,Surface,Position,1,2329,
22.7928,31.2051,2.79895,µm,Surface,Position,1,2330,
46.1126,7.20089,3.088,µm,Surface,Position,1,2331,
26.3389,27.583,2.96377,µm,Surface,Position,1,2332,
28.1492,24.9808,3.02951,µm,Surface,Position,1,2333,
32.1739,21.2516,2.14634,µm,Surface,Position,1,2334,
28.7022,25.1905,2.50144,µm,Surface,Position,1,2335,
39.0665,14.051,3.06842,µm,Surface,Position,1,2336,
29.9044,23.7555,2.06304,µm,Surface,Position,1,2337,
26.8534,26.9898,2.85396,µm,Surface,Position,1,2338,
34.9912,18.8505,2.79937,µm,Surface,Position,1,2339,
16.5317,36.8219,2.98438,µm,Surface,Position,1,2341,
5.98694,47.1636,2.97857,µm,Surface,Position,1,2342,
28.4915,25.6252,2.61637,µm,Surface,Position,1,2343,
31.189,22.3578,2.9453,µm,Surface,Position,1,2344,
29.7391,23.8276,2.9976,µm,Surface,Position,1,2345,
20.8041,32.7103,3.0464,µm,Surface,Position,1,2346,
22.0422,31.6713,2.999,µm,Surface,Position,1,2347,
36.8474,17.1489,2.9033,µm,Surface,Position,1,2348,
29.5945,24.3543,2.67101,µm,Surface,Position,1,2349,
41.6893,11.854,3.04776,µm,Surface,Position,1,2351,
34.3941,19.2467,2.56316,µm,Surface,Position,1,2352,
24.4639,28.6352,3.17391,µm,Surface,Position,1,2353,
29.7734,25.0066,2.69387,µm,Surface,Position,1,2354,
26.1648,27.1649,2.78194,µm,Surface,Position,1,2355,
15.4959,37.5913,3.03607,µm,Surface,Position,1,2356,
21.186,32.3668,2.9619,µm,Surface,Position,1,2358,
33.1705,20.2271,2.968,µm,Surface,Position,1,2359,
33.4058,19.9698,2.5914,µm,Surface,Position,1,2360,
46.1785,6.58375,3.04,µm,Surface,Position,1,2361,
26.5594,26.6366,2.84593,µm,Surface,Position,1,2362,
31.5433,21.9847,2.69378,µm,Surface,Position,1,2363,
23.9921,29.3432,2.83849,µm,Surface,Position,1,2365,
36.0827,17.3295,2.63085,µm,Surface,Position,1,2366,
31.2927,23.0407,2.5826,µm,Surface,Position,1,2367,
28.0829,26.0574,2.71259,µm,Surface,Position,1,2368,
16.9621,35.9822,3.08,µm,Surface,Position,1,2369,
32.0603,21.6346,2.68989,µm,Surface,Position,1,2370,
25.3345,28.6229,2.77351,µm,Surface,Position,1,2371,
30.2748,23.16,2.31754,µm,Surface,Position,1,2372,
17.0402,35.161,3.2,µm,Surface,Position,1,2374,
24.5807,28.8418,2.76069,µm,Surface,Position,1,2376,
22.1241,31.0431,2.94495,µm,Surface,Position,1,2377,
30.8137,22.26,2.47962,µm,Surface,Position,1,2378,
27.1101,26.2991,2.63239,µm,Surface,Position,1,2379,
15.8502,36.81,3.05167,µm,Surface,Position,1,2380,
20.0779,32.9999,2.94229,µm,Surface,Position,1,2381,
23.6318,29.697,2.66667,µm,Surface,Position,1,2382,
35.6191,17.5499,2.83226,µm,Surface,Position,1,2383,
38.6962,14.0169,3.1,µm,Surface,Position,1,2385,
33.909,19.1957,2.95556,µm,Surface,Position,1,2386,
30.5897,22.7809,2.7073,µm,Surface,Position,1,2387,
10.6323,41.9915,3.10645,µm,Surface,Position,1,2388,
32.663,20.8198,2.73676,µm,Surface,Position,1,2389,
29.8124,22.9679,2.74525,µm,Surface,Position,1,2390,
26.5266,26.2739,2.79922,µm,Surface,Position,1,2391,
34.5983,18.0161,2.61045,µm,Surface,Position,1,2392,
21.5792,30.8968,2.99355,µm,Surface,Position,1,2393,
30.8923,21.4725,3.05909,µm,Surface,Position,1,2395,
26.9829,25.8146,2.76765,µm,Surface,Position,1,2397,
21.3327,31.7953,2.886,µm,Surface,Position,1,2398,
22.481,30.4975,2.86761,µm,Surface,Position,1,2399,
25.777,26.9634,2.88069,µm,Surface,Position,1,2400,
40.8858,11.6403,3.04348,µm,Surface,Position,1,2401,
41.5603,10.5713,3.0381,µm,Surface,Position,1,2402,
27.6247,24.8894,3.15259,µm,Surface,Position,1,2403,
8.65677,43.9555,3.06452,µm,Surface,Position,1,2404,
35.5498,16.9536,2.80952,µm,Surface,Position,1,2405,
27.8048,25.0812,1.2,µm,Surface,Position,1,2407,
38.7873,13.5688,3.10612,µm,Surface,Position,1,2408,
29.4597,22.8286,2.78467,µm,Surface,Position,1,2409,
29.3985,23.618,2.69775,µm,Surface,Position,1,2410,
25.9566,26.5018,2.99018,µm,Surface,Position,1,2411,
27.1864,25.0968,2.89502,µm,Surface,Position,1,2412,
32.0942,20.4141,2.74728,µm,Surface,Position,1,2413,
31.5913,21.2257,2.69565,µm,Surface,Position,1,2414,
19.2172,32.875,2.98014,µm,Surface,Position,1,2415,
27.7089,25.4202,2.72526,µm,Surface,Position,1,2416,
22.8502,29.4691,2.84697,µm,Surface,Position,1,2417,
28.8704,23.6451,2.70373,µm,Surface,Position,1,2418,
16.1076,36.0082,3.0835,µm,Surface,Position,1,2419,
27.0198,25.4034,2.3037,µm,Surface,Position,1,2420,
28.6869,24.4362,2.8902,µm,Surface,Position,1,2422,
30.9824,21.6916,2.60405,µm,Surface,Position,1,2423,
36.6527,15.4244,3.06984,µm,Surface,Position,1,2424,
15.0341,37.2142,3.06988,µm,Surface,Position,1,2425,
11.1225,40.9777,2.87619,µm,Surface,Position,1,2426,
34.3295,18.1355,2.84356,µm,Surface,Position,1,2427,
24.8577,27.8113,2.90609,µm,Surface,Position,1,2428,
33.1103,19.6217,3.06339,µm,Surface,Position,1,2429,
30.0859,22.6103,2.96,µm,Surface,Position,1,2430,
32.9549,18.6937,3.056,µm,Surface,Position,1,2432,
27.6013,24.2882,2.99301,µm,Surface,Position,1,2433,
35.7685,16.5299,2.76741,µm,Surface,Position,1,2434,
26.3587,25.7408,2.85064,µm,Surface,Position,1,2435,
9.52681,42.538,3.09749,µm,Surface,Position,1,2436,
24.4407,27.5559,2.83697,µm,Surface,Position,1,2437,
18.8769,33.3169,3.02424,µm,Surface,Position,1,2438,
30.2193,21.5643,3.18064,µm,Surface,Position,1,2439,
15.2776,36.7598,3.00114,µm,Surface,Position,1,2440,
20.8671,30.991,2.99692,µm,Surface,Position,1,2441,
15.4891,36.1299,2.93939,µm,Surface,Position,1,2442,
34.8868,17.5574,2.76484,µm,Surface,Position,1,2443,
33.3571,18.9721,2.80769,µm,Surface,Position,1,2445,
17.8712,33.8815,3.08182,µm,Surface,Position,1,2446,
28.0038,24.387,2.66142,µm,Surface,Position,1,2448,
30.5486,21.4817,2.69286,µm,Surface,Position,1,2449,
42.3863,9.41048,3.14583,µm,Surface,Position,1,2450,
28.7777,23.2764,2.77652,µm,Surface,Position,1,2451,
28.6731,22.882,2.53934,µm,Surface,Position,1,2452,
10.3705,40.8675,2.94909,µm,Surface,Position,1,2453,
16.3729,34.8891,3.07273,µm,Surface,Position,1,2454,
34.3602,17.3518,2.84737,µm,Surface,Position,1,2455,
25.4202,26.4375,2.91805,µm,Surface,Position,1,2456,
31.1447,20.9036,2.74527,µm,Surface,Position,1,2457,
17.2403,34.1913,3.04156,µm,Surface,Position,1,2458,
28.2545,23.2928,2.15319,µm,Surface,Position,1,2459,
38.1138,13.2279,3.09778,µm,Surface,Position,1,2460,
33.5866,18.4756,2.84869,µm,Surface,Position,1,2461,
23.7537,28.8414,2.87418,µm,Surface,Position,1,2462,
23.2746,28.2655,2.77576,µm,Surface,Position,1,2463,
23.6044,27.8646,2.4,µm,Surface,Position,1,2464,
30.304,22.0447,2.73279,µm,Surface,Position,1,2465,
25.0763,27.1638,2.84685,µm,Surface,Position,1,2466,
32.7227,19.2568,2.92746,µm,Surface,Position,1,2467,
15.2155,36.3752,3.0026,µm,Surface,Position,1,2468,
28.2907,23.029,2.8123,µm,Surface,Position,1,2470,
33.4819,17.6769,2.61579,µm,Surface,Position,1,2471,
22.8792,28.8525,2.96345,µm,Surface,Position,1,2472,
37.6533,13.3955,2.99844,µm,Surface,Position,1,2473,
27.0707,24.5929,2.75385,µm,Surface,Position,1,2474,
29.7259,21.9815,0.2,µm,Surface,Position,1,2475,
8.66159,42.1565,3.06316,µm,Surface,Position,1,2476,
26.0236,25.3922,2.98807,µm,Surface,Position,1,2477,
35.7712,15.4868,2.98981,µm,Surface,Position,1,2478,
31.9808,19.7351,2.67331,µm,Surface,Position,1,2479,
30.0184,21.6074,2.52324,µm,Surface,Position,1,2480,
35.4425,15.5924,3.02581,µm,Surface,Position,1,2481,
39.2132,11.7997,3.1,µm,Surface,Position,1,2483,
29.0922,22.598,2.76231,µm,Surface,Position,1,2484,
31.5162,20.2707,2.66903,µm,Surface,Position,1,2485,
43.2299,8.07722,3.01579,µm,Surface,Position,1,2486,
12.9939,38.2405,3.00556,µm,Surface,Position,1,2487,
27.4063,24.3966,2.66357,µm,Surface,Position,1,2488,
34.7768,16.8285,2.89548,µm,Surface,Position,1,2489,
11.5029,39.1814,2.93774,µm,Surface,Position,1,2490,
27.267,23.6588,2.84967,µm,Surface,Position,1,2491,
13.307,37.4558,3.01644,µm,Surface,Position,1,2492,
31.8119,18.8935,2.60645,µm,Surface,Position,1,2493,
25.3696,25.6226,2.75664,µm,Surface,Position,1,2495,
37.5955,12.9332,3.12273,µm,Surface,Position,1,2496,
30.9797,20.2006,3.01538,µm,Surface,Position,1,2497,
30.4629,20.9415,2.76824,µm,Surface,Position,1,2498,
26.1337,24.9616,2.69449,µm,Surface,Position,1,2499,
18.0669,32.7317,3.0019,µm,Surface,Position,1,2500,
29.4517,22.1031,2.75765,µm,Surface,Position,1,2501,
21.9949,29.4748,2.89321,µm,Surface,Position,1,2502,
24.4504,26.7262,2.88333,µm,Surface,Position,1,2504,
32.2059,18.9064,2.57579,µm,Surface,Position,1,2506,
28.0503,23.5737,2.69663,µm,Surface,Position,1,2507,
31.9435,19.329,2.79066,µm,Surface,Position,1,2508,
26.6224,24.9906,2.82227,µm,Surface,Position,1,2509,
27.5182,23.9485,2.73762,µm,Surface,Position,1,2510,
35.0691,15.6788,2.94919,µm,Surface,Position,1,2512,
28.3831,22.4956,2.75935,µm,Surface,Position,1,2513,
19.3485,31.0148,3.05846,µm,Surface,Position,1,2514,
23.7276,27.3333,2.98816,µm,Surface,Position,1,2515,
32.0654,18.4793,2.47879,µm,Surface,Position,1,2516,
25.5659,25.1159,2.93881,µm,Surface,Position,1,2517,
23.9887,26.561,2.98993,µm,Surface,Position,1,2518,
33.0525,18.0418,2.79745,µm,Surface,Position,1,2519,
18.0785,32.3426,3.0321,µm,Surface,Position,1,2520,
26.2523,24.4827,2.87607,µm,Surface,Position,1,2521,
12.0969,38.5157,2.94452,µm,Surface,Position,1,2522,
31.0137,19.5199,2.76071,µm,Surface,Position,1,2524,
30.6,20.4349,2.54783,µm,Surface,Position,1,2525,
37.2223,13.2936,3.07957,µm,Surface,Position,1,2526,
13.9597,36.9116,2.94928,µm,Surface,Position,1,2527,
34.4694,16.1712,2.98571,µm,Surface,Position,1,2528,
22.7327,27.8292,3.13125,µm,Surface,Position,1,2529,
