
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.49123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
14.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
3.22616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
14.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.50821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
13.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
13.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
1.25951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.75463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.36604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
15.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.39377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
2.45412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.37944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
1.30335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
12.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
22.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
10.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
10.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
4.69709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
2.59418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
12.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.87125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.15046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.05523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
6.77731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
5.26625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
5.32419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.97825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
6.36064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.87176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
1.00702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
1.01128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
5.78195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
15.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.36849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.54026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
3.59262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
7.88576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
15.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
5.67663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
1.22362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.99539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.88636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.51578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
2.42379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
2.70317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
1.47318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.95615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
8.83624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
7.27201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
17.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
3.03565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
12.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
19.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.53919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.42805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
3.59152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
1.80808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.30484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.58252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.49806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
14.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.82185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
3.60361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
15.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
2.70825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.03523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.16057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
13.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
6.16573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
2.17784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
3.47481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
13.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
1.10979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
8.34952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
4.06463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.67627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
14.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
15.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.65253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.45714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
1.11209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.53835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
6.36092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
14.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.53793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
4.58471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
0.424109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
2.37516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
12.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.15158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
5.12927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
10.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
4.53298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
3.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
10.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
8.12061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.89891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
11.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
15.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
10.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
7.06238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
4.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
2.16537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
5.36386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
9.03365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
10.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
2.60321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
2.41244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
11.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
2.00903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.93796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
7.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
0.905749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
8.03078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
1.38028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
11.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.83928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.35524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
15.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
3.64692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
8.68138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
3.36546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.45298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
3.49257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
14.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
4.17168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
2.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.44225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
1.92958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
11.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
14.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
1.03666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
12.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
6.67161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
8.99774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.69913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.74184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
23.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
7.04626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
27.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
1.39621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
4.33267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
5.92484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
14.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
10.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
4.27704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
10.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.14134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
10.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
7.48889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
12.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
15.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
4.54766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
10.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
