
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.596306,,Surface,1,4266,
0.531563,,Surface,1,4269,
0.437399,,Surface,1,4270,
0.568265,,Surface,1,4271,
0.557563,,Surface,1,4272,
0.398589,,Surface,1,4273,
0.489123,,Surface,1,4274,
0.227933,,Surface,1,4275,
0.303099,,Surface,1,4276,
0.585162,,Surface,1,4277,
0.590359,,Surface,1,4278,
0.875132,,Surface,1,4280,
0.453686,,Surface,1,4283,
0.531808,,Surface,1,4284,
0.397053,,Surface,1,4285,
0.504479,,Surface,1,4288,
0.44296,,Surface,1,4289,
0.468454,,Surface,1,4292,
0.474835,,Surface,1,4293,
0.531335,,Surface,1,4294,
0.46559,,Surface,1,4296,
0.53085,,Surface,1,4298,
0.29091,,Surface,1,4299,
0.495623,,Surface,1,4300,
0.651088,,Surface,1,4301,
0.658526,,Surface,1,4302,
0.436728,,Surface,1,4303,
0.564365,,Surface,1,4304,
0.651978,,Surface,1,4306,
0.587344,,Surface,1,4307,
0.474465,,Surface,1,4308,
0.352029,,Surface,1,4309,
0.434947,,Surface,1,4310,
0.397468,,Surface,1,4313,
0.630563,,Surface,1,4314,
0.486807,,Surface,1,4315,
0.51802,,Surface,1,4316,
0.207184,,Surface,1,4317,
0.469969,,Surface,1,4318,
0.557928,,Surface,1,4319,
0.556399,,Surface,1,4320,
0.501936,,Surface,1,4321,
0.5184,,Surface,1,4322,
0.531458,,Surface,1,4323,
0.296954,,Surface,1,4324,
0.386873,,Surface,1,4325,
0.439693,,Surface,1,4326,
0.32364,,Surface,1,4327,
0.530068,,Surface,1,4328,
0.814134,,Surface,1,4329,
0.51988,,Surface,1,4330,
0.84422,,Surface,1,4333,
0.621002,,Surface,1,4334,
0.614962,,Surface,1,4335,
0.550578,,Surface,1,4336,
0.571626,,Surface,1,4338,
0.649097,,Surface,1,4339,
0.672515,,Surface,1,4340,
0.570909,,Surface,1,4341,
0.44812,,Surface,1,4343,
0.695184,,Surface,1,4344,
0.304935,,Surface,1,4345,
0.63299,,Surface,1,4346,
0.445964,,Surface,1,4347,
0.267071,,Surface,1,4348,
0.743228,,Surface,1,4349,
0.428686,,Surface,1,4350,
0.416921,,Surface,1,4352,
0.48348,,Surface,1,4353,
0.582162,,Surface,1,4354,
0.399935,,Surface,1,4355,
0.327647,,Surface,1,4356,
0.497496,,Surface,1,4357,
0.409147,,Surface,1,4358,
0.242514,,Surface,1,4361,
0.603506,,Surface,1,4362,
0.349974,,Surface,1,4363,
0.414094,,Surface,1,4364,
0.261184,,Surface,1,4365,
0.382186,,Surface,1,4366,
0.331234,,Surface,1,4367,
0.487392,,Surface,1,4368,
0.279636,,Surface,1,4369,
0.520583,,Surface,1,4370,
0.44685,,Surface,1,4371,
0.453601,,Surface,1,4372,
0.431723,,Surface,1,4373,
0.301857,,Surface,1,4374,
0.68041,,Surface,1,4375,
0.548128,,Surface,1,4376,
0.647349,,Surface,1,4377,
0.765824,,Surface,1,4378,
0.53318,,Surface,1,4380,
0.560398,,Surface,1,4381,
0.361547,,Surface,1,4382,
0.353966,,Surface,1,4384,
0.271462,,Surface,1,4386,
0.491924,,Surface,1,4387,
0.223684,,Surface,1,4389,
0.643177,,Surface,1,4390,
0.464816,,Surface,1,4392,
0.473486,,Surface,1,4393,
0.480684,,Surface,1,4394,
0.385908,,Surface,1,4396,
0.50328,,Surface,1,4397,
0.369863,,Surface,1,4399,
0.511795,,Surface,1,4401,
0.367243,,Surface,1,4402,
0.49544,,Surface,1,4403,
0.676357,,Surface,1,4404,
0.391891,,Surface,1,4405,
0.613868,,Surface,1,4407,
0.472217,,Surface,1,4408,
0.308908,,Surface,1,4409,
0.40948,,Surface,1,4411,
0.579635,,Surface,1,4412,
0.372575,,Surface,1,4415,
0.410504,,Surface,1,4416,
0.475118,,Surface,1,4418,
0.301169,,Surface,1,4419,
0.494423,,Surface,1,4421,
0.601612,,Surface,1,4422,
0.45247,,Surface,1,4424,
0.187596,,Surface,1,4425,
0.15534,,Surface,1,4426,
0.573821,,Surface,1,4428,
0.617901,,Surface,1,4429,
0.812932,,Surface,1,4431,
0.720277,,Surface,1,4432,
0.609779,,Surface,1,4434,
0.463308,,Surface,1,4435,
0.432989,,Surface,1,4436,
0.772938,,Surface,1,4437,
0.627912,,Surface,1,4438,
0.491525,,Surface,1,4439,
0.534522,,Surface,1,4441,
0.484887,,Surface,1,4442,
0.483565,,Surface,1,4444,
0.552823,,Surface,1,4445,
0.383275,,Surface,1,4447,
0.736722,,Surface,1,4448,
0.791961,,Surface,1,4449,
0.483007,,Surface,1,4450,
0.619541,,Surface,1,4453,
0.353092,,Surface,1,4454,
0.344744,,Surface,1,4456,
0.372067,,Surface,1,4457,
0.706074,,Surface,1,4459,
0.590003,,Surface,1,4460,
0.227086,,Surface,1,4461,
0.332975,,Surface,1,4462,
0.650733,,Surface,1,4463,
0.25389,,Surface,1,4464,
0.701115,,Surface,1,4465,
0.388076,,Surface,1,4466,
0.13194,,Surface,1,4467,
0.476277,,Surface,1,4469,
0.165147,,Surface,1,4470,
0.357502,,Surface,1,4471,
0.526247,,Surface,1,4474,
0.395065,,Surface,1,4475,
0.573573,,Surface,1,4476,
0.539112,,Surface,1,4477,
0.286583,,Surface,1,4478,
0.368957,,Surface,1,4480,
0.375089,,Surface,1,4483,
0.520171,,Surface,1,4484,
0.307261,,Surface,1,4485,
0.467754,,Surface,1,4486,
0.668509,,Surface,1,4487,
0.416427,,Surface,1,4490,
0.430902,,Surface,1,4491,
0.668115,,Surface,1,4492,
0.281782,,Surface,1,4493,
0.532754,,Surface,1,4494,
0.229437,,Surface,1,4495,
0.61453,,Surface,1,4496,
0.432168,,Surface,1,4497,
0.310331,,Surface,1,4498,
0.571644,,Surface,1,4499,
0.287227,,Surface,1,4500,
0.369184,,Surface,1,4501,
0.426459,,Surface,1,4502,
0.498171,,Surface,1,4506,
0.589625,,Surface,1,4507,
0.411489,,Surface,1,4509,
0.450338,,Surface,1,4511,
0.48842,,Surface,1,4512,
0.37178,,Surface,1,4513,
0.44203,,Surface,1,4514,
0.380955,,Surface,1,4515,
0.380464,,Surface,1,4516,
0.333076,,Surface,1,4517,
0.496116,,Surface,1,4518,
0.39539,,Surface,1,4519,
0.760049,,Surface,1,4520,
0.341503,,Surface,1,4522,
0.732209,,Surface,1,4523,
0.512765,,Surface,1,4524,
0.278313,,Surface,1,4525,
0.750622,,Surface,1,4528,
0.363592,,Surface,1,4529,
0.665013,,Surface,1,4531,
0.382748,,Surface,1,4532,
0.446786,,Surface,1,4535,
0.473404,,Surface,1,4536,
0.392821,,Surface,1,4538,
0.632791,,Surface,1,4539,
0.394738,,Surface,1,4540,
0.545031,,Surface,1,4541,
0.574572,,Surface,1,4542,
0.465746,,Surface,1,4543,
0.679468,,Surface,1,4544,
0.326185,,Surface,1,4545,
0.395578,,Surface,1,4546,
0.37949,,Surface,1,4547,
0.452543,,Surface,1,4548,
0.437439,,Surface,1,4549,
0.439051,,Surface,1,4550,
0.448552,,Surface,1,4551,
0.385737,,Surface,1,4553,
0.472044,,Surface,1,4554,
0.598454,,Surface,1,4557,
0.28953,,Surface,1,4558,
0.453618,,Surface,1,4559,
0.664866,,Surface,1,4560,
0.801183,,Surface,1,4567,
0.74307,,Surface,1,4569,
0.42355,,Surface,1,4570,
0.33907,,Surface,1,4571,
0.567492,,Surface,1,4573,
0.567599,,Surface,1,4574,
0.529886,,Surface,1,4576,
0.286786,,Surface,1,4577,
0.400201,,Surface,1,4578,
0.433307,,Surface,1,4579,
0.613473,,Surface,1,4580,
0.319843,,Surface,1,4582,
0.48501,,Surface,1,4583,
0.386299,,Surface,1,4584,
0.659327,,Surface,1,4585,
0.584341,,Surface,1,4587,
0.388016,,Surface,1,4588,
0.53239,,Surface,1,4589,
0.537125,,Surface,1,4590,
0.461118,,Surface,1,4591,
0.415383,,Surface,1,4592,
0.638659,,Surface,1,4593,
0.484952,,Surface,1,4595,
0.522057,,Surface,1,4596,
0.689441,,Surface,1,4597,
0.509022,,Surface,1,4598,
0.474434,,Surface,1,4599,
0.663175,,Surface,1,4600,
0.358533,,Surface,1,4601,
0.508297,,Surface,1,4603,
0.586478,,Surface,1,4606,
0.506427,,Surface,1,4607,
0.421941,,Surface,1,4609,
0.188206,,Surface,1,4610,
0.278228,,Surface,1,4611,
0.35428,,Surface,1,4613,
0.266296,,Surface,1,4614,
0.692256,,Surface,1,4615,
0.313752,,Surface,1,4616,
0.397492,,Surface,1,4617,
0.63787,,Surface,1,4618,
0.464244,,Surface,1,4619,
0.504128,,Surface,1,4620,
0.646597,,Surface,1,4621,
0.725598,,Surface,1,4622,
0.322564,,Surface,1,4623,
0.383519,,Surface,1,4624,
0.537141,,Surface,1,4626,
0.198634,,Surface,1,4627,
0.446585,,Surface,1,4628,
0.639258,,Surface,1,4629,
0.526603,,Surface,1,4630,
0.746071,,Surface,1,4631,
0.420613,,Surface,1,4633,
0.485648,,Surface,1,4635,
0.425213,,Surface,1,4636,
0.5288,,Surface,1,4637,
0.564441,,Surface,1,4638,
0.441931,,Surface,1,4639,
0.614286,,Surface,1,4640,
0.284442,,Surface,1,4641,
0.423253,,Surface,1,4642,
0.518983,,Surface,1,4643,
0.635007,,Surface,1,4645,
0.811613,,Surface,1,4646,
0.739153,,Surface,1,4647,
0.464001,,Surface,1,4648,
0.576862,,Surface,1,4649,
0.358578,,Surface,1,4650,
0.258815,,Surface,1,4651,
0.359154,,Surface,1,4653,
0.593036,,Surface,1,4654,
0.358908,,Surface,1,4655,
0.524229,,Surface,1,4656,
0.41834,,Surface,1,4657,
0.440665,,Surface,1,4659,
0.164623,,Surface,1,4660,
0.627754,,Surface,1,4662,
0.261181,,Surface,1,4663,
0.66091,,Surface,1,4664,
0.372553,,Surface,1,4665,
0.59136,,Surface,1,4666,
0.509891,,Surface,1,4667,
0.697291,,Surface,1,4669,
0.452478,,Surface,1,4672,
0.647631,,Surface,1,4673,
0.565707,,Surface,1,4674,
0.538781,,Surface,1,4675,
0.472316,,Surface,1,4676,
0.342678,,Surface,1,4677,
0.505746,,Surface,1,4678,
0.35942,,Surface,1,4679,
0.46658,,Surface,1,4680,
0.623347,,Surface,1,4681,
0.730275,,Surface,1,4682,
0.533117,,Surface,1,4684,
0.247639,,Surface,1,4685,
0.425273,,Surface,1,4686,
0.474818,,Surface,1,4687,
0.194449,,Surface,1,4689,
0.811466,,Surface,1,4690,
0.336029,,Surface,1,4691,
0.509208,,Surface,1,4693,
0.225263,,Surface,1,4694,
0.80928,,Surface,1,4696,
0.597244,,Surface,1,4697,
0.295586,,Surface,1,4698,
0.333033,,Surface,1,4699,
0.581237,,Surface,1,4700,
0.397894,,Surface,1,4702,
0.551713,,Surface,1,4703,
0.651933,,Surface,1,4705,
0.373139,,Surface,1,4706,
0.586427,,Surface,1,4708,
0.243202,,Surface,1,4709,
0.514382,,Surface,1,4711,
0.407087,,Surface,1,4712,
0.407511,,Surface,1,4713,
0.417954,,Surface,1,4714,
0.44882,,Surface,1,4715,
0.473285,,Surface,1,4716,
0.327315,,Surface,1,4717,
0.622622,,Surface,1,4718,
0.473907,,Surface,1,4719,
0.567589,,Surface,1,4720,
0.482237,,Surface,1,4721,
0.681268,,Surface,1,4723,
0.714203,,Surface,1,4724,
0.314603,,Surface,1,4725,
0.67657,,Surface,1,4726,
0.412904,,Surface,1,4727,
0.398563,,Surface,1,4728,
0.382358,,Surface,1,4729,
0.219169,,Surface,1,4731,
0.515683,,Surface,1,4732,
0.507971,,Surface,1,4733,
0.48879,,Surface,1,4734,
0.366017,,Surface,1,4735,
0.59053,,Surface,1,4736,
0.519694,,Surface,1,4739,
0.596387,,Surface,1,4740,
0.338525,,Surface,1,4741,
0.412637,,Surface,1,4742,
0.321106,,Surface,1,4743,
0.238088,,Surface,1,4744,
0.281756,,Surface,1,4745,
0.551366,,Surface,1,4746,
0.397466,,Surface,1,4747,
0.331812,,Surface,1,4748,
0.468716,,Surface,1,4749,
0.864892,,Surface,1,4750,
0.263439,,Surface,1,4751,
0.294363,,Surface,1,4752,
0.413778,,Surface,1,4753,
0.686698,,Surface,1,4755,
0.339879,,Surface,1,4756,
0.460177,,Surface,1,4757,
0.372115,,Surface,1,4758,
0.472904,,Surface,1,4759,
0.646931,,Surface,1,4760,
0.753116,,Surface,1,4762,
0.594111,,Surface,1,4763,
0.605902,,Surface,1,4764,
0.325595,,Surface,1,4765,
0.356707,,Surface,1,4766,
0.471517,,Surface,1,4767,
0.260174,,Surface,1,4768,
0.550339,,Surface,1,4769,
0.217089,,Surface,1,4770,
0.391494,,Surface,1,4772,
0.315128,,Surface,1,4773,
0.225291,,Surface,1,4774,
0.263282,,Surface,1,4775,
0.516889,,Surface,1,4776,
0.399464,,Surface,1,4777,
0.244767,,Surface,1,4778,
0.583845,,Surface,1,4779,
0.256771,,Surface,1,4780,
0.486242,,Surface,1,4781,
0.552978,,Surface,1,4782,
0.392166,,Surface,1,4783,
0.451343,,Surface,1,4784,
0.532379,,Surface,1,4785,
0.555421,,Surface,1,4786,
0.412636,,Surface,1,4787,
0.293956,,Surface,1,4788,
0.537079,,Surface,1,4789,
0.435043,,Surface,1,4790,
0.364389,,Surface,1,4791,
0.264248,,Surface,1,4792,
0.68389,,Surface,1,4794,
0.387188,,Surface,1,4795,
0.830207,,Surface,1,4796,
0.686543,,Surface,1,4797,
0.508777,,Surface,1,4798,
0.429912,,Surface,1,4799,
0.622242,,Surface,1,4800,
0.423068,,Surface,1,4802,
0.626464,,Surface,1,4804,
0.606111,,Surface,1,4805,
0.30895,,Surface,1,4806,
0.357081,,Surface,1,4807,
0.449236,,Surface,1,4808,
0.392721,,Surface,1,4809,
0.190948,,Surface,1,4810,
0.484465,,Surface,1,4812,
0.123229,,Surface,1,4814,
0.649068,,Surface,1,4815,
0.722244,,Surface,1,4816,
0.443895,,Surface,1,4817,
0.50828,,Surface,1,4818,
0.233574,,Surface,1,4819,
0.579418,,Surface,1,4822,
0.471647,,Surface,1,4823,
0.663846,,Surface,1,4824,
0.44955,,Surface,1,4825,
0.605153,,Surface,1,4826,
0.696351,,Surface,1,4827,
0.4195,,Surface,1,4828,
0.493708,,Surface,1,4829,
0.690125,,Surface,1,4830,
0.568623,,Surface,1,4832,
0.432204,,Surface,1,4833,
0.603582,,Surface,1,4834,
0.338296,,Surface,1,4835,
0.511147,,Surface,1,4836,
0.357941,,Surface,1,4837,
0.412554,,Surface,1,4838,
0.453121,,Surface,1,4843,
0.484146,,Surface,1,4844,
0.442638,,Surface,1,4845,
0.617698,,Surface,1,4846,
0.746507,,Surface,1,4847,
0.446389,,Surface,1,4848,
0.678399,,Surface,1,4849,
0.211809,,Surface,1,4850,
0.474293,,Surface,1,4851,
0.701734,,Surface,1,4852,
0.41556,,Surface,1,4853,
0.332395,,Surface,1,4854,
0.282288,,Surface,1,4855,
0.688318,,Surface,1,4856,
0.559096,,Surface,1,4857,
0.52309,,Surface,1,4858,
0.375764,,Surface,1,4859,
0.508738,,Surface,1,4860,
0.699203,,Surface,1,4861,
0.587219,,Surface,1,4862,
0.185116,,Surface,1,4863,
0.212481,,Surface,1,4865,
0.237156,,Surface,1,4866,
0.412821,,Surface,1,4867,
0.604775,,Surface,1,4868,
0.623183,,Surface,1,4870,
0.352492,,Surface,1,4871,
0.243199,,Surface,1,4872,
0.399857,,Surface,1,4873,
0.44243,,Surface,1,4875,
0.588995,,Surface,1,4877,
0.564372,,Surface,1,4878,
0.31903,,Surface,1,4879,
0.486384,,Surface,1,4880,
0.757518,,Surface,1,4881,
0.461598,,Surface,1,4883,
0.276934,,Surface,1,4884,
0.382891,,Surface,1,4887,
0.357255,,Surface,1,4888,
0.564181,,Surface,1,4889,
0.414534,,Surface,1,4890,
0.564935,,Surface,1,4891,
0.207451,,Surface,1,4892,
0.403627,,Surface,1,4893,
0.487967,,Surface,1,4895,
0.251063,,Surface,1,4896,
0.741169,,Surface,1,4897,
0.509163,,Surface,1,4898,
0.580732,,Surface,1,4900,
0.498479,,Surface,1,4902,
0.428925,,Surface,1,4903,
0.646996,,Surface,1,4904,
0.592825,,Surface,1,4905,
0.395084,,Surface,1,4906,
0.590148,,Surface,1,4909,
0.398907,,Surface,1,4911,
0.653475,,Surface,1,4912,
0.546374,,Surface,1,4913,
0.67162,,Surface,1,4914,
0.416445,,Surface,1,4916,
0.563969,,Surface,1,4917,
0.766502,,Surface,1,4918,
0.604489,,Surface,1,4919,
0.505417,,Surface,1,4920,
0.695349,,Surface,1,4923,
0.206071,,Surface,1,4924,
0.523714,,Surface,1,4925,
0.187251,,Surface,1,4926,
0.628279,,Surface,1,4927,
0.537872,,Surface,1,4928,
0.355875,,Surface,1,4929,
0.456451,,Surface,1,4930,
0.411603,,Surface,1,4932,
0.493167,,Surface,1,4933,
0.487729,,Surface,1,4934,
0.44386,,Surface,1,4935,
0.392134,,Surface,1,4938,
0.604276,,Surface,1,4939,
0.665191,,Surface,1,4940,
0.148887,,Surface,1,4941,
0.340805,,Surface,1,4942,
0.43993,,Surface,1,4943,
0.37419,,Surface,1,4944,
0.459176,,Surface,1,4945,
0.463701,,Surface,1,4946,
0.614148,,Surface,1,4947,
0.308394,,Surface,1,4948,
0.321824,,Surface,1,4949,
0.684783,,Surface,1,4950,
0.694252,,Surface,1,4951,
0.28502,,Surface,1,4952,
0.397022,,Surface,1,4956,
0.500483,,Surface,1,4963,
