
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.52066,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.289783,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.72864,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.29987,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.77841,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.84274,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.325461,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.298017,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.96898,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.157143,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.25218,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.496243,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.771117,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.93079,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.847501,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.44066,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.06859,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.687322,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.459919,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.66628,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.868815,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.886323,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.811672,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.83263,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.88405,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.89643,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.08729,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.250879,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.85371,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.209953,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.278018,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.83696,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.502983,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.976601,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.67717,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.0785713,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.61217,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.93069,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.638262,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.01351,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.719313,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.461032,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-4.08961,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.18379,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.39502,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.312019,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.213265,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.91463,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.301782,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.0892859,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-8.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.85896,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.83889,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.96162,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.43661,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-6.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.78406,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.45387,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.46453,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.51863,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.465013,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.166606,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.95038,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.21077,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-7.64869,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.162393,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.93408,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.0236511,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.349459,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.428279,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.96778,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.828306,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-7.78003,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.44693,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.302615,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.49044,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.346408,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.792418,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.97088,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.0194674,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.844505,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.548281,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.37088,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.97339,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-6.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.55351,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.74587,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.170318,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-7.72191,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.591165,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-3.34732,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.501213,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.477361,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.985714,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.960621,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.66883,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.0881863,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-7.72066,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.115967,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.465487,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-8.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.75136,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.58372,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.834225,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-6.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-5.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.47037,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.728159,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.92727,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.126163,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.494009,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.28579,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-5.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.146104,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.60233,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.737282,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.11493,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.90845,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-7.82706,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.68005,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.420165,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-6.29422,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.20793,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-7.78675,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.444958,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-7.47346,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.613736,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.766943,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.84963,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.20886,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.79795,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.04444,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-3.74184,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-7.48129,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.03442,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.83571,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.888482,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.156044,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.0631866,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.48876,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.86649,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.570572,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.86608,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.302504,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.12932,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.16212,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.97847,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.71191,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.68556,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.925324,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.996992,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.952242,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.220601,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.765209,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.87288,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.01734,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.630862,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
