
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.4463,µm,Surface,Image 1,1,3006,
26.8675,µm,Surface,Image 1,1,3007,
29.6297,µm,Surface,Image 1,1,3009,
27.0987,µm,Surface,Image 1,1,3011,
19.7133,µm,Surface,Image 1,1,3012,
20.3414,µm,Surface,Image 1,1,3013,
28.3027,µm,Surface,Image 1,1,3014,
22.8368,µm,Surface,Image 1,1,3015,
28.5812,µm,Surface,Image 1,1,3016,
27.7961,µm,Surface,Image 1,1,3017,
12.488,µm,Surface,Image 1,1,3018,
25.9047,µm,Surface,Image 1,1,3019,
12.738,µm,Surface,Image 1,1,3020,
25.5678,µm,Surface,Image 1,1,3021,
24.7128,µm,Surface,Image 1,1,3022,
21.4601,µm,Surface,Image 1,1,3023,
28.0455,µm,Surface,Image 1,1,3024,
23.9076,µm,Surface,Image 1,1,3026,
28.3014,µm,Surface,Image 1,1,3027,
25.5523,µm,Surface,Image 1,1,3028,
15.9302,µm,Surface,Image 1,1,3029,
20.5638,µm,Surface,Image 1,1,3030,
19.7362,µm,Surface,Image 1,1,3031,
28.4058,µm,Surface,Image 1,1,3032,
26.6168,µm,Surface,Image 1,1,3033,
27.7544,µm,Surface,Image 1,1,3034,
26.4718,µm,Surface,Image 1,1,3035,
24.9861,µm,Surface,Image 1,1,3036,
24.9837,µm,Surface,Image 1,1,3038,
24.1457,µm,Surface,Image 1,1,3039,
19.3599,µm,Surface,Image 1,1,3040,
24.1298,µm,Surface,Image 1,1,3041,
27.2619,µm,Surface,Image 1,1,3042,
24.1148,µm,Surface,Image 1,1,3043,
29.8668,µm,Surface,Image 1,1,3045,
27.1386,µm,Surface,Image 1,1,3046,
29.1325,µm,Surface,Image 1,1,3047,
22.2888,µm,Surface,Image 1,1,3048,
26.8748,µm,Surface,Image 1,1,3050,
22.5604,µm,Surface,Image 1,1,3052,
23.959,µm,Surface,Image 1,1,3053,
26.2118,µm,Surface,Image 1,1,3054,
24.947,µm,Surface,Image 1,1,3055,
21.4591,µm,Surface,Image 1,1,3056,
28.0823,µm,Surface,Image 1,1,3057,
29.9324,µm,Surface,Image 1,1,3059,
28.9041,µm,Surface,Image 1,1,3060,
26.4003,µm,Surface,Image 1,1,3061,
27.1131,µm,Surface,Image 1,1,3062,
23.5348,µm,Surface,Image 1,1,3063,
28.3249,µm,Surface,Image 1,1,3064,
22.1735,µm,Surface,Image 1,1,3065,
26.8252,µm,Surface,Image 1,1,3067,
29.4175,µm,Surface,Image 1,1,3068,
20.2049,µm,Surface,Image 1,1,3069,
19.396,µm,Surface,Image 1,1,3070,
20.0282,µm,Surface,Image 1,1,3071,
26.3421,µm,Surface,Image 1,1,3072,
19.1827,µm,Surface,Image 1,1,3073,
27.4272,µm,Surface,Image 1,1,3074,
25.9233,µm,Surface,Image 1,1,3075,
26.9043,µm,Surface,Image 1,1,3077,
28.0188,µm,Surface,Image 1,1,3078,
19.9116,µm,Surface,Image 1,1,3079,
27.2827,µm,Surface,Image 1,1,3080,
28.8185,µm,Surface,Image 1,1,3081,
24.7162,µm,Surface,Image 1,1,3082,
22.8987,µm,Surface,Image 1,1,3083,
26.3191,µm,Surface,Image 1,1,3084,
24.9787,µm,Surface,Image 1,1,3085,
16.9899,µm,Surface,Image 1,1,3086,
25.7009,µm,Surface,Image 1,1,3087,
27.3861,µm,Surface,Image 1,1,3088,
21.9422,µm,Surface,Image 1,1,3089,
28.0524,µm,Surface,Image 1,1,3090,
12.9302,µm,Surface,Image 1,1,3091,
20.6908,µm,Surface,Image 1,1,3092,
25.3393,µm,Surface,Image 1,1,3093,
24.3203,µm,Surface,Image 1,1,3094,
12.4485,µm,Surface,Image 1,1,3095,
24.9313,µm,Surface,Image 1,1,3096,
17.9589,µm,Surface,Image 1,1,3097,
24.9725,µm,Surface,Image 1,1,3098,
24.476,µm,Surface,Image 1,1,3099,
25.3062,µm,Surface,Image 1,1,3100,
19.787,µm,Surface,Image 1,1,3101,
25.5372,µm,Surface,Image 1,1,3103,
21.0956,µm,Surface,Image 1,1,3104,
23.5212,µm,Surface,Image 1,1,3105,
24.3305,µm,Surface,Image 1,1,3107,
23.3677,µm,Surface,Image 1,1,3108,
26.5761,µm,Surface,Image 1,1,3109,
23.5621,µm,Surface,Image 1,1,3110,
25.9762,µm,Surface,Image 1,1,3111,
29.0473,µm,Surface,Image 1,1,3112,
28.9768,µm,Surface,Image 1,1,3113,
18.3435,µm,Surface,Image 1,1,3114,
27.213,µm,Surface,Image 1,1,3115,
23.7708,µm,Surface,Image 1,1,3117,
29.4146,µm,Surface,Image 1,1,3118,
23.5154,µm,Surface,Image 1,1,3119,
28.2675,µm,Surface,Image 1,1,3121,
27.8715,µm,Surface,Image 1,1,3122,
20.4567,µm,Surface,Image 1,1,3123,
21.9266,µm,Surface,Image 1,1,3124,
27.6059,µm,Surface,Image 1,1,3125,
18.4075,µm,Surface,Image 1,1,3126,
24.118,µm,Surface,Image 1,1,3127,
21.4789,µm,Surface,Image 1,1,3128,
24.1994,µm,Surface,Image 1,1,3130,
20.3098,µm,Surface,Image 1,1,3131,
29.1947,µm,Surface,Image 1,1,3132,
18.5417,µm,Surface,Image 1,1,3133,
21.1683,µm,Surface,Image 1,1,3134,
18.9555,µm,Surface,Image 1,1,3135,
21.8399,µm,Surface,Image 1,1,3136,
13.517,µm,Surface,Image 1,1,3137,
25.802,µm,Surface,Image 1,1,3138,
29.0407,µm,Surface,Image 1,1,3139,
18.5719,µm,Surface,Image 1,1,3140,
22.0963,µm,Surface,Image 1,1,3141,
14.3183,µm,Surface,Image 1,1,3142,
24.3626,µm,Surface,Image 1,1,3143,
26.2352,µm,Surface,Image 1,1,3144,
24.6815,µm,Surface,Image 1,1,3145,
24.5902,µm,Surface,Image 1,1,3146,
23.3677,µm,Surface,Image 1,1,3149,
22.802,µm,Surface,Image 1,1,3150,
24.7203,µm,Surface,Image 1,1,3151,
15.6641,µm,Surface,Image 1,1,3152,
19.7452,µm,Surface,Image 1,1,3153,
23.1394,µm,Surface,Image 1,1,3154,
28.3222,µm,Surface,Image 1,1,3155,
25.1159,µm,Surface,Image 1,1,3156,
21.874,µm,Surface,Image 1,1,3157,
15.9814,µm,Surface,Image 1,1,3158,
25.5285,µm,Surface,Image 1,1,3159,
27.351,µm,Surface,Image 1,1,3160,
21.6272,µm,Surface,Image 1,1,3161,
12.8775,µm,Surface,Image 1,1,3162,
10.1829,µm,Surface,Image 1,1,3164,
12.5528,µm,Surface,Image 1,1,3165,
20.3617,µm,Surface,Image 1,1,3166,
25.8241,µm,Surface,Image 1,1,3167,
26.9367,µm,Surface,Image 1,1,3168,
26.3638,µm,Surface,Image 1,1,3169,
27.3571,µm,Surface,Image 1,1,3170,
22.4724,µm,Surface,Image 1,1,3171,
21.3599,µm,Surface,Image 1,1,3172,
20.4237,µm,Surface,Image 1,1,3173,
27.8905,µm,Surface,Image 1,1,3174,
24.3357,µm,Surface,Image 1,1,3175,
22.5952,µm,Surface,Image 1,1,3176,
20.6315,µm,Surface,Image 1,1,3179,
22.239,µm,Surface,Image 1,1,3180,
29.4915,µm,Surface,Image 1,1,3181,
25.0237,µm,Surface,Image 1,1,3182,
23.5638,µm,Surface,Image 1,1,3183,
28.4915,µm,Surface,Image 1,1,3184,
18.4105,µm,Surface,Image 1,1,3185,
27.3875,µm,Surface,Image 1,1,3186,
26.3023,µm,Surface,Image 1,1,3187,
27.4197,µm,Surface,Image 1,1,3188,
22.4363,µm,Surface,Image 1,1,3189,
11.4812,µm,Surface,Image 1,1,3190,
21.8969,µm,Surface,Image 1,1,3191,
21.3515,µm,Surface,Image 1,1,3192,
24.0824,µm,Surface,Image 1,1,3193,
25.9349,µm,Surface,Image 1,1,3194,
29.0472,µm,Surface,Image 1,1,3195,
27.8761,µm,Surface,Image 1,1,3196,
23.6313,µm,Surface,Image 1,1,3197,
17.6361,µm,Surface,Image 1,1,3198,
26.2985,µm,Surface,Image 1,1,3199,
25.5141,µm,Surface,Image 1,1,3200,
20.9749,µm,Surface,Image 1,1,3201,
20.0961,µm,Surface,Image 1,1,3202,
23.1485,µm,Surface,Image 1,1,3203,
25.4331,µm,Surface,Image 1,1,3204,
19.943,µm,Surface,Image 1,1,3205,
21.856,µm,Surface,Image 1,1,3206,
21.4306,µm,Surface,Image 1,1,3207,
9.657,µm,Surface,Image 1,1,3208,
25.2416,µm,Surface,Image 1,1,3209,
19.7258,µm,Surface,Image 1,1,3212,
26.8248,µm,Surface,Image 1,1,3213,
29.2382,µm,Surface,Image 1,1,3214,
28.882,µm,Surface,Image 1,1,3215,
20.4653,µm,Surface,Image 1,1,3216,
28.2126,µm,Surface,Image 1,1,3217,
28.8686,µm,Surface,Image 1,1,3218,
22.6572,µm,Surface,Image 1,1,3219,
28.8461,µm,Surface,Image 1,1,3220,
20.996,µm,Surface,Image 1,1,3221,
26.7777,µm,Surface,Image 1,1,3222,
28.4922,µm,Surface,Image 1,1,3223,
27.904,µm,Surface,Image 1,1,3224,
17.4482,µm,Surface,Image 1,1,3225,
23.9859,µm,Surface,Image 1,1,3226,
28.6067,µm,Surface,Image 1,1,3227,
23.5289,µm,Surface,Image 1,1,3228,
23.4868,µm,Surface,Image 1,1,3229,
25.6735,µm,Surface,Image 1,1,3230,
18.5454,µm,Surface,Image 1,1,3231,
29.2492,µm,Surface,Image 1,1,3232,
17.9109,µm,Surface,Image 1,1,3233,
21.7076,µm,Surface,Image 1,1,3234,
17.5173,µm,Surface,Image 1,1,3236,
23.135,µm,Surface,Image 1,1,3237,
28.4476,µm,Surface,Image 1,1,3239,
16.6673,µm,Surface,Image 1,1,3240,
17.0514,µm,Surface,Image 1,1,3242,
26.4996,µm,Surface,Image 1,1,3243,
18.913,µm,Surface,Image 1,1,3244,
25.447,µm,Surface,Image 1,1,3245,
26.5914,µm,Surface,Image 1,1,3246,
27.661,µm,Surface,Image 1,1,3247,
19.5491,µm,Surface,Image 1,1,3248,
27.0981,µm,Surface,Image 1,1,3249,
25.6512,µm,Surface,Image 1,1,3250,
24.7316,µm,Surface,Image 1,1,3251,
19.0371,µm,Surface,Image 1,1,3252,
26.9363,µm,Surface,Image 1,1,3253,
24.5642,µm,Surface,Image 1,1,3254,
24.5901,µm,Surface,Image 1,1,3255,
20.1769,µm,Surface,Image 1,1,3256,
20.8171,µm,Surface,Image 1,1,3257,
29.434,µm,Surface,Image 1,1,3258,
26.9806,µm,Surface,Image 1,1,3259,
18.2772,µm,Surface,Image 1,1,3260,
25.2663,µm,Surface,Image 1,1,3261,
18.3526,µm,Surface,Image 1,1,3262,
24.9534,µm,Surface,Image 1,1,3263,
25.6198,µm,Surface,Image 1,1,3264,
19.6587,µm,Surface,Image 1,1,3265,
21.5871,µm,Surface,Image 1,1,3266,
25.9642,µm,Surface,Image 1,1,3267,
28.8598,µm,Surface,Image 1,1,3268,
19.1946,µm,Surface,Image 1,1,3269,
17.0255,µm,Surface,Image 1,1,3270,
28.0816,µm,Surface,Image 1,1,3271,
23.6044,µm,Surface,Image 1,1,3272,
18.5749,µm,Surface,Image 1,1,3273,
18.8672,µm,Surface,Image 1,1,3274,
18.6982,µm,Surface,Image 1,1,3275,
26.3829,µm,Surface,Image 1,1,3277,
22.1923,µm,Surface,Image 1,1,3278,
24.5049,µm,Surface,Image 1,1,3279,
24.1075,µm,Surface,Image 1,1,3280,
26.7,µm,Surface,Image 1,1,3281,
21.8392,µm,Surface,Image 1,1,3282,
28.0829,µm,Surface,Image 1,1,3283,
11.507,µm,Surface,Image 1,1,3284,
24.5811,µm,Surface,Image 1,1,3286,
26.3585,µm,Surface,Image 1,1,3287,
21.1868,µm,Surface,Image 1,1,3288,
23.5591,µm,Surface,Image 1,1,3289,
19.9053,µm,Surface,Image 1,1,3290,
23.7502,µm,Surface,Image 1,1,3291,
28.0907,µm,Surface,Image 1,1,3292,
21.7858,µm,Surface,Image 1,1,3293,
17.0716,µm,Surface,Image 1,1,3294,
12.4996,µm,Surface,Image 1,1,3295,
28.6424,µm,Surface,Image 1,1,3296,
28.8551,µm,Surface,Image 1,1,3297,
24.5673,µm,Surface,Image 1,1,3298,
28.8221,µm,Surface,Image 1,1,3299,
27.5586,µm,Surface,Image 1,1,3300,
23.9143,µm,Surface,Image 1,1,3301,
27.427,µm,Surface,Image 1,1,3303,
26.3863,µm,Surface,Image 1,1,3304,
28.1812,µm,Surface,Image 1,1,3305,
23.0915,µm,Surface,Image 1,1,3306,
23.705,µm,Surface,Image 1,1,3307,
23.2161,µm,Surface,Image 1,1,3309,
25.304,µm,Surface,Image 1,1,3310,
28.6049,µm,Surface,Image 1,1,3311,
18.5544,µm,Surface,Image 1,1,3312,
24.466,µm,Surface,Image 1,1,3313,
18.8144,µm,Surface,Image 1,1,3314,
27.322,µm,Surface,Image 1,1,3315,
17.6987,µm,Surface,Image 1,1,3316,
18.6158,µm,Surface,Image 1,1,3317,
17.7704,µm,Surface,Image 1,1,3318,
18.6799,µm,Surface,Image 1,1,3319,
28.6499,µm,Surface,Image 1,1,3320,
22.0004,µm,Surface,Image 1,1,3321,
25.0639,µm,Surface,Image 1,1,3322,
19.6096,µm,Surface,Image 1,1,3323,
25.4948,µm,Surface,Image 1,1,3325,
25.6327,µm,Surface,Image 1,1,3326,
20.5628,µm,Surface,Image 1,1,3327,
23.8314,µm,Surface,Image 1,1,3329,
23.0198,µm,Surface,Image 1,1,3330,
25.7798,µm,Surface,Image 1,1,3331,
23.4246,µm,Surface,Image 1,1,3332,
22.0751,µm,Surface,Image 1,1,3333,
26.4794,µm,Surface,Image 1,1,3334,
16.74,µm,Surface,Image 1,1,3335,
28.8932,µm,Surface,Image 1,1,3336,
27.9138,µm,Surface,Image 1,1,3337,
14.928,µm,Surface,Image 1,1,3338,
22.4831,µm,Surface,Image 1,1,3339,
28.7798,µm,Surface,Image 1,1,3341,
29.0345,µm,Surface,Image 1,1,3342,
28.233,µm,Surface,Image 1,1,3343,
20.5069,µm,Surface,Image 1,1,3344,
19.0212,µm,Surface,Image 1,1,3345,
28.7195,µm,Surface,Image 1,1,3346,
19.2074,µm,Surface,Image 1,1,3347,
20.5625,µm,Surface,Image 1,1,3348,
26.345,µm,Surface,Image 1,1,3349,
23.901,µm,Surface,Image 1,1,3350,
24.1741,µm,Surface,Image 1,1,3351,
18.0615,µm,Surface,Image 1,1,3353,
26.8581,µm,Surface,Image 1,1,3354,
23.8421,µm,Surface,Image 1,1,3355,
8.94511,µm,Surface,Image 1,1,3356,
26.6656,µm,Surface,Image 1,1,3357,
21.9086,µm,Surface,Image 1,1,3358,
27.4239,µm,Surface,Image 1,1,3359,
28.575,µm,Surface,Image 1,1,3360,
22.6948,µm,Surface,Image 1,1,3362,
28.3516,µm,Surface,Image 1,1,3363,
22.3654,µm,Surface,Image 1,1,3364,
19.9077,µm,Surface,Image 1,1,3365,
25.9361,µm,Surface,Image 1,1,3367,
27.6358,µm,Surface,Image 1,1,3368,
17.3036,µm,Surface,Image 1,1,3369,
22.1892,µm,Surface,Image 1,1,3370,
22.824,µm,Surface,Image 1,1,3372,
24.2587,µm,Surface,Image 1,1,3374,
29.1118,µm,Surface,Image 1,1,3375,
27.8485,µm,Surface,Image 1,1,3376,
20.8353,µm,Surface,Image 1,1,3377,
23.1351,µm,Surface,Image 1,1,3379,
27.0035,µm,Surface,Image 1,1,3380,
26.8339,µm,Surface,Image 1,1,3381,
28.1721,µm,Surface,Image 1,1,3382,
15.1415,µm,Surface,Image 1,1,3383,
16.4063,µm,Surface,Image 1,1,3384,
19.8395,µm,Surface,Image 1,1,3387,
22.6808,µm,Surface,Image 1,1,3388,
29.2734,µm,Surface,Image 1,1,3389,
27.8724,µm,Surface,Image 1,1,3390,
21.4125,µm,Surface,Image 1,1,3391,
25.2104,µm,Surface,Image 1,1,3392,
25.0298,µm,Surface,Image 1,1,3395,
18.9655,µm,Surface,Image 1,1,3396,
23.8163,µm,Surface,Image 1,1,3397,
25.5012,µm,Surface,Image 1,1,3398,
15.6693,µm,Surface,Image 1,1,3399,
25.1138,µm,Surface,Image 1,1,3400,
14.7007,µm,Surface,Image 1,1,3401,
18.3505,µm,Surface,Image 1,1,3402,
28.1671,µm,Surface,Image 1,1,3403,
21.8821,µm,Surface,Image 1,1,3405,
28.0658,µm,Surface,Image 1,1,3407,
24.2848,µm,Surface,Image 1,1,3408,
19.4319,µm,Surface,Image 1,1,3409,
21.0137,µm,Surface,Image 1,1,3410,
20.2958,µm,Surface,Image 1,1,3411,
19.0774,µm,Surface,Image 1,1,3412,
25.7399,µm,Surface,Image 1,1,3413,
27.8604,µm,Surface,Image 1,1,3415,
27.364,µm,Surface,Image 1,1,3416,
21.1137,µm,Surface,Image 1,1,3417,
17.0879,µm,Surface,Image 1,1,3418,
17.7869,µm,Surface,Image 1,1,3420,
19.638,µm,Surface,Image 1,1,3421,
28.5556,µm,Surface,Image 1,1,3422,
22.26,µm,Surface,Image 1,1,3423,
23.0665,µm,Surface,Image 1,1,3424,
15.8516,µm,Surface,Image 1,1,3425,
21.4039,µm,Surface,Image 1,1,3426,
21.2344,µm,Surface,Image 1,1,3427,
16.0783,µm,Surface,Image 1,1,3429,
20.1162,µm,Surface,Image 1,1,3431,
24.1365,µm,Surface,Image 1,1,3432,
27.4433,µm,Surface,Image 1,1,3433,
24.6778,µm,Surface,Image 1,1,3434,
17.1396,µm,Surface,Image 1,1,3437,
21.2959,µm,Surface,Image 1,1,3438,
16.0143,µm,Surface,Image 1,1,3439,
16.613,µm,Surface,Image 1,1,3440,
28.8038,µm,Surface,Image 1,1,3443,
28.2494,µm,Surface,Image 1,1,3445,
25.8156,µm,Surface,Image 1,1,3446,
25.5874,µm,Surface,Image 1,1,3447,
18.0857,µm,Surface,Image 1,1,3449,
29.1882,µm,Surface,Image 1,1,3451,
20.5391,µm,Surface,Image 1,1,3453,
23.981,µm,Surface,Image 1,1,3454,
25.9939,µm,Surface,Image 1,1,3455,
27.1607,µm,Surface,Image 1,1,3456,
27.6279,µm,Surface,Image 1,1,3457,
20.988,µm,Surface,Image 1,1,3458,
18.5376,µm,Surface,Image 1,1,3459,
25.8323,µm,Surface,Image 1,1,3460,
26.395,µm,Surface,Image 1,1,3461,
24.8798,µm,Surface,Image 1,1,3462,
24.9158,µm,Surface,Image 1,1,3463,
20.0642,µm,Surface,Image 1,1,3464,
21.1328,µm,Surface,Image 1,1,3465,
19.1846,µm,Surface,Image 1,1,3467,
22.4469,µm,Surface,Image 1,1,3468,
9.13049,µm,Surface,Image 1,1,3470,
18.0687,µm,Surface,Image 1,1,3471,
27.8304,µm,Surface,Image 1,1,3472,
20.8313,µm,Surface,Image 1,1,3473,
24.0133,µm,Surface,Image 1,1,3474,
28.6605,µm,Surface,Image 1,1,3475,
17.1782,µm,Surface,Image 1,1,3476,
11.6529,µm,Surface,Image 1,1,3477,
23.2393,µm,Surface,Image 1,1,3478,
15.0033,µm,Surface,Image 1,1,3479,
17.1468,µm,Surface,Image 1,1,3481,
17.0354,µm,Surface,Image 1,1,3482,
19.3461,µm,Surface,Image 1,1,3483,
27.0682,µm,Surface,Image 1,1,3484,
17.9447,µm,Surface,Image 1,1,3485,
27.4444,µm,Surface,Image 1,1,3486,
21.3599,µm,Surface,Image 1,1,3487,
27.504,µm,Surface,Image 1,1,3488,
22.8949,µm,Surface,Image 1,1,3489,
14.9897,µm,Surface,Image 1,1,3491,
14.7228,µm,Surface,Image 1,1,3492,
10.3033,µm,Surface,Image 1,1,3493,
20.1717,µm,Surface,Image 1,1,3495,
14.653,µm,Surface,Image 1,1,3497,
25.7391,µm,Surface,Image 1,1,3498,
22.4675,µm,Surface,Image 1,1,3499,
20.2412,µm,Surface,Image 1,1,3500,
19.7893,µm,Surface,Image 1,1,3501,
26.1081,µm,Surface,Image 1,1,3502,
9.31851,µm,Surface,Image 1,1,3503,
27.7155,µm,Surface,Image 1,1,3504,
25.7827,µm,Surface,Image 1,1,3506,
20.9856,µm,Surface,Image 1,1,3507,
8.85693,µm,Surface,Image 1,1,3508,
28.3939,µm,Surface,Image 1,1,3509,
24.5897,µm,Surface,Image 1,1,3510,
26.0838,µm,Surface,Image 1,1,3511,
26.6027,µm,Surface,Image 1,1,3512,
21.3946,µm,Surface,Image 1,1,3515,
18.0077,µm,Surface,Image 1,1,3516,
27.0787,µm,Surface,Image 1,1,3517,
25.1074,µm,Surface,Image 1,1,3519,
16.2156,µm,Surface,Image 1,1,3520,
19.0982,µm,Surface,Image 1,1,3521,
24.029,µm,Surface,Image 1,1,3522,
13.9835,µm,Surface,Image 1,1,3523,
26.5495,µm,Surface,Image 1,1,3524,
22.7966,µm,Surface,Image 1,1,3526,
27.7078,µm,Surface,Image 1,1,3527,
25.6054,µm,Surface,Image 1,1,3530,
20.6423,µm,Surface,Image 1,1,3531,
28.3455,µm,Surface,Image 1,1,3532,
26.8352,µm,Surface,Image 1,1,3533,
19.0223,µm,Surface,Image 1,1,3534,
19.4511,µm,Surface,Image 1,1,3535,
24.7664,µm,Surface,Image 1,1,3536,
18.2767,µm,Surface,Image 1,1,3537,
14.2697,µm,Surface,Image 1,1,3538,
15.518,µm,Surface,Image 1,1,3539,
11.0328,µm,Surface,Image 1,1,3540,
16.5363,µm,Surface,Image 1,1,3541,
18.9689,µm,Surface,Image 1,1,3542,
19.7288,µm,Surface,Image 1,1,3543,
19.2022,µm,Surface,Image 1,1,3544,
20.8961,µm,Surface,Image 1,1,3545,
16.5622,µm,Surface,Image 1,1,3546,
26.4883,µm,Surface,Image 1,1,3547,
17.3117,µm,Surface,Image 1,1,3548,
18.8054,µm,Surface,Image 1,1,3549,
25.3683,µm,Surface,Image 1,1,3550,
27.8988,µm,Surface,Image 1,1,3551,
24.9901,µm,Surface,Image 1,1,3552,
17.9345,µm,Surface,Image 1,1,3553,
24.7202,µm,Surface,Image 1,1,3554,
22.2743,µm,Surface,Image 1,1,3555,
25.4526,µm,Surface,Image 1,1,3556,
26.7108,µm,Surface,Image 1,1,3558,
25.4416,µm,Surface,Image 1,1,3559,
28.3008,µm,Surface,Image 1,1,3560,
18.6737,µm,Surface,Image 1,1,3561,
27.9387,µm,Surface,Image 1,1,3562,
18.6662,µm,Surface,Image 1,1,3563,
20.4155,µm,Surface,Image 1,1,3564,
21.3313,µm,Surface,Image 1,1,3565,
22.4675,µm,Surface,Image 1,1,3566,
25.7946,µm,Surface,Image 1,1,3568,
25.4899,µm,Surface,Image 1,1,3569,
26.7223,µm,Surface,Image 1,1,3570,
20.5774,µm,Surface,Image 1,1,3571,
20.1456,µm,Surface,Image 1,1,3572,
17.2672,µm,Surface,Image 1,1,3574,
21.216,µm,Surface,Image 1,1,3575,
24.4255,µm,Surface,Image 1,1,3576,
24.2222,µm,Surface,Image 1,1,3577,
19.7375,µm,Surface,Image 1,1,3579,
27.9868,µm,Surface,Image 1,1,3580,
17.5703,µm,Surface,Image 1,1,3581,
27.6279,µm,Surface,Image 1,1,3582,
19.8853,µm,Surface,Image 1,1,3583,
20.9384,µm,Surface,Image 1,1,3584,
19.3669,µm,Surface,Image 1,1,3585,
19.8843,µm,Surface,Image 1,1,3589,
18.8734,µm,Surface,Image 1,1,3590,
27.7495,µm,Surface,Image 1,1,3591,
24.5706,µm,Surface,Image 1,1,3592,
19.0624,µm,Surface,Image 1,1,3595,
18.0726,µm,Surface,Image 1,1,3596,
28.1873,µm,Surface,Image 1,1,3598,
17.7797,µm,Surface,Image 1,1,3599,
16.0732,µm,Surface,Image 1,1,3600,
28.2326,µm,Surface,Image 1,1,3601,
18.405,µm,Surface,Image 1,1,3602,
17.9183,µm,Surface,Image 1,1,3603,
21.454,µm,Surface,Image 1,1,3604,
20.15,µm,Surface,Image 1,1,3605,
27.9068,µm,Surface,Image 1,1,3606,
20.3392,µm,Surface,Image 1,1,3607,
27.9937,µm,Surface,Image 1,1,3608,
19.9435,µm,Surface,Image 1,1,3609,
18.1352,µm,Surface,Image 1,1,3610,
21.5747,µm,Surface,Image 1,1,3611,
18.468,µm,Surface,Image 1,1,3612,
22.5901,µm,Surface,Image 1,1,3614,
27.4534,µm,Surface,Image 1,1,3616,
26.4962,µm,Surface,Image 1,1,3617,
19.5553,µm,Surface,Image 1,1,3620,
18.1718,µm,Surface,Image 1,1,3621,
18.9253,µm,Surface,Image 1,1,3623,
28.1131,µm,Surface,Image 1,1,3625,
27.762,µm,Surface,Image 1,1,3626,
19.8039,µm,Surface,Image 1,1,3627,
10.7796,µm,Surface,Image 1,1,3628,
18.6004,µm,Surface,Image 1,1,3629,
24.9785,µm,Surface,Image 1,1,3630,
26.0963,µm,Surface,Image 1,1,3632,
25.7994,µm,Surface,Image 1,1,3633,
25.4268,µm,Surface,Image 1,1,3634,
24.654,µm,Surface,Image 1,1,3635,
25.7862,µm,Surface,Image 1,1,3636,
19.2908,µm,Surface,Image 1,1,3638,
19.2097,µm,Surface,Image 1,1,3639,
26.2529,µm,Surface,Image 1,1,3640,
19.4473,µm,Surface,Image 1,1,3641,
19.1785,µm,Surface,Image 1,1,3642,
27.6155,µm,Surface,Image 1,1,3643,
21.6966,µm,Surface,Image 1,1,3644,
22.6333,µm,Surface,Image 1,1,3645,
17.154,µm,Surface,Image 1,1,3646,
26.8885,µm,Surface,Image 1,1,3647,
27.7525,µm,Surface,Image 1,1,3648,
26.8943,µm,Surface,Image 1,1,3649,
24.8001,µm,Surface,Image 1,1,3650,
14.2597,µm,Surface,Image 1,1,3651,
22.8672,µm,Surface,Image 1,1,3652,
27.6807,µm,Surface,Image 1,1,3653,
22.6326,µm,Surface,Image 1,1,3654,
24.5665,µm,Surface,Image 1,1,3656,
18.4432,µm,Surface,Image 1,1,3657,
18.6363,µm,Surface,Image 1,1,3658,
24.0157,µm,Surface,Image 1,1,3659,
27.2325,µm,Surface,Image 1,1,3660,
15.4853,µm,Surface,Image 1,1,3661,
21.8541,µm,Surface,Image 1,1,3662,
18.8308,µm,Surface,Image 1,1,3663,
25.2752,µm,Surface,Image 1,1,3664,
18.1082,µm,Surface,Image 1,1,3665,
24.2178,µm,Surface,Image 1,1,3666,
23.292,µm,Surface,Image 1,1,3667,
14.4997,µm,Surface,Image 1,1,3668,
20.5857,µm,Surface,Image 1,1,3669,
23.6512,µm,Surface,Image 1,1,3670,
17.6635,µm,Surface,Image 1,1,3671,
22.9222,µm,Surface,Image 1,1,3673,
24.6532,µm,Surface,Image 1,1,3674,
24.0108,µm,Surface,Image 1,1,3676,
20.1351,µm,Surface,Image 1,1,3677,
18.9033,µm,Surface,Image 1,1,3679,
20.4695,µm,Surface,Image 1,1,3680,
24.4479,µm,Surface,Image 1,1,3681,
15.3836,µm,Surface,Image 1,1,3683,
14.8021,µm,Surface,Image 1,1,3684,
22.3837,µm,Surface,Image 1,1,3685,
22.0396,µm,Surface,Image 1,1,3687,
18.1112,µm,Surface,Image 1,1,3688,
21.128,µm,Surface,Image 1,1,3689,
18.7987,µm,Surface,Image 1,1,3690,
26.925,µm,Surface,Image 1,1,3691,
24.7274,µm,Surface,Image 1,1,3692,
25.0793,µm,Surface,Image 1,1,3693,
20.1889,µm,Surface,Image 1,1,3694,
10.5042,µm,Surface,Image 1,1,3695,
19.3181,µm,Surface,Image 1,1,3696,
19.7107,µm,Surface,Image 1,1,3697,
23.5927,µm,Surface,Image 1,1,3698,
24.156,µm,Surface,Image 1,1,3699,
27.5963,µm,Surface,Image 1,1,3700,
18.6381,µm,Surface,Image 1,1,3701,
24.279,µm,Surface,Image 1,1,3702,
24.7472,µm,Surface,Image 1,1,3703,
28.0887,µm,Surface,Image 1,1,3704,
10.6074,µm,Surface,Image 1,1,3706,
21.3909,µm,Surface,Image 1,1,3707,
16.3818,µm,Surface,Image 1,1,3708,
