
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.9567,34.9909,1.35203,µm,Surface,Position,1,641,
43.8733,35.0775,4.66246,µm,Surface,Position,1,643,
42.2464,36.192,6.68254,µm,Surface,Position,1,644,
43.4062,34.7346,6.55981,µm,Surface,Position,1,645,
44.4867,35.9137,3.08482,µm,Surface,Position,1,646,
47.0323,32.0678,2.81261,µm,Surface,Position,1,647,
43.4789,36.7277,2.73737,µm,Surface,Position,1,649,
42.4298,37.6593,2.06756,µm,Surface,Position,1,650,
41.2885,37.3126,6.0569,µm,Surface,Position,1,651,
44.4598,32.3281,10.2,µm,Surface,Position,1,652,
44.3308,35.3352,5.0028,µm,Surface,Position,1,653,
38.9043,37.8031,9.98644,µm,Surface,Position,1,654,
34.6484,42.2885,9.68804,µm,Surface,Position,1,655,
39.99,38.3701,6.57105,µm,Surface,Position,1,656,
43.0815,35.8886,6.31066,µm,Surface,Position,1,657,
43.4855,35.8068,3.05556,µm,Surface,Position,1,658,
43.1223,37.4017,1.87274,µm,Surface,Position,1,659,
37.754,39.3492,8.15854,µm,Surface,Position,1,660,
45.415,32.7817,7.23044,µm,Surface,Position,1,661,
43.2694,36.1968,2.54803,µm,Surface,Position,1,662,
37.8075,39.1577,9.35904,µm,Surface,Position,1,663,
44.5647,33.6527,6.58735,µm,Surface,Position,1,664,
34.6236,41.8954,9.49778,µm,Surface,Position,1,665,
40.1219,36.4861,9.87089,µm,Surface,Position,1,666,
41.7117,36.3454,6.59448,µm,Surface,Position,1,667,
44.1602,32.8735,8.51156,µm,Surface,Position,1,668,
35.9246,40.6262,9.94971,µm,Surface,Position,1,669,
41.5346,34.9971,10.4892,µm,Surface,Position,1,671,
36.8124,40.1197,8.69312,µm,Surface,Position,1,672,
43.6627,36.1701,1.7414,µm,Surface,Position,1,674,
43.35,35.6907,5.0745,µm,Surface,Position,1,675,
42.5124,34.0175,9.82404,µm,Surface,Position,1,676,
46.8311,31.1577,5.03099,µm,Surface,Position,1,677,
38.427,38.1018,9.86784,µm,Surface,Position,1,678,
42.3387,36.495,5.12355,µm,Surface,Position,1,679,
37.9276,38.2358,10.3138,µm,Surface,Position,1,680,
42.7625,35.841,4.86817,µm,Surface,Position,1,681,
33.4529,42.5817,10.4923,µm,Surface,Position,1,682,
46.7537,31.7781,4.13488,µm,Surface,Position,1,685,
32.9237,43.326,9.50196,µm,Surface,Position,1,688,
44.3721,34.3521,3.75493,µm,Surface,Position,1,690,
34.2345,42.1316,8.67692,µm,Surface,Position,1,691,
40.802,36.4146,8.97315,µm,Surface,Position,1,692,
34.6281,41.4625,9.89231,µm,Surface,Position,1,693,
45.0457,33.4447,6.54804,µm,Surface,Position,1,694,
44.8827,34.3112,3.24295,µm,Surface,Position,1,695,
46.8315,32.5969,2.96791,µm,Surface,Position,1,696,
44.7554,35.1133,3.77556,µm,Surface,Position,1,697,
36.3393,40.169,9.35111,µm,Surface,Position,1,698,
45.1026,32.4012,7.96563,µm,Surface,Position,1,699,
40.2306,35.7438,10.5495,µm,Surface,Position,1,700,
40.4337,38.7579,1.79952,µm,Surface,Position,1,701,
42.3202,35.0337,7.51095,µm,Surface,Position,1,702,
41.0978,34.978,10.1126,µm,Surface,Position,1,703,
51.9496,23.9101,10,µm,Surface,Position,1,705,
41.6656,36.5983,8.11107,µm,Surface,Position,1,706,
43.2969,35.1346,5.17539,µm,Surface,Position,1,707,
42.7605,35.0918,6.17411,µm,Surface,Position,1,708,
16.4151,59.5955,10.0226,µm,Surface,Position,1,709,
36.474,39.867,9.04407,µm,Surface,Position,1,710,
38.4668,37.446,10.5071,µm,Surface,Position,1,711,
40.411,36.8328,8.56081,µm,Surface,Position,1,712,
46.3821,31.3093,5.8526,µm,Surface,Position,1,713,
42.7918,36.4166,2.71661,µm,Surface,Position,1,714,
38.6424,37.4778,9.60962,µm,Surface,Position,1,715,
42.4399,37.0309,1.80076,µm,Surface,Position,1,716,
41.2689,35.8641,9.6374,µm,Surface,Position,1,717,
43.4887,33.0215,9.98692,µm,Surface,Position,1,719,
40.7851,37.213,4.83131,µm,Surface,Position,1,721,
43.3877,35.7018,1.11053,µm,Surface,Position,1,722,
47.2325,30.5264,4.77007,µm,Surface,Position,1,723,
38.4442,39.0655,5.99487,µm,Surface,Position,1,724,
43.9635,33.941,5.93771,µm,Surface,Position,1,725,
38.979,37.5071,8.6872,µm,Surface,Position,1,726,
46.4445,31.7119,3.1093,µm,Surface,Position,1,727,
45.9395,32.1075,4.06926,µm,Surface,Position,1,728,
37.5638,39.4971,6.05106,µm,Surface,Position,1,729,
38.3006,37.9955,8.79327,µm,Surface,Position,1,730,
41.7222,36.3207,4.63193,µm,Surface,Position,1,732,
17.0069,58.6991,10.0892,µm,Surface,Position,1,733,
39.7695,37.3422,7.59416,µm,Surface,Position,1,735,
43.4668,34.6503,4.39618,µm,Surface,Position,1,736,
35.6313,40.6661,8.34474,µm,Surface,Position,1,737,
39.3972,36.6336,9.39527,µm,Surface,Position,1,738,
40.57,35.6449,9.02742,µm,Surface,Position,1,739,
41.751,37.1062,5.23564,µm,Surface,Position,1,740,
45.2701,33.6138,3.92294,µm,Surface,Position,1,741,
34.7488,41.1838,9.37533,µm,Surface,Position,1,743,
45.8693,32.8141,1.9191,µm,Surface,Position,1,744,
37.2321,38.9815,8.78415,µm,Surface,Position,1,745,
37.2184,39.7782,7.4065,µm,Surface,Position,1,747,
38.615,38.6685,6.61298,µm,Surface,Position,1,749,
37.9987,38.4151,8.50688,µm,Surface,Position,1,750,
45.0363,33.3742,2.35966,µm,Surface,Position,1,751,
43.0538,35.6224,1.69437,µm,Surface,Position,1,752,
44.959,32.603,4.76649,µm,Surface,Position,1,753,
45.9385,29.354,10.2,µm,Surface,Position,1,754,
45.422,31.3496,6.84138,µm,Surface,Position,1,755,
32.6111,43.0457,9.94159,µm,Surface,Position,1,756,
41.4134,37.8608,2.0313,µm,Surface,Position,1,757,
40.9173,36.6727,5.6399,µm,Surface,Position,1,759,
44.1064,34.0713,3.22721,µm,Surface,Position,1,761,
42.9072,34.1573,6.21493,µm,Surface,Position,1,762,
43.8216,32.7797,7.49097,µm,Surface,Position,1,763,
45.8781,34.2517,2.14737,µm,Surface,Position,1,764,
44.0231,33.1475,6.3135,µm,Surface,Position,1,765,
43.9855,35.2629,1.73468,µm,Surface,Position,1,768,
50.535,25.874,7.47037,µm,Surface,Position,1,769,
40.3074,35.7836,8.45034,µm,Surface,Position,1,770,
41.7048,33.9066,9.96639,µm,Surface,Position,1,771,
42.825,35.5614,3.22438,µm,Surface,Position,1,773,
44.4651,34.4849,2.04797,µm,Surface,Position,1,774,
36.2559,39.4077,8.90769,µm,Surface,Position,1,775,
36.2264,38.9525,10.2884,µm,Surface,Position,1,776,
50.1943,25.8794,7.6718,µm,Surface,Position,1,777,
45.6206,33.0227,3.58916,µm,Surface,Position,1,778,
42.2275,35.8082,4.90349,µm,Surface,Position,1,779,
44.4574,32.9455,7.31257,µm,Surface,Position,1,781,
39.4727,38.095,6.72348,µm,Surface,Position,1,782,
40.6628,35.8722,8.47699,µm,Surface,Position,1,783,
42.5253,34.6282,5.77959,µm,Surface,Position,1,784,
41.3856,35.8729,6.7167,µm,Surface,Position,1,785,
41.9562,36.9887,2.25609,µm,Surface,Position,1,786,
40.6753,38.1034,2.04014,µm,Surface,Position,1,787,
41.7697,33.4526,10.6624,µm,Surface,Position,1,788,
43.4445,35.0841,1.48701,µm,Surface,Position,1,789,
37.9806,38.8568,5.68571,µm,Surface,Position,1,790,
41.9589,35.1884,8.63295,µm,Surface,Position,1,791,
33.6383,41.8953,9.36539,µm,Surface,Position,1,792,
33.8024,41.512,9.58462,µm,Surface,Position,1,793,
47.2733,27.6482,10.8,µm,Surface,Position,1,794,
43.3172,34.7635,3.03267,µm,Surface,Position,1,795,
41.2258,36.8162,2.65494,µm,Surface,Position,1,797,
16.6765,58.4269,10.092,µm,Surface,Position,1,798,
40.1656,37.4485,5.65535,µm,Surface,Position,1,799,
38.677,38.3219,5.31158,µm,Surface,Position,1,800,
31.6776,43.7249,9.82393,µm,Surface,Position,1,801,
39.0666,37.4128,7.39211,µm,Surface,Position,1,802,
40.847,36.5912,7.35931,µm,Surface,Position,1,803,
43.7401,34.5281,3.54296,µm,Surface,Position,1,804,
44.1295,33.6597,3.85333,µm,Surface,Position,1,805,
43.3356,35.1969,3.80952,µm,Surface,Position,1,806,
42.24,36.3202,2.83587,µm,Surface,Position,1,808,
35.314,40.3892,8.5961,µm,Surface,Position,1,809,
38.3833,36.605,10.5184,µm,Surface,Position,1,810,
43.7023,33.3251,8.24769,µm,Surface,Position,1,811,
37.4201,38.5204,8.56919,µm,Surface,Position,1,812,
39.9368,37.5008,4.43167,µm,Surface,Position,1,813,
40.0898,35.0185,10.6,µm,Surface,Position,1,814,
32.0799,43.0469,9.74203,µm,Surface,Position,1,815,
44.3118,32.4507,6.00785,µm,Surface,Position,1,816,
35.0936,40.6359,8.75622,µm,Surface,Position,1,817,
37.3954,38.8333,7.64854,µm,Surface,Position,1,818,
45.511,32.2908,2.50409,µm,Surface,Position,1,819,
35.9259,39.4108,8.89057,µm,Surface,Position,1,821,
47.8683,28.5534,5.96162,µm,Surface,Position,1,822,
44.236,32.5223,7.24704,µm,Surface,Position,1,824,
42.346,35.8552,2.27377,µm,Surface,Position,1,825,
39.0064,36.7524,8.76216,µm,Surface,Position,1,826,
41.9712,34.626,5.80807,µm,Surface,Position,1,828,
40.1224,35.8877,7.54829,µm,Surface,Position,1,830,
42.0294,36.0761,1.66008,µm,Surface,Position,1,831,
39.6958,37.6699,5.62536,µm,Surface,Position,1,833,
44.488,31.7428,8.65942,µm,Surface,Position,1,834,
41.5531,36.4811,3.03568,µm,Surface,Position,1,835,
39.5289,38.2609,2.56228,µm,Surface,Position,1,836,
41.9801,33.3388,8.61705,µm,Surface,Position,1,837,
42.6801,35.0334,3.81893,µm,Surface,Position,1,838,
40.2049,36.8845,5.11088,µm,Surface,Position,1,841,
48.1118,28.3838,4.918,µm,Surface,Position,1,842,
50.0461,25.815,7.0038,µm,Surface,Position,1,843,
40.7263,37.2938,2.60423,µm,Surface,Position,1,846,
42.5865,35.3717,2.1481,µm,Surface,Position,1,848,
42.2442,35.3117,3.90767,µm,Surface,Position,1,849,
43.8195,32.5257,5.59487,µm,Surface,Position,1,850,
33.1032,41.6046,9.82903,µm,Surface,Position,1,851,
48.6364,28.0026,6.307,µm,Surface,Position,1,853,
32.4775,42.6507,9.38625,µm,Surface,Position,1,854,
35.2404,40.0831,8.23125,µm,Surface,Position,1,855,
44.186,33.8741,1.84489,µm,Surface,Position,1,856,
36.4284,39.5344,6.58182,µm,Surface,Position,1,857,
48.5835,26.6927,7.50213,µm,Surface,Position,1,858,
41.8331,35.8843,3.71288,µm,Surface,Position,1,859,
33.1029,41.2063,10.5268,µm,Surface,Position,1,860,
43.3086,32.4389,8.18176,µm,Surface,Position,1,861,
39.8892,37.9806,2.28771,µm,Surface,Position,1,863,
39.3556,36.2477,8.85271,µm,Surface,Position,1,864,
31.583,43.121,9.43,µm,Surface,Position,1,865,
47.5208,28.8018,6.20493,µm,Surface,Position,1,868,
37.7395,36.7082,10.0222,µm,Surface,Position,1,869,
39.0628,37.5896,4.9552,µm,Surface,Position,1,870,
33.5259,41.4494,8.58769,µm,Surface,Position,1,871,
37.9761,36.3798,10.55,µm,Surface,Position,1,872,
44.1553,33.5708,2.98045,µm,Surface,Position,1,873,
39.4348,37.7086,3.51385,µm,Surface,Position,1,874,
45.125,32.76,2.75574,µm,Surface,Position,1,875,
50.4236,23.6193,10.6,µm,Surface,Position,1,876,
40.4599,34.559,10.4207,µm,Surface,Position,1,878,
33.0101,41.774,8.82553,µm,Surface,Position,1,879,
44.8347,32.0577,6.55899,µm,Surface,Position,1,880,
36.6251,38.4741,8.15556,µm,Surface,Position,1,881,
43.2619,33.2907,5.52048,µm,Surface,Position,1,882,
16.1012,58.5189,10.0839,µm,Surface,Position,1,883,
44.4209,31.7449,7.45449,µm,Surface,Position,1,884,
42.5851,33.6961,5.19893,µm,Surface,Position,1,885,
39.0735,37.7642,6.1194,µm,Surface,Position,1,886,
35.2376,39.8864,9.39758,µm,Surface,Position,1,887,
41.7221,35.3947,5.34673,µm,Surface,Position,1,888,
41.2279,34.3981,10.183,µm,Surface,Position,1,889,
41.9061,35.3872,2.32941,µm,Surface,Position,1,890,
43.6916,32.6036,9.28112,µm,Surface,Position,1,891,
40.5982,35.7146,6.71893,µm,Surface,Position,1,893,
44.6188,32.4869,3.24838,µm,Surface,Position,1,894,
40.5254,36.2872,3.56166,µm,Surface,Position,1,897,
42.9425,31.8443,10.2728,µm,Surface,Position,1,898,
44.0244,33.1481,2.76462,µm,Surface,Position,1,899,
40.5136,35.952,5.34692,µm,Surface,Position,1,900,
39.1158,37.4368,3.72,µm,Surface,Position,1,901,
41.1504,35.9353,5.13046,µm,Surface,Position,1,902,
40.0834,37.4543,2.66262,µm,Surface,Position,1,904,
40.9311,36.5087,3.70909,µm,Surface,Position,1,905,
40.2052,36.4567,5.22385,µm,Surface,Position,1,906,
34.5943,39.2098,10.5826,µm,Surface,Position,1,910,
44.2326,31.3401,6.38713,µm,Surface,Position,1,911,
44.8366,31.2278,4.89507,µm,Surface,Position,1,912,
45.2148,31.8112,2.45065,µm,Surface,Position,1,913,
41.4427,34.762,5.16765,µm,Surface,Position,1,914,
41.3462,35.9033,2.5045,µm,Surface,Position,1,916,
44.9017,32.1891,1.99331,µm,Surface,Position,1,917,
44.4552,32.0377,3.82228,µm,Surface,Position,1,918,
41.0195,33.6252,9.58264,µm,Surface,Position,1,920,
42.9747,32.744,6.38391,µm,Surface,Position,1,921,
36.9489,38.4045,6.6297,µm,Surface,Position,1,922,
42.8309,32.8715,8.0447,µm,Surface,Position,1,923,
43.8221,32.1087,7.44632,µm,Surface,Position,1,924,
38.2801,36.0815,10.1012,µm,Surface,Position,1,925,
43.8699,30.7586,8.8323,µm,Surface,Position,1,926,
40.7631,34.043,8.59008,µm,Surface,Position,1,927,
40.0857,34.8415,8.51837,µm,Surface,Position,1,928,
37.1096,38.4748,5.44242,µm,Surface,Position,1,929,
40.1792,36.1934,4.26564,µm,Surface,Position,1,930,
45.6266,31.6428,3.507,µm,Surface,Position,1,931,
43.0654,34.2311,5.09015,µm,Surface,Position,1,932,
39.2544,37.0687,4.78289,µm,Surface,Position,1,933,
31.502,42.5691,9.58571,µm,Surface,Position,1,934,
35.5593,38.9052,8.69587,µm,Surface,Position,1,935,
37.4727,37.2623,8.71464,µm,Surface,Position,1,936,
43.1404,32.9408,3.98824,µm,Surface,Position,1,937,
37.6264,37.9844,6.09021,µm,Surface,Position,1,938,
44.5367,32.7079,2.07809,µm,Surface,Position,1,939,
44.9093,30.4709,7.56326,µm,Surface,Position,1,941,
34.1837,40.3824,9.88929,µm,Surface,Position,1,942,
34.8341,39.7986,7.50638,µm,Surface,Position,1,943,
42.8008,34.7693,1.52358,µm,Surface,Position,1,944,
43.5026,31.4073,9.35415,µm,Surface,Position,1,945,
40.0836,37.0322,3.9097,µm,Surface,Position,1,946,
47.3827,29.0054,5.13714,µm,Surface,Position,1,947,
37.4201,36.3311,10.5357,µm,Surface,Position,1,948,
33.7801,39.8588,10.3786,µm,Surface,Position,1,949,
43.2127,33.7066,1.6685,µm,Surface,Position,1,950,
48.7616,25.5093,8.60563,µm,Surface,Position,1,951,
38.0381,37.7028,7.54066,µm,Surface,Position,1,952,
38.6542,37.2271,6.34389,µm,Surface,Position,1,953,
37.6096,38.087,5.32881,µm,Surface,Position,1,954,
39.846,36.6939,1.36438,µm,Surface,Position,1,956,
40.4697,34.6777,7.59807,µm,Surface,Position,1,957,
39.3948,37.2789,2.80958,µm,Surface,Position,1,958,
36.3768,39.0836,5.84885,µm,Surface,Position,1,959,
40.0331,34.688,7.62759,µm,Surface,Position,1,960,
44.9224,30.0828,7.10311,µm,Surface,Position,1,961,
43.7191,33.4219,1.69321,µm,Surface,Position,1,962,
43.5249,32.9273,3.66989,µm,Surface,Position,1,964,
44.1211,31.781,5.98995,µm,Surface,Position,1,966,
42.0415,34.636,4.9151,µm,Surface,Position,1,967,
36.3004,38.4396,7.26747,µm,Surface,Position,1,968,
47.4152,28.4609,6.77391,µm,Surface,Position,1,969,
43.3669,33.491,2.88146,µm,Surface,Position,1,970,
47.5808,28.5573,3.74469,µm,Surface,Position,1,972,
38.0831,37.577,5.03173,µm,Surface,Position,1,973,
36.2885,37.9549,8.664,µm,Surface,Position,1,974,
38.6825,35.4148,9.42397,µm,Surface,Position,1,975,
39.7552,36.7231,3.27363,µm,Surface,Position,1,976,
41.6352,35.1352,1.47368,µm,Surface,Position,1,978,
43.2894,30.9725,9.63923,µm,Surface,Position,1,979,
30.01,43.6181,9.26286,µm,Surface,Position,1,980,
40.7751,33.4492,10.0082,µm,Surface,Position,1,982,
45.0975,29.9537,5.87085,µm,Surface,Position,1,983,
43.8997,32.687,2.25298,µm,Surface,Position,1,984,
42.4511,33.2167,5.36561,µm,Surface,Position,1,985,
44.47,31.0238,6.30092,µm,Surface,Position,1,987,
34.4918,39.695,7.5037,µm,Surface,Position,1,990,
34.7587,38.9918,8.9494,µm,Surface,Position,1,991,
43.7981,32.5292,3.32263,µm,Surface,Position,1,992,
36.9985,37.8454,6.21765,µm,Surface,Position,1,994,
44.1777,32.2333,2.50871,µm,Surface,Position,1,997,
46.0822,30.2381,3.61155,µm,Surface,Position,1,998,
33.0292,41.0975,8.20516,µm,Surface,Position,1,999,
40.308,35.5471,5.02736,µm,Surface,Position,1,1000,
42.7265,33.1358,3.60961,µm,Surface,Position,1,1001,
41.6162,34.6791,2.2449,µm,Surface,Position,1,1002,
32.5414,41.3308,8.80332,µm,Surface,Position,1,1003,
43.2879,32.1637,7.19386,µm,Surface,Position,1,1004,
39.6503,36.0814,4.98601,µm,Surface,Position,1,1005,
40.1678,35.9425,3.36935,µm,Surface,Position,1,1007,
49.8579,24.1579,7.28936,µm,Surface,Position,1,1008,
14.0373,59.4428,10.0722,µm,Surface,Position,1,1010,
31.1855,41.9263,10.1171,µm,Surface,Position,1,1011,
41.8165,34.5732,3.31312,µm,Surface,Position,1,1012,
42.122,34.1306,3.74887,µm,Surface,Position,1,1014,
36.741,37.1358,8.72555,µm,Surface,Position,1,1017,
16.1546,57.1219,10.1054,µm,Surface,Position,1,1018,
37.9016,37.3708,6.05101,µm,Surface,Position,1,1020,
46.5834,29.3946,3.86677,µm,Surface,Position,1,1021,
38.5242,36.0087,8.78839,µm,Surface,Position,1,1022,
42.9815,34.2323,1.92669,µm,Surface,Position,1,1023,
42.6744,31.5311,9.1096,µm,Surface,Position,1,1024,
35.7892,38.6264,6.56364,µm,Surface,Position,1,1025,
37.0438,35.8811,10.6273,µm,Surface,Position,1,1026,
39.0819,35.8558,7.72458,µm,Surface,Position,1,1027,
36.3068,37.4882,9.02083,µm,Surface,Position,1,1028,
46.7081,29.8312,4.48637,µm,Surface,Position,1,1029,
42.7124,30.9814,10.1141,µm,Surface,Position,1,1030,
38.9128,34.8235,10.0276,µm,Surface,Position,1,1031,
30.1055,43.3165,9.40916,µm,Surface,Position,1,1032,
41.0229,33.1441,7.08051,µm,Surface,Position,1,1033,
41.008,35.3191,3.90765,µm,Surface,Position,1,1034,
46.4128,29.1992,5.79901,µm,Surface,Position,1,1036,
42.0265,32.2925,7.56571,µm,Surface,Position,1,1037,
42.5387,31.9319,7.81815,µm,Surface,Position,1,1038,
37.888,36.9802,4.61846,µm,Surface,Position,1,1039,
43.3833,30.2677,9.6757,µm,Surface,Position,1,1041,
47.7672,27.5931,2.27273,µm,Surface,Position,1,1043,
43.5979,31.3071,6.43855,µm,Surface,Position,1,1044,
41.9905,32.5427,6.14848,µm,Surface,Position,1,1045,
37.6093,35.2022,10.5578,µm,Surface,Position,1,1046,
35.0789,39.114,7.35017,µm,Surface,Position,1,1047,
41.1062,32.859,10.29,µm,Surface,Position,1,1048,
35.9348,36.8956,10.2137,µm,Surface,Position,1,1049,
44.5369,31.347,2.65022,µm,Surface,Position,1,1050,
35.8141,37.3763,9.2073,µm,Surface,Position,1,1051,
42.073,33.1173,2.91089,µm,Surface,Position,1,1052,
42.0775,33.6334,4.20997,µm,Surface,Position,1,1053,
40.6246,33.9126,6.46566,µm,Surface,Position,1,1054,
41.3144,34.8022,1.78405,µm,Surface,Position,1,1055,
42.6852,32.5752,3.43297,µm,Surface,Position,1,1057,
42.4711,33.0555,1.69024,µm,Surface,Position,1,1058,
42.7266,33.3461,1.39498,µm,Surface,Position,1,1059,
44.1542,31.0163,7.64185,µm,Surface,Position,1,1060,
32.2371,40.8752,8.16364,µm,Surface,Position,1,1062,
47.2013,28.4381,2.85447,µm,Surface,Position,1,1064,
43.2694,29.3029,10.8116,µm,Surface,Position,1,1065,
47.034,28.9972,3.64515,µm,Surface,Position,1,1066,
36.5394,37.986,5.25538,µm,Surface,Position,1,1067,
43.5308,31.8317,3.1206,µm,Surface,Position,1,1068,
37.3917,37.3495,4.82381,µm,Surface,Position,1,1069,
41.296,33.7719,3.67645,µm,Surface,Position,1,1070,
44.9806,29.4399,5.23967,µm,Surface,Position,1,1071,
43.7931,31.6562,3.95867,µm,Surface,Position,1,1072,
46.8393,28.0231,7.159,µm,Surface,Position,1,1073,
45.2288,28.7998,6.57117,µm,Surface,Position,1,1074,
44.3276,29.8798,6.77325,µm,Surface,Position,1,1075,
38.7171,35.0134,8.64571,µm,Surface,Position,1,1076,
42.8189,30.5429,8.86968,µm,Surface,Position,1,1077,
41.6266,31.6362,10.2842,µm,Surface,Position,1,1078,
41.7432,32.2912,9.02024,µm,Surface,Position,1,1080,
30.4306,42.5752,9.54512,µm,Surface,Position,1,1081,
44.591,30.6326,2.51233,µm,Surface,Position,1,1082,
41.6189,32.9665,5.5568,µm,Surface,Position,1,1083,
40.4202,32.6615,10.6088,µm,Surface,Position,1,1084,
40.8767,34.5334,5.2342,µm,Surface,Position,1,1085,
40.0271,33.2669,7.88158,µm,Surface,Position,1,1086,
39.5071,36.1453,3.34501,µm,Surface,Position,1,1087,
42.9592,30.8651,7.83925,µm,Surface,Position,1,1088,
44.4187,29.7842,7.37052,µm,Surface,Position,1,1090,
38.9832,34.1208,10.5628,µm,Surface,Position,1,1091,
48.0552,25.0239,8.78265,µm,Surface,Position,1,1092,
49.1569,25.0331,4.51,µm,Surface,Position,1,1093,
31.6175,41.3971,8.47619,µm,Surface,Position,1,1094,
48.6818,25.9696,3.99161,µm,Surface,Position,1,1095,
30.8002,41.8364,10.08,µm,Surface,Position,1,1096,
42.5265,32.2705,3.75852,µm,Surface,Position,1,1097,
46.5407,28.9416,3.13483,µm,Surface,Position,1,1098,
15.9034,56.3652,10.1826,µm,Surface,Position,1,1099,
45.3776,29.305,5.72545,µm,Surface,Position,1,1100,
38.332,34.6164,9.82548,µm,Surface,Position,1,1101,
44.9871,30.3872,3.05284,µm,Surface,Position,1,1103,
40.7702,34.1537,4.01802,µm,Surface,Position,1,1105,
