
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.727992,,Surface,1,4270,
0.707714,,Surface,1,4271,
0.59802,,Surface,1,4272,
0.651507,,Surface,1,4273,
0.650833,,Surface,1,4274,
0.676862,,Surface,1,4275,
0.908864,,Surface,1,4276,
0.710762,,Surface,1,4277,
0.668596,,Surface,1,4278,
0.646704,,Surface,1,4280,
0.739135,,Surface,1,4283,
0.72448,,Surface,1,4284,
0.612092,,Surface,1,4285,
0.773121,,Surface,1,4288,
0.821239,,Surface,1,4289,
0.719832,,Surface,1,4292,
0.919129,,Surface,1,4293,
0.617387,,Surface,1,4294,
0.631111,,Surface,1,4296,
0.553798,,Surface,1,4298,
0.955024,,Surface,1,4299,
0.619597,,Surface,1,4300,
0.613439,,Surface,1,4301,
0.859547,,Surface,1,4302,
0.813605,,Surface,1,4303,
0.714488,,Surface,1,4304,
0.631819,,Surface,1,4306,
0.583019,,Surface,1,4307,
0.594942,,Surface,1,4308,
0.632737,,Surface,1,4309,
0.747701,,Surface,1,4310,
0.59688,,Surface,1,4313,
0.566604,,Surface,1,4314,
0.593384,,Surface,1,4315,
0.707638,,Surface,1,4316,
0.659123,,Surface,1,4317,
0.698378,,Surface,1,4318,
0.693719,,Surface,1,4319,
0.697344,,Surface,1,4320,
0.695248,,Surface,1,4321,
0.68991,,Surface,1,4322,
0.702244,,Surface,1,4323,
0.903235,,Surface,1,4324,
0.829705,,Surface,1,4325,
0.764071,,Surface,1,4326,
0.70136,,Surface,1,4327,
0.715132,,Surface,1,4328,
0.661335,,Surface,1,4329,
0.835582,,Surface,1,4330,
0.709685,,Surface,1,4333,
0.760354,,Surface,1,4334,
0.612828,,Surface,1,4335,
0.665308,,Surface,1,4336,
0.657393,,Surface,1,4338,
0.593474,,Surface,1,4339,
0.738523,,Surface,1,4340,
0.698546,,Surface,1,4341,
0.714239,,Surface,1,4343,
0.615904,,Surface,1,4344,
0.640458,,Surface,1,4345,
0.656511,,Surface,1,4346,
0.559743,,Surface,1,4347,
0.665861,,Surface,1,4348,
0.644031,,Surface,1,4349,
0.656181,,Surface,1,4350,
0.748182,,Surface,1,4352,
0.806203,,Surface,1,4353,
0.563844,,Surface,1,4354,
0.659278,,Surface,1,4355,
0.671023,,Surface,1,4356,
0.551304,,Surface,1,4357,
0.664459,,Surface,1,4358,
0.751038,,Surface,1,4361,
0.701082,,Surface,1,4362,
0.691633,,Surface,1,4363,
0.60336,,Surface,1,4364,
0.608507,,Surface,1,4365,
0.644249,,Surface,1,4366,
0.607502,,Surface,1,4367,
0.881238,,Surface,1,4368,
0.622678,,Surface,1,4369,
0.78608,,Surface,1,4370,
0.692055,,Surface,1,4371,
0.689596,,Surface,1,4372,
0.66149,,Surface,1,4373,
0.801782,,Surface,1,4374,
0.766122,,Surface,1,4375,
0.709571,,Surface,1,4376,
0.690484,,Surface,1,4377,
0.666049,,Surface,1,4378,
0.710894,,Surface,1,4380,
0.610633,,Surface,1,4381,
0.651671,,Surface,1,4382,
0.679849,,Surface,1,4384,
0.846374,,Surface,1,4386,
0.772524,,Surface,1,4387,
0.686425,,Surface,1,4389,
0.683614,,Surface,1,4390,
0.827168,,Surface,1,4392,
0.889444,,Surface,1,4393,
0.619262,,Surface,1,4394,
0.62868,,Surface,1,4396,
0.724569,,Surface,1,4397,
0.837273,,Surface,1,4399,
0.58021,,Surface,1,4401,
0.774639,,Surface,1,4402,
0.756456,,Surface,1,4403,
0.769684,,Surface,1,4404,
0.803662,,Surface,1,4405,
0.670461,,Surface,1,4407,
0.717114,,Surface,1,4408,
0.61886,,Surface,1,4409,
0.829513,,Surface,1,4411,
0.664806,,Surface,1,4412,
0.655575,,Surface,1,4415,
0.725697,,Surface,1,4416,
0.72285,,Surface,1,4418,
0.738308,,Surface,1,4419,
0.79479,,Surface,1,4421,
0.586127,,Surface,1,4422,
0.847854,,Surface,1,4424,
0.575354,,Surface,1,4425,
0.809201,,Surface,1,4426,
0.643076,,Surface,1,4428,
0.716983,,Surface,1,4429,
0.573118,,Surface,1,4431,
0.613619,,Surface,1,4432,
0.686359,,Surface,1,4434,
0.67362,,Surface,1,4435,
0.603472,,Surface,1,4436,
0.710221,,Surface,1,4437,
0.724941,,Surface,1,4438,
0.727853,,Surface,1,4439,
0.618152,,Surface,1,4441,
0.728267,,Surface,1,4442,
0.803929,,Surface,1,4444,
0.785287,,Surface,1,4445,
0.774771,,Surface,1,4447,
0.673144,,Surface,1,4448,
0.694809,,Surface,1,4449,
0.773837,,Surface,1,4450,
0.57545,,Surface,1,4453,
0.87727,,Surface,1,4454,
0.707128,,Surface,1,4456,
0.732003,,Surface,1,4457,
0.677808,,Surface,1,4459,
0.808133,,Surface,1,4460,
0.667488,,Surface,1,4461,
0.667785,,Surface,1,4462,
0.678283,,Surface,1,4463,
0.59163,,Surface,1,4464,
0.742074,,Surface,1,4465,
0.761984,,Surface,1,4466,
0.509219,,Surface,1,4467,
0.701833,,Surface,1,4469,
0.898508,,Surface,1,4470,
0.774096,,Surface,1,4471,
0.612631,,Surface,1,4474,
0.736039,,Surface,1,4475,
0.827215,,Surface,1,4476,
0.66695,,Surface,1,4477,
0.724602,,Surface,1,4478,
0.639787,,Surface,1,4480,
0.760903,,Surface,1,4483,
0.682787,,Surface,1,4484,
0.616449,,Surface,1,4485,
0.70922,,Surface,1,4486,
0.590731,,Surface,1,4487,
0.836461,,Surface,1,4490,
0.697812,,Surface,1,4491,
0.560281,,Surface,1,4492,
0.866299,,Surface,1,4493,
0.773055,,Surface,1,4494,
0.839562,,Surface,1,4495,
0.603005,,Surface,1,4496,
0.648541,,Surface,1,4497,
0.704559,,Surface,1,4498,
0.648586,,Surface,1,4499,
0.609187,,Surface,1,4500,
0.590089,,Surface,1,4501,
0.851578,,Surface,1,4502,
0.759924,,Surface,1,4506,
0.672563,,Surface,1,4507,
0.710003,,Surface,1,4509,
0.672091,,Surface,1,4511,
0.67358,,Surface,1,4512,
0.616723,,Surface,1,4513,
0.667273,,Surface,1,4514,
0.772179,,Surface,1,4515,
0.697311,,Surface,1,4516,
0.645954,,Surface,1,4517,
0.622722,,Surface,1,4518,
0.702079,,Surface,1,4519,
0.678269,,Surface,1,4520,
0.648822,,Surface,1,4522,
0.686402,,Surface,1,4523,
0.640446,,Surface,1,4524,
0.728472,,Surface,1,4525,
0.573295,,Surface,1,4528,
0.584504,,Surface,1,4529,
0.723018,,Surface,1,4531,
0.7214,,Surface,1,4532,
0.626895,,Surface,1,4535,
0.622593,,Surface,1,4536,
0.538976,,Surface,1,4538,
0.67776,,Surface,1,4539,
0.622025,,Surface,1,4540,
0.777374,,Surface,1,4541,
0.693071,,Surface,1,4542,
0.587361,,Surface,1,4543,
0.605787,,Surface,1,4544,
0.571582,,Surface,1,4545,
0.658144,,Surface,1,4546,
0.593237,,Surface,1,4547,
0.741781,,Surface,1,4548,
0.463416,,Surface,1,4549,
0.722122,,Surface,1,4550,
0.541465,,Surface,1,4551,
0.712707,,Surface,1,4553,
0.611636,,Surface,1,4554,
0.822301,,Surface,1,4557,
0.851059,,Surface,1,4558,
0.729098,,Surface,1,4559,
0.651355,,Surface,1,4560,
0.555868,,Surface,1,4567,
0.57772,,Surface,1,4569,
0.835259,,Surface,1,4570,
0.879506,,Surface,1,4571,
0.751557,,Surface,1,4573,
0.673456,,Surface,1,4574,
0.767082,,Surface,1,4576,
0.546134,,Surface,1,4577,
0.621202,,Surface,1,4578,
0.516952,,Surface,1,4579,
0.684016,,Surface,1,4580,
0.693485,,Surface,1,4582,
0.701069,,Surface,1,4583,
0.618218,,Surface,1,4584,
0.629344,,Surface,1,4585,
0.605839,,Surface,1,4587,
0.707138,,Surface,1,4588,
0.802525,,Surface,1,4589,
0.71153,,Surface,1,4590,
0.81766,,Surface,1,4591,
0.581469,,Surface,1,4592,
0.623403,,Surface,1,4593,
0.581603,,Surface,1,4595,
0.630717,,Surface,1,4596,
0.605964,,Surface,1,4597,
0.825489,,Surface,1,4598,
0.698216,,Surface,1,4599,
0.919952,,Surface,1,4600,
0.630841,,Surface,1,4601,
0.794582,,Surface,1,4603,
0.729789,,Surface,1,4606,
0.680181,,Surface,1,4607,
0.760874,,Surface,1,4609,
0.634117,,Surface,1,4610,
0.624949,,Surface,1,4611,
0.609971,,Surface,1,4613,
0.700769,,Surface,1,4614,
0.679472,,Surface,1,4615,
0.694055,,Surface,1,4616,
0.640566,,Surface,1,4617,
0.641919,,Surface,1,4618,
0.516099,,Surface,1,4619,
0.725602,,Surface,1,4620,
0.722983,,Surface,1,4621,
0.624776,,Surface,1,4622,
0.78508,,Surface,1,4623,
0.778436,,Surface,1,4624,
0.824656,,Surface,1,4626,
0.732778,,Surface,1,4627,
0.641961,,Surface,1,4628,
0.616713,,Surface,1,4629,
0.715447,,Surface,1,4630,
0.790649,,Surface,1,4631,
0.660369,,Surface,1,4633,
0.761198,,Surface,1,4635,
0.649109,,Surface,1,4636,
0.603776,,Surface,1,4637,
0.717295,,Surface,1,4638,
0.753853,,Surface,1,4639,
0.80928,,Surface,1,4640,
0.63801,,Surface,1,4641,
0.755163,,Surface,1,4642,
0.677874,,Surface,1,4643,
0.686018,,Surface,1,4645,
0.607848,,Surface,1,4646,
0.666442,,Surface,1,4647,
0.644236,,Surface,1,4648,
0.674748,,Surface,1,4649,
0.826399,,Surface,1,4650,
0.761499,,Surface,1,4651,
0.823567,,Surface,1,4653,
0.683386,,Surface,1,4654,
0.769916,,Surface,1,4655,
0.592266,,Surface,1,4656,
0.699965,,Surface,1,4657,
0.606449,,Surface,1,4659,
0.604018,,Surface,1,4660,
0.66212,,Surface,1,4662,
0.647627,,Surface,1,4663,
0.564721,,Surface,1,4664,
0.819611,,Surface,1,4665,
0.691752,,Surface,1,4666,
0.581312,,Surface,1,4667,
0.756966,,Surface,1,4669,
0.840355,,Surface,1,4672,
0.700852,,Surface,1,4673,
0.686372,,Surface,1,4674,
0.632098,,Surface,1,4675,
0.527448,,Surface,1,4676,
0.864281,,Surface,1,4677,
0.558015,,Surface,1,4678,
0.630787,,Surface,1,4679,
0.872125,,Surface,1,4680,
0.608767,,Surface,1,4681,
0.691782,,Surface,1,4682,
0.801121,,Surface,1,4684,
0.779761,,Surface,1,4685,
0.667138,,Surface,1,4686,
0.692549,,Surface,1,4687,
0.493214,,Surface,1,4689,
0.634169,,Surface,1,4690,
0.644935,,Surface,1,4691,
0.791134,,Surface,1,4693,
0.558923,,Surface,1,4694,
0.687797,,Surface,1,4696,
0.726759,,Surface,1,4697,
0.582991,,Surface,1,4698,
0.918621,,Surface,1,4699,
0.748774,,Surface,1,4700,
0.540014,,Surface,1,4702,
0.559806,,Surface,1,4703,
0.588187,,Surface,1,4705,
0.638852,,Surface,1,4706,
0.714247,,Surface,1,4708,
0.704563,,Surface,1,4709,
0.790192,,Surface,1,4711,
0.765202,,Surface,1,4712,
0.808167,,Surface,1,4713,
0.701229,,Surface,1,4714,
0.892889,,Surface,1,4715,
0.704269,,Surface,1,4716,
0.72453,,Surface,1,4717,
0.650424,,Surface,1,4718,
0.7346,,Surface,1,4719,
0.633907,,Surface,1,4720,
0.535663,,Surface,1,4721,
0.719595,,Surface,1,4723,
0.815341,,Surface,1,4724,
0.62785,,Surface,1,4725,
0.734111,,Surface,1,4726,
0.609123,,Surface,1,4727,
0.749667,,Surface,1,4728,
0.665249,,Surface,1,4729,
0.601035,,Surface,1,4731,
0.609281,,Surface,1,4732,
0.799658,,Surface,1,4733,
0.692321,,Surface,1,4734,
0.611048,,Surface,1,4735,
0.732076,,Surface,1,4736,
0.626831,,Surface,1,4739,
0.430071,,Surface,1,4740,
0.697321,,Surface,1,4741,
0.707453,,Surface,1,4742,
0.779125,,Surface,1,4743,
0.67844,,Surface,1,4744,
0.862227,,Surface,1,4745,
0.755731,,Surface,1,4746,
0.687216,,Surface,1,4747,
0.942758,,Surface,1,4748,
0.731269,,Surface,1,4749,
0.549323,,Surface,1,4750,
0.720253,,Surface,1,4751,
0.70657,,Surface,1,4752,
0.668813,,Surface,1,4753,
0.749673,,Surface,1,4755,
0.535635,,Surface,1,4756,
0.742441,,Surface,1,4757,
0.689023,,Surface,1,4758,
0.611277,,Surface,1,4759,
0.605126,,Surface,1,4760,
0.685495,,Surface,1,4762,
0.791371,,Surface,1,4763,
0.800939,,Surface,1,4764,
0.66752,,Surface,1,4765,
0.651577,,Surface,1,4766,
0.88719,,Surface,1,4767,
0.676395,,Surface,1,4768,
0.75958,,Surface,1,4769,
0.543968,,Surface,1,4770,
0.643581,,Surface,1,4772,
0.689539,,Surface,1,4773,
0.600492,,Surface,1,4774,
0.739967,,Surface,1,4775,
0.727491,,Surface,1,4776,
0.735449,,Surface,1,4777,
0.507996,,Surface,1,4778,
0.818993,,Surface,1,4779,
0.772719,,Surface,1,4780,
0.644148,,Surface,1,4781,
0.738544,,Surface,1,4782,
0.670208,,Surface,1,4783,
0.579766,,Surface,1,4784,
0.664261,,Surface,1,4785,
0.642322,,Surface,1,4786,
0.67706,,Surface,1,4787,
0.747693,,Surface,1,4788,
0.647278,,Surface,1,4789,
0.654557,,Surface,1,4790,
0.650129,,Surface,1,4791,
0.763286,,Surface,1,4792,
0.518282,,Surface,1,4794,
0.752207,,Surface,1,4795,
0.5673,,Surface,1,4796,
0.669334,,Surface,1,4797,
0.757097,,Surface,1,4798,
0.81207,,Surface,1,4799,
0.69738,,Surface,1,4800,
0.729908,,Surface,1,4802,
0.725217,,Surface,1,4804,
0.678555,,Surface,1,4805,
0.864398,,Surface,1,4806,
0.703884,,Surface,1,4807,
0.651295,,Surface,1,4808,
0.648211,,Surface,1,4809,
0.774992,,Surface,1,4810,
0.711006,,Surface,1,4812,
0.800184,,Surface,1,4814,
0.643855,,Surface,1,4815,
0.589412,,Surface,1,4816,
0.560697,,Surface,1,4817,
0.740554,,Surface,1,4818,
0.538185,,Surface,1,4819,
0.793428,,Surface,1,4822,
0.763567,,Surface,1,4823,
0.658894,,Surface,1,4824,
0.684977,,Surface,1,4825,
0.682866,,Surface,1,4826,
0.875298,,Surface,1,4827,
0.758261,,Surface,1,4828,
0.791921,,Surface,1,4829,
0.686821,,Surface,1,4830,
0.675203,,Surface,1,4832,
0.624279,,Surface,1,4833,
0.688442,,Surface,1,4834,
0.75596,,Surface,1,4835,
0.724439,,Surface,1,4836,
0.693889,,Surface,1,4837,
0.670052,,Surface,1,4838,
0.803049,,Surface,1,4843,
0.734008,,Surface,1,4844,
0.731576,,Surface,1,4845,
0.636436,,Surface,1,4846,
0.776449,,Surface,1,4847,
0.685491,,Surface,1,4848,
0.671664,,Surface,1,4849,
0.91233,,Surface,1,4850,
0.697937,,Surface,1,4851,
0.672835,,Surface,1,4852,
0.613731,,Surface,1,4853,
0.565262,,Surface,1,4854,
0.609339,,Surface,1,4855,
0.756439,,Surface,1,4856,
0.58268,,Surface,1,4857,
0.700989,,Surface,1,4858,
0.73322,,Surface,1,4859,
0.725837,,Surface,1,4860,
0.696474,,Surface,1,4861,
0.675034,,Surface,1,4862,
0.755906,,Surface,1,4863,
0.701792,,Surface,1,4865,
0.73987,,Surface,1,4866,
0.716937,,Surface,1,4867,
0.664616,,Surface,1,4868,
0.548893,,Surface,1,4870,
0.702432,,Surface,1,4871,
0.688639,,Surface,1,4872,
0.589642,,Surface,1,4873,
0.716531,,Surface,1,4875,
0.699373,,Surface,1,4877,
0.604571,,Surface,1,4878,
0.615452,,Surface,1,4879,
0.625802,,Surface,1,4880,
0.707059,,Surface,1,4881,
0.706044,,Surface,1,4883,
0.563582,,Surface,1,4884,
0.93363,,Surface,1,4887,
0.573405,,Surface,1,4888,
0.669701,,Surface,1,4889,
0.632129,,Surface,1,4890,
0.698218,,Surface,1,4891,
0.687074,,Surface,1,4892,
0.889862,,Surface,1,4893,
0.821759,,Surface,1,4895,
0.60272,,Surface,1,4896,
0.648161,,Surface,1,4897,
0.667335,,Surface,1,4898,
0.614627,,Surface,1,4900,
0.649814,,Surface,1,4902,
0.605858,,Surface,1,4903,
0.626736,,Surface,1,4904,
0.921872,,Surface,1,4905,
0.699842,,Surface,1,4906,
0.722441,,Surface,1,4909,
0.706274,,Surface,1,4911,
0.650749,,Surface,1,4912,
0.747956,,Surface,1,4913,
0.66016,,Surface,1,4914,
0.818502,,Surface,1,4916,
0.680687,,Surface,1,4917,
0.629884,,Surface,1,4918,
0.754152,,Surface,1,4919,
0.741464,,Surface,1,4920,
0.660621,,Surface,1,4923,
0.722848,,Surface,1,4924,
0.905582,,Surface,1,4925,
0.672377,,Surface,1,4926,
0.635927,,Surface,1,4927,
0.614976,,Surface,1,4928,
0.74546,,Surface,1,4929,
0.714474,,Surface,1,4930,
0.706349,,Surface,1,4932,
0.738869,,Surface,1,4933,
0.751294,,Surface,1,4934,
0.725016,,Surface,1,4935,
0.725101,,Surface,1,4938,
0.710908,,Surface,1,4939,
0.674321,,Surface,1,4940,
0.562082,,Surface,1,4941,
0.748235,,Surface,1,4942,
0.689059,,Surface,1,4943,
0.676717,,Surface,1,4944,
0.778097,,Surface,1,4945,
0.682709,,Surface,1,4946,
0.695796,,Surface,1,4947,
0.603423,,Surface,1,4948,
0.650092,,Surface,1,4949,
0.644182,,Surface,1,4950,
0.661436,,Surface,1,4951,
0.617893,,Surface,1,4952,
0.577048,,Surface,1,4956,
0.596674,,Surface,1,4963,
