
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.47163,-4.13807,-1.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.146,-5.02022,-4.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.56863,-2.3744,-0.0261908,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.26792,4.21508,0.183187,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.776,-8.74712,0.432418,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.35295,-4.61491,-3.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.5291,-5.05799,-4.99636,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.94958,-3.95077,-0.554708,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.05793,-3.97795,-7.81722,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.15141,-2.51508,0.85662,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.141,-6.39793,-7.76878,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.83601,-4.76313,-2.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.38617,-3.59024,-3.70044,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.37616,-5.07722,-2.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.12192,-3.3261,0.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.36689,-5.65006,-1.58683,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.28091,-3.10277,-3.71768,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.7597,-1.61877,0.167952,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.18563,-6.67485,-1.99352,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.83107,-5.18976,-4.02987,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.15188,-3.18541,-2.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.52383,-3.57074,-2.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.0164,-5.34104,-7.89706,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.56922,-1.82576,-2.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.29552,-4.07403,-2.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.69493,-5.07905,-7.70664,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.235405,1.87925,-0.986989,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.60373,-4.40201,-1.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.22954,-4.71415,-7.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.850986,2.76165,-1.16539,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.34319,-5.32257,-5.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.8551,-9.17218,0.332809,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.47382,-4.88342,-4.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.46912,-2.95687,0.602443,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.62579,-4.04685,-6.77553,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.77602,-5.86917,-1.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.20116,-4.00266,-0.589731,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.81879,-5.38506,-5.46699,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.81886,-2.37557,0.594572,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.14993,-2.66484,-1.70339,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.49508,-4.35205,-7.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.06677,-5.76942,-0.536711,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.41431,3.21056,0.182234,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.80009,-5.37111,0.652873,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.81274,-6.51138,-1.72634,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.64615,-3.29908,-1.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.83139,-2.94827,-4.03977,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.7902,-7.38165,-5.98024,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.78529,-5.37025,-0.795741,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.8638,-7.34913,-5.36498,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.93213,-0.566166,-1.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.6177,-6.27687,-7.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.59736,-4.03013,-4.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.65419,-5.56115,-8.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.65914,-5.8159,-6.03929,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.8299,-6.45362,-6.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.151585,0.820396,0.943571,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.02264,-4.88081,0.199653,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.23623,-5.93943,0.287968,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.7706,-7.94042,-6.77648,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.00366,-3.49925,-2.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.29911,-5.69,-4.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.85923,-1.2693,0.977163,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.79224,-5.48084,-6.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.09187,-3.20646,-2.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.04756,-5.45963,-2.64745,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.22446,0.430996,0.116879,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.03339,-5.66059,-6.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
15.9672,-15.3883,0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.23448,-5.34683,-3.99916,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.46173,-4.87882,-6.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.35563,-6.45384,-0.70274,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.30014,-3.45093,-8.07451,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.41741,-1.32083,-2.93927,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.1417,-0.747643,-1.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.07998,-4.99341,-6.62529,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.70876,-5.78474,0.477953,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.54649,-4.51044,0.146549,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.59105,-3.90819,-1.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.55014,-3.03691,-7.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.5028,-3.88409,-0.751644,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.12368,-3.0214,-1.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.83101,-1.93389,-3.15126,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.09462,-4.68572,0.885979,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.26376,-2.44163,-2.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.6941,-7.50862,-6.47979,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
11.1572,-8.05587,-5.62096,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.88768,-2.05844,-2.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.85627,-6.36994,-1.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.759808,-0.0898361,-0.654761,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.60814,-6.9793,-2.52066,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.0864182,0.965008,-0.289783,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.05277,-6.04468,-4.72864,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.4379,-8.51851,-6.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.16786,-2.3289,-3.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.1135,-7.00232,-7.29987,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.17659,-5.807,-1.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.46265,-4.1102,-3.77841,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.78693,-1.3207,-1.84274,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.78428,-8.00671,-3.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.78845,-5.34538,0.325461,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.9697,-7.71593,-7.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.35285,-3.49858,-1.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.92926,-0.738178,0.298017,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.65384,-5.05705,-3.96898,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.02404,-4.70705,0.157143,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.30935,-3.43362,0.25218,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.0247,-5.03188,-0.496243,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.29905,1.89542,-0.771117,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.18122,-7.43695,-1.93079,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.17963,-1.35576,-0.847501,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.897327,1.08207,-0.44066,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.32989,-6.7325,0.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.75533,-4.47693,-7.06859,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.23931,-6.21914,0.687322,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.23853,-5.02279,0.459919,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.0875,-12.5868,0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.17195,-2.04058,0.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.05664,-6.20177,-6.66628,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.95113,-6.10473,-3.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
13.9168,-13.8904,-1.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.86604,-1.64239,-3.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.84371,-3.28117,0.868815,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.29332,-2.61803,0.886323,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.18859,-1.09435,-0.811672,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.03489,-4.5486,-4.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.20086,-4.5299,-3.83263,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.33943,2.88083,0.88405,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.2303,-8.72286,-4.89643,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.14954,-2.77451,-2.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.58047,-6.95387,-1.08729,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.57357,2.50994,0.250879,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.7392,-9.3126,-5.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.69522,-1.01223,-1.85371,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.49514,-3.61849,-0.209953,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.73922,-5.79473,-0.278018,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.02726,-6.81359,-3.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.2091,-7.46795,-5.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.36599,-3.30243,-2.83696,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.29393,-0.908772,-1.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.00087,-1.67813,-0.502983,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.53842,-7.33976,-6.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.352276,0.392143,-0.976601,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.70951,-6.05602,0.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.9037,-1.29992,-3.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.26525,-6.84904,-5.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.51749,-6.70924,-3.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.23063,-5.06675,1.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.90648,-7.71904,-6.67717,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.8819,-11.3188,0.0785713,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.62427,-3.13441,-3.61217,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.69739,-2.11568,-7.93069,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.95394,-5.17274,-6.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.877251,0.244526,0.638262,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.45694,-6.03702,-7.01351,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.93232,-5.65522,0.719313,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.65457,-4.31088,-0.461032,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.0433,-9.46131,-4.08961,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.9605,-3.68535,-1.18379,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.44613,-1.87345,-3.39502,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.127773,-0.257267,0.312019,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.762695,-2.0707,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.73714,-8.07483,-1.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.14964,-6.77406,0.213265,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.61373,-3.0959,-1.91463,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.9612,-7.36443,0.301782,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.8309,-3.5392,0.0892859,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.08104,-2.41549,-1.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
7.88231,-7.52417,-1.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.45638,-6.18784,-8.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.37296,-6.10128,-4.85896,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.74606,-4.98677,-2.83889,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.90581,-6.44414,-2.96162,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.98633,-5.26511,-6.43661,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.5319,-9.11097,-6.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.97852,-4.45107,-6.78406,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.92942,-3.51954,-7.45387,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.78818,-3.8662,-3.46453,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.95939,-8.85066,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.83042,-5.84362,-4.51863,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.4039,-3.37574,0.465013,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.85195,1.10967,0.166606,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.48964,-2.80869,-2.95038,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.58113,-5.29023,-3.21077,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.9851,-5.37204,-6.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.62193,-3.77707,-7.64869,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.25368,-1.82962,-1.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.91464,-8.3971,-2.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.76906,-4.98204,-6.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.30718,-2.02108,-0.162393,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.06437,-7.5261,-2.93408,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.87672,0.716614,-0.0236511,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.62158,-4.6927,0.349459,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.21135,-4.8334,-2.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.65987,-8.3053,-1.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.575802,-0.552639,0.428279,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.03419,-6.18173,0.96778,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.312069,-1.0591,-0.828306,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.16235,-5.00869,-7.78003,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.84962,-5.48807,-4.44693,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.01207,-7.16129,0.302615,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
10.3308,-10.0211,-4.49044,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.92663,-3.07703,0.346408,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.83838,-4.68384,-4.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.42721,-2.94304,0.792418,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.26212,-5.33779,-4.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
