
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.46648,µm,Surface,Position,1,3265,
2.5211,µm,Surface,Position,1,3266,
6.76516,µm,Surface,Position,1,3267,
7.49362,µm,Surface,Position,1,3268,
7.86136,µm,Surface,Position,1,3269,
7.39097,µm,Surface,Position,1,3270,
8.81306,µm,Surface,Position,1,3271,
4.52961,µm,Surface,Position,1,3272,
2.44398,µm,Surface,Position,1,3273,
6.29962,µm,Surface,Position,1,3274,
5.42153,µm,Surface,Position,1,3275,
9.22063,µm,Surface,Position,1,3277,
9.12606,µm,Surface,Position,1,3278,
3.59204,µm,Surface,Position,1,3279,
5.6781,µm,Surface,Position,1,3280,
4.71111,µm,Surface,Position,1,3281,
3.60965,µm,Surface,Position,1,3282,
9.80838,µm,Surface,Position,1,3283,
10.4,µm,Surface,Position,1,3284,
6.40083,µm,Surface,Position,1,3286,
6.97662,µm,Surface,Position,1,3287,
5.99366,µm,Surface,Position,1,3288,
9.76496,µm,Surface,Position,1,3289,
8.45315,µm,Surface,Position,1,3290,
9.37241,µm,Surface,Position,1,3291,
3.32883,µm,Surface,Position,1,3292,
4.49016,µm,Surface,Position,1,3293,
5.23965,µm,Surface,Position,1,3294,
10.1585,µm,Surface,Position,1,3295,
9.40428,µm,Surface,Position,1,3296,
4.49796,µm,Surface,Position,1,3297,
7.78809,µm,Surface,Position,1,3298,
9.72487,µm,Surface,Position,1,3299,
7.10788,µm,Surface,Position,1,3300,
4.07356,µm,Surface,Position,1,3301,
8.83822,µm,Surface,Position,1,3303,
3.43441,µm,Surface,Position,1,3304,
3.83718,µm,Surface,Position,1,3305,
8.01048,µm,Surface,Position,1,3306,
7.37094,µm,Surface,Position,1,3307,
3.31771,µm,Surface,Position,1,3309,
5.38789,µm,Surface,Position,1,3310,
6.12588,µm,Surface,Position,1,3311,
5.02165,µm,Surface,Position,1,3312,
5.45356,µm,Surface,Position,1,3313,
3.9719,µm,Surface,Position,1,3314,
8.21237,µm,Surface,Position,1,3315,
5.72588,µm,Surface,Position,1,3316,
6.88643,µm,Surface,Position,1,3317,
7.59574,µm,Surface,Position,1,3318,
3.39332,µm,Surface,Position,1,3319,
9.63617,µm,Surface,Position,1,3320,
10,µm,Surface,Position,1,3321,
9.27667,µm,Surface,Position,1,3322,
2.64229,µm,Surface,Position,1,3323,
6.0742,µm,Surface,Position,1,3325,
6.0238,µm,Surface,Position,1,3326,
2.4719,µm,Surface,Position,1,3327,
9.94973,µm,Surface,Position,1,3329,
8.5503,µm,Surface,Position,1,3330,
9.68623,µm,Surface,Position,1,3331,
6.33593,µm,Surface,Position,1,3332,
9.7015,µm,Surface,Position,1,3333,
5.7,µm,Surface,Position,1,3334,
3.60594,µm,Surface,Position,1,3335,
9.91111,µm,Surface,Position,1,3336,
9.27174,µm,Surface,Position,1,3337,
6.46364,µm,Surface,Position,1,3338,
3.07902,µm,Surface,Position,1,3339,
8.31437,µm,Surface,Position,1,3341,
5.84606,µm,Surface,Position,1,3342,
9.03381,µm,Surface,Position,1,3343,
7.38802,µm,Surface,Position,1,3344,
2.74749,µm,Surface,Position,1,3345,
2.92,µm,Surface,Position,1,3346,
8.26867,µm,Surface,Position,1,3347,
6.43083,µm,Surface,Position,1,3348,
6.89526,µm,Surface,Position,1,3349,
9.4766,µm,Surface,Position,1,3350,
10.0461,µm,Surface,Position,1,3351,
7.85387,µm,Surface,Position,1,3353,
4.19869,µm,Surface,Position,1,3354,
6,µm,Surface,Position,1,3355,
10.3542,µm,Surface,Position,1,3356,
6.81196,µm,Surface,Position,1,3357,
4.96422,µm,Surface,Position,1,3358,
9.43349,µm,Surface,Position,1,3359,
5.34685,µm,Surface,Position,1,3360,
9.66836,µm,Surface,Position,1,3362,
7.23567,µm,Surface,Position,1,3363,
5.07165,µm,Surface,Position,1,3364,
7.04959,µm,Surface,Position,1,3365,
9.74204,µm,Surface,Position,1,3367,
7.21437,µm,Surface,Position,1,3368,
7.08546,µm,Surface,Position,1,3369,
9.74177,µm,Surface,Position,1,3370,
7.68088,µm,Surface,Position,1,3372,
9.70948,µm,Surface,Position,1,3374,
6.31142,µm,Surface,Position,1,3375,
9.70974,µm,Surface,Position,1,3376,
4.72094,µm,Surface,Position,1,3377,
8.28082,µm,Surface,Position,1,3379,
8.95508,µm,Surface,Position,1,3380,
6.60911,µm,Surface,Position,1,3381,
2.85359,µm,Surface,Position,1,3382,
4.20478,µm,Surface,Position,1,3383,
3.98515,µm,Surface,Position,1,3384,
2.48758,µm,Surface,Position,1,3387,
3.54006,µm,Surface,Position,1,3388,
6.20435,µm,Surface,Position,1,3389,
8.78197,µm,Surface,Position,1,3390,
9.19499,µm,Surface,Position,1,3391,
4.54403,µm,Surface,Position,1,3392,
8.05125,µm,Surface,Position,1,3395,
6.74985,µm,Surface,Position,1,3396,
7.74698,µm,Surface,Position,1,3397,
7.06438,µm,Surface,Position,1,3398,
6.43265,µm,Surface,Position,1,3399,
4.6073,µm,Surface,Position,1,3400,
4.38833,µm,Surface,Position,1,3401,
6.70291,µm,Surface,Position,1,3402,
9.59733,µm,Surface,Position,1,3403,
2.36949,µm,Surface,Position,1,3405,
9.79023,µm,Surface,Position,1,3407,
7.86166,µm,Surface,Position,1,3408,
3.50735,µm,Surface,Position,1,3409,
4.67469,µm,Surface,Position,1,3410,
8.85068,µm,Surface,Position,1,3411,
3.046,µm,Surface,Position,1,3412,
7.89544,µm,Surface,Position,1,3413,
6.25445,µm,Surface,Position,1,3415,
6.11654,µm,Surface,Position,1,3416,
1.95733,µm,Surface,Position,1,3417,
3.80344,µm,Surface,Position,1,3418,
2.90833,µm,Surface,Position,1,3420,
8.47553,µm,Surface,Position,1,3421,
6.02039,µm,Surface,Position,1,3422,
10.009,µm,Surface,Position,1,3423,
9.91649,µm,Surface,Position,1,3424,
2.71741,µm,Surface,Position,1,3425,
4.45967,µm,Surface,Position,1,3426,
2.77348,µm,Surface,Position,1,3427,
4.18035,µm,Surface,Position,1,3429,
8.61535,µm,Surface,Position,1,3431,
10.1045,µm,Surface,Position,1,3432,
5.66353,µm,Surface,Position,1,3433,
10.1147,µm,Surface,Position,1,3434,
2.45156,µm,Surface,Position,1,3437,
5.47649,µm,Surface,Position,1,3438,
3.41723,µm,Surface,Position,1,3439,
2.07978,µm,Surface,Position,1,3440,
8.12203,µm,Surface,Position,1,3443,
5.45594,µm,Surface,Position,1,3445,
9.90128,µm,Surface,Position,1,3446,
9.40103,µm,Surface,Position,1,3447,
4.38855,µm,Surface,Position,1,3449,
5.16162,µm,Surface,Position,1,3451,
4.12595,µm,Surface,Position,1,3453,
2.80502,µm,Surface,Position,1,3454,
7.60752,µm,Surface,Position,1,3455,
4.8,µm,Surface,Position,1,3456,
6.08471,µm,Surface,Position,1,3457,
2.17004,µm,Surface,Position,1,3458,
4.25051,µm,Surface,Position,1,3459,
7.0295,µm,Surface,Position,1,3460,
9.64617,µm,Surface,Position,1,3461,
5.91805,µm,Surface,Position,1,3462,
10.0381,µm,Surface,Position,1,3463,
5.17773,µm,Surface,Position,1,3464,
3.62517,µm,Surface,Position,1,3465,
5.76429,µm,Surface,Position,1,3467,
10.0394,µm,Surface,Position,1,3468,
10.431,µm,Surface,Position,1,3470,
3.56966,µm,Surface,Position,1,3471,
4.97034,µm,Surface,Position,1,3472,
9.38069,µm,Surface,Position,1,3473,
3.31423,µm,Surface,Position,1,3474,
3.37148,µm,Surface,Position,1,3475,
6.22361,µm,Surface,Position,1,3476,
10.0188,µm,Surface,Position,1,3477,
6.96791,µm,Surface,Position,1,3478,
5.79829,µm,Surface,Position,1,3479,
4.67522,µm,Surface,Position,1,3481,
4.36652,µm,Surface,Position,1,3482,
7.55102,µm,Surface,Position,1,3483,
8.98457,µm,Surface,Position,1,3484,
5.31844,µm,Surface,Position,1,3485,
9.35415,µm,Surface,Position,1,3486,
9.55953,µm,Surface,Position,1,3487,
9.57891,µm,Surface,Position,1,3488,
3.83239,µm,Surface,Position,1,3489,
6.40759,µm,Surface,Position,1,3491,
4.93903,µm,Surface,Position,1,3492,
10.283,µm,Surface,Position,1,3493,
1.88989,µm,Surface,Position,1,3495,
5.28694,µm,Surface,Position,1,3497,
8.20351,µm,Surface,Position,1,3498,
9.03538,µm,Surface,Position,1,3499,
3.78321,µm,Surface,Position,1,3500,
7.21963,µm,Surface,Position,1,3501,
9.93293,µm,Surface,Position,1,3502,
10.2,µm,Surface,Position,1,3503,
7.44859,µm,Surface,Position,1,3504,
5.9941,µm,Surface,Position,1,3506,
5.74857,µm,Surface,Position,1,3507,
10.3294,µm,Surface,Position,1,3508,
7.76378,µm,Surface,Position,1,3509,
6.84471,µm,Surface,Position,1,3510,
9.77778,µm,Surface,Position,1,3511,
9.61707,µm,Surface,Position,1,3512,
8.36111,µm,Surface,Position,1,3515,
5.92007,µm,Surface,Position,1,3516,
3.8006,µm,Surface,Position,1,3517,
9.88285,µm,Surface,Position,1,3519,
2.7259,µm,Surface,Position,1,3520,
8.47747,µm,Surface,Position,1,3521,
7.79014,µm,Surface,Position,1,3522,
4.46667,µm,Surface,Position,1,3523,
9.61583,µm,Surface,Position,1,3524,
2.18852,µm,Surface,Position,1,3526,
8.37118,µm,Surface,Position,1,3527,
9.81717,µm,Surface,Position,1,3530,
5.9784,µm,Surface,Position,1,3531,
5.15652,µm,Surface,Position,1,3532,
7.45547,µm,Surface,Position,1,3533,
4.84973,µm,Surface,Position,1,3534,
3.18017,µm,Surface,Position,1,3535,
10.0943,µm,Surface,Position,1,3536,
3.8,µm,Surface,Position,1,3537,
4.9961,µm,Surface,Position,1,3538,
10.6,µm,Surface,Position,1,3539,
10.1668,µm,Surface,Position,1,3540,
2.61659,µm,Surface,Position,1,3541,
4.25692,µm,Surface,Position,1,3542,
3.88748,µm,Surface,Position,1,3543,
6.47504,µm,Surface,Position,1,3544,
8.56536,µm,Surface,Position,1,3545,
3.81985,µm,Surface,Position,1,3546,
7.5099,µm,Surface,Position,1,3547,
5.13603,µm,Surface,Position,1,3548,
7.07994,µm,Surface,Position,1,3549,
6.9188,µm,Surface,Position,1,3550,
8.05237,µm,Surface,Position,1,3551,
8.17303,µm,Surface,Position,1,3552,
7.63356,µm,Surface,Position,1,3553,
8.41459,µm,Surface,Position,1,3554,
8.30501,µm,Surface,Position,1,3555,
6.92661,µm,Surface,Position,1,3556,
8.40559,µm,Surface,Position,1,3558,
8.78691,µm,Surface,Position,1,3559,
6.50192,µm,Surface,Position,1,3560,
2.68809,µm,Surface,Position,1,3561,
3.71606,µm,Surface,Position,1,3562,
6.2192,µm,Surface,Position,1,3563,
4.87652,µm,Surface,Position,1,3564,
10.0452,µm,Surface,Position,1,3565,
10.1801,µm,Surface,Position,1,3566,
8.71046,µm,Surface,Position,1,3568,
4.16428,µm,Surface,Position,1,3569,
5.88475,µm,Surface,Position,1,3570,
8.30701,µm,Surface,Position,1,3571,
8.86088,µm,Surface,Position,1,3572,
5.12738,µm,Surface,Position,1,3574,
8.91667,µm,Surface,Position,1,3575,
6.59838,µm,Surface,Position,1,3576,
5.20802,µm,Surface,Position,1,3577,
9.22222,µm,Surface,Position,1,3579,
7.45804,µm,Surface,Position,1,3580,
4.14064,µm,Surface,Position,1,3581,
9.39562,µm,Surface,Position,1,3582,
6.27151,µm,Surface,Position,1,3583,
4.99116,µm,Surface,Position,1,3584,
4.33608,µm,Surface,Position,1,3585,
4.80039,µm,Surface,Position,1,3589,
7.41155,µm,Surface,Position,1,3590,
9.10218,µm,Surface,Position,1,3591,
8.99057,µm,Surface,Position,1,3592,
3.76096,µm,Surface,Position,1,3595,
2.54521,µm,Surface,Position,1,3596,
6.39083,µm,Surface,Position,1,3598,
4.89933,µm,Surface,Position,1,3599,
3.23866,µm,Surface,Position,1,3600,
5.56853,µm,Surface,Position,1,3601,
5.77085,µm,Surface,Position,1,3602,
2.62146,µm,Surface,Position,1,3603,
9.48528,µm,Surface,Position,1,3604,
9.64881,µm,Surface,Position,1,3605,
7.50737,µm,Surface,Position,1,3606,
7.73853,µm,Surface,Position,1,3607,
6.94122,µm,Surface,Position,1,3608,
5.48874,µm,Surface,Position,1,3609,
4.591,µm,Surface,Position,1,3610,
2.5346,µm,Surface,Position,1,3611,
3.69706,µm,Surface,Position,1,3612,
8.60314,µm,Surface,Position,1,3614,
9.79049,µm,Surface,Position,1,3616,
7.55548,µm,Surface,Position,1,3617,
3.75973,µm,Surface,Position,1,3620,
6.2412,µm,Surface,Position,1,3621,
6.88174,µm,Surface,Position,1,3623,
3.8635,µm,Surface,Position,1,3625,
8.2882,µm,Surface,Position,1,3626,
2.80192,µm,Surface,Position,1,3627,
10.3441,µm,Surface,Position,1,3628,
3.94868,µm,Surface,Position,1,3629,
7.7695,µm,Surface,Position,1,3630,
7.66868,µm,Surface,Position,1,3632,
6.28405,µm,Surface,Position,1,3633,
6.26721,µm,Surface,Position,1,3634,
9.03788,µm,Surface,Position,1,3635,
4.08021,µm,Surface,Position,1,3636,
7.03242,µm,Surface,Position,1,3638,
8.46518,µm,Surface,Position,1,3639,
3.19479,µm,Surface,Position,1,3640,
8.64805,µm,Surface,Position,1,3641,
9.0332,µm,Surface,Position,1,3642,
5.48738,µm,Surface,Position,1,3643,
9.45509,µm,Surface,Position,1,3644,
7.37096,µm,Surface,Position,1,3645,
3.84521,µm,Surface,Position,1,3646,
9.04471,µm,Surface,Position,1,3647,
9.21968,µm,Surface,Position,1,3648,
5.67115,µm,Surface,Position,1,3649,
5.04205,µm,Surface,Position,1,3650,
3.87661,µm,Surface,Position,1,3651,
7.91869,µm,Surface,Position,1,3652,
7.85355,µm,Surface,Position,1,3653,
10.2639,µm,Surface,Position,1,3654,
5.12923,µm,Surface,Position,1,3656,
4.84721,µm,Surface,Position,1,3657,
3.11826,µm,Surface,Position,1,3658,
7.6375,µm,Surface,Position,1,3659,
7.53493,µm,Surface,Position,1,3660,
5.56224,µm,Surface,Position,1,3661,
2.89325,µm,Surface,Position,1,3662,
5.39456,µm,Surface,Position,1,3663,
4.83041,µm,Surface,Position,1,3664,
6.09439,µm,Surface,Position,1,3665,
9.73691,µm,Surface,Position,1,3666,
6.12552,µm,Surface,Position,1,3667,
4.64508,µm,Surface,Position,1,3668,
9.69283,µm,Surface,Position,1,3669,
6.55385,µm,Surface,Position,1,3670,
4.61841,µm,Surface,Position,1,3671,
7.11339,µm,Surface,Position,1,3673,
7.45844,µm,Surface,Position,1,3674,
7.26521,µm,Surface,Position,1,3676,
3.30204,µm,Surface,Position,1,3677,
3.18316,µm,Surface,Position,1,3679,
4.53846,µm,Surface,Position,1,3680,
8.82023,µm,Surface,Position,1,3681,
3.87136,µm,Surface,Position,1,3683,
3.34026,µm,Surface,Position,1,3684,
7.74127,µm,Surface,Position,1,3685,
7.5203,µm,Surface,Position,1,3687,
7.2021,µm,Surface,Position,1,3688,
9.8,µm,Surface,Position,1,3689,
4.0557,µm,Surface,Position,1,3690,
6.77788,µm,Surface,Position,1,3691,
4.06412,µm,Surface,Position,1,3692,
8.47741,µm,Surface,Position,1,3693,
5.12184,µm,Surface,Position,1,3694,
7.31795,µm,Surface,Position,1,3695,
2.20243,µm,Surface,Position,1,3696,
3.31097,µm,Surface,Position,1,3697,
9.24074,µm,Surface,Position,1,3698,
4.648,µm,Surface,Position,1,3699,
3.87982,µm,Surface,Position,1,3700,
9.36432,µm,Surface,Position,1,3701,
7.14709,µm,Surface,Position,1,3702,
9.44348,µm,Surface,Position,1,3703,
4.04592,µm,Surface,Position,1,3704,
7.22857,µm,Surface,Position,1,3706,
10.0599,µm,Surface,Position,1,3707,
5.25315,µm,Surface,Position,1,3708,
9.77097,µm,Surface,Position,1,3709,
8.57165,µm,Surface,Position,1,3711,
8.50196,µm,Surface,Position,1,3712,
6.30233,µm,Surface,Position,1,3713,
5.82007,µm,Surface,Position,1,3714,
4.74348,µm,Surface,Position,1,3715,
7.07282,µm,Surface,Position,1,3716,
8.1117,µm,Surface,Position,1,3717,
5.11798,µm,Surface,Position,1,3719,
7.68945,µm,Surface,Position,1,3720,
8.35921,µm,Surface,Position,1,3721,
8.14661,µm,Surface,Position,1,3722,
9.82257,µm,Surface,Position,1,3723,
7.13486,µm,Surface,Position,1,3726,
8.0375,µm,Surface,Position,1,3728,
5.67289,µm,Surface,Position,1,3729,
6.84702,µm,Surface,Position,1,3730,
2.7409,µm,Surface,Position,1,3731,
3.92216,µm,Surface,Position,1,3732,
2.37037,µm,Surface,Position,1,3733,
5.54927,µm,Surface,Position,1,3734,
10.216,µm,Surface,Position,1,3735,
7.49209,µm,Surface,Position,1,3736,
3.12269,µm,Surface,Position,1,3737,
8.70278,µm,Surface,Position,1,3738,
8.33375,µm,Surface,Position,1,3739,
4.09945,µm,Surface,Position,1,3740,
4.12603,µm,Surface,Position,1,3741,
3.96173,µm,Surface,Position,1,3742,
8.56232,µm,Surface,Position,1,3743,
9.76932,µm,Surface,Position,1,3744,
5.28,µm,Surface,Position,1,3745,
10.0633,µm,Surface,Position,1,3746,
4.10455,µm,Surface,Position,1,3747,
3.22648,µm,Surface,Position,1,3748,
6.91448,µm,Surface,Position,1,3749,
7.77449,µm,Surface,Position,1,3750,
5.49685,µm,Surface,Position,1,3751,
8.86813,µm,Surface,Position,1,3752,
6.01697,µm,Surface,Position,1,3754,
7.84544,µm,Surface,Position,1,3756,
9.65429,µm,Surface,Position,1,3757,
6.08656,µm,Surface,Position,1,3758,
5.51528,µm,Surface,Position,1,3759,
9.26872,µm,Surface,Position,1,3760,
6.97281,µm,Surface,Position,1,3761,
3.60166,µm,Surface,Position,1,3762,
10.2537,µm,Surface,Position,1,3763,
10.0958,µm,Surface,Position,1,3764,
8.94129,µm,Surface,Position,1,3765,
9.58931,µm,Surface,Position,1,3766,
8.90363,µm,Surface,Position,1,3768,
7.19447,µm,Surface,Position,1,3769,
8.61592,µm,Surface,Position,1,3770,
7.34708,µm,Surface,Position,1,3771,
9.38065,µm,Surface,Position,1,3772,
5.64455,µm,Surface,Position,1,3773,
7.96429,µm,Surface,Position,1,3774,
10.2522,µm,Surface,Position,1,3775,
6.81294,µm,Surface,Position,1,3776,
2.53921,µm,Surface,Position,1,3777,
3.08657,µm,Surface,Position,1,3778,
4.97174,µm,Surface,Position,1,3779,
9.4,µm,Surface,Position,1,3781,
6.42017,µm,Surface,Position,1,3782,
7.25286,µm,Surface,Position,1,3783,
6.98736,µm,Surface,Position,1,3785,
8.93346,µm,Surface,Position,1,3787,
6.48764,µm,Surface,Position,1,3788,
7.27667,µm,Surface,Position,1,3791,
7.26778,µm,Surface,Position,1,3792,
7.68469,µm,Surface,Position,1,3793,
4.69429,µm,Surface,Position,1,3794,
8.74248,µm,Surface,Position,1,3795,
2.79685,µm,Surface,Position,1,3797,
7.53333,µm,Surface,Position,1,3798,
3.56216,µm,Surface,Position,1,3799,
11,µm,Surface,Position,1,3800,
9.48525,µm,Surface,Position,1,3801,
10.0313,µm,Surface,Position,1,3803,
7.56791,µm,Surface,Position,1,3804,
7.60385,µm,Surface,Position,1,3805,
8.91664,µm,Surface,Position,1,3806,
11,µm,Surface,Position,1,3807,
3.19451,µm,Surface,Position,1,3808,
7.14286,µm,Surface,Position,1,3809,
7.54863,µm,Surface,Position,1,3810,
9.26077,µm,Surface,Position,1,3811,
9.55543,µm,Surface,Position,1,3812,
9.93705,µm,Surface,Position,1,3814,
5.04817,µm,Surface,Position,1,3816,
7.15843,µm,Surface,Position,1,3817,
9,µm,Surface,Position,1,3818,
9.98664,µm,Surface,Position,1,3819,
9.71445,µm,Surface,Position,1,3820,
9.07223,µm,Surface,Position,1,3821,
4.09634,µm,Surface,Position,1,3823,
10.0807,µm,Surface,Position,1,3824,
5.26952,µm,Surface,Position,1,3825,
4.35035,µm,Surface,Position,1,3827,
6.23672,µm,Surface,Position,1,3828,
7.09489,µm,Surface,Position,1,3829,
4.83518,µm,Surface,Position,1,3830,
10.1298,µm,Surface,Position,1,3831,
8.71233,µm,Surface,Position,1,3832,
2.54516,µm,Surface,Position,1,3833,
2.932,µm,Surface,Position,1,3834,
7.52327,µm,Surface,Position,1,3835,
9.73288,µm,Surface,Position,1,3836,
3.31705,µm,Surface,Position,1,3837,
6.62456,µm,Surface,Position,1,3838,
7.60997,µm,Surface,Position,1,3839,
7.7123,µm,Surface,Position,1,3841,
4.38905,µm,Surface,Position,1,3842,
9.6424,µm,Surface,Position,1,3843,
7.38824,µm,Surface,Position,1,3845,
8.95325,µm,Surface,Position,1,3846,
9.59534,µm,Surface,Position,1,3847,
9.61818,µm,Surface,Position,1,3848,
9.75055,µm,Surface,Position,1,3849,
4.02742,µm,Surface,Position,1,3850,
4.50891,µm,Surface,Position,1,3851,
6.19556,µm,Surface,Position,1,3852,
8.16695,µm,Surface,Position,1,3853,
9.79062,µm,Surface,Position,1,3854,
10.2065,µm,Surface,Position,1,3856,
11,µm,Surface,Position,1,3857,
10.2897,µm,Surface,Position,1,3859,
3.17349,µm,Surface,Position,1,3860,
5.0061,µm,Surface,Position,1,3862,
10.0308,µm,Surface,Position,1,3863,
7.056,µm,Surface,Position,1,3864,
8.0244,µm,Surface,Position,1,3865,
5.12963,µm,Surface,Position,1,3866,
4.61247,µm,Surface,Position,1,3867,
8.43767,µm,Surface,Position,1,3869,
3.57175,µm,Surface,Position,1,3871,
9.44183,µm,Surface,Position,1,3872,
4.98673,µm,Surface,Position,1,3873,
7.55337,µm,Surface,Position,1,3874,
8.26654,µm,Surface,Position,1,3875,
6.75393,µm,Surface,Position,1,3876,
6.44792,µm,Surface,Position,1,3877,
9.64573,µm,Surface,Position,1,3878,
9.11396,µm,Surface,Position,1,3879,
6.38394,µm,Surface,Position,1,3880,
7.83987,µm,Surface,Position,1,3881,
10.0644,µm,Surface,Position,1,3882,
8.15667,µm,Surface,Position,1,3883,
8.72078,µm,Surface,Position,1,3885,
6.94751,µm,Surface,Position,1,3886,
5.15273,µm,Surface,Position,1,3888,
6.86612,µm,Surface,Position,1,3889,
4.65477,µm,Surface,Position,1,3890,
7.69536,µm,Surface,Position,1,3893,
9.06095,µm,Surface,Position,1,3894,
9.02182,µm,Surface,Position,1,3895,
5.86065,µm,Surface,Position,1,3896,
6.94976,µm,Surface,Position,1,3898,
4.80324,µm,Surface,Position,1,3899,
5.26038,µm,Surface,Position,1,3900,
10.3597,µm,Surface,Position,1,3902,
6.8736,µm,Surface,Position,1,3903,
4.78219,µm,Surface,Position,1,3904,
5.63206,µm,Surface,Position,1,3905,
3.29289,µm,Surface,Position,1,3906,
11,µm,Surface,Position,1,3907,
8.95979,µm,Surface,Position,1,3908,
9.45243,µm,Surface,Position,1,3911,
10.0692,µm,Surface,Position,1,3913,
8.16552,µm,Surface,Position,1,3914,
7.79699,µm,Surface,Position,1,3915,
10.8,µm,Surface,Position,1,3916,
6.42517,µm,Surface,Position,1,3917,
6.26411,µm,Surface,Position,1,3918,
8.0325,µm,Surface,Position,1,3921,
6.43733,µm,Surface,Position,1,3922,
2.35122,µm,Surface,Position,1,3923,
4.2871,µm,Surface,Position,1,3924,
7.25275,µm,Surface,Position,1,3925,
4.59469,µm,Surface,Position,1,3926,
7.69375,µm,Surface,Position,1,3927,
8.02082,µm,Surface,Position,1,3928,
6.99278,µm,Surface,Position,1,3929,
3.95745,µm,Surface,Position,1,3930,
8.72316,µm,Surface,Position,1,3931,
8.91322,µm,Surface,Position,1,3932,
9.89398,µm,Surface,Position,1,3933,
6.29313,µm,Surface,Position,1,3934,
7.35397,µm,Surface,Position,1,3935,
7.95026,µm,Surface,Position,1,3936,
5.47151,µm,Surface,Position,1,3937,
5.16766,µm,Surface,Position,1,3939,
6.53667,µm,Surface,Position,1,3940,
6.28675,µm,Surface,Position,1,3941,
9.2766,µm,Surface,Position,1,3942,
9.34353,µm,Surface,Position,1,3944,
4.072,µm,Surface,Position,1,3945,
7.19886,µm,Surface,Position,1,3946,
6.66671,µm,Surface,Position,1,3947,
3.89052,µm,Surface,Position,1,3948,
8.41823,µm,Surface,Position,1,3949,
4.47853,µm,Surface,Position,1,3950,
5.8305,µm,Surface,Position,1,3951,
8.11529,µm,Surface,Position,1,3952,
7.88914,µm,Surface,Position,1,3953,
4.65067,µm,Surface,Position,1,3955,
4.72898,µm,Surface,Position,1,3956,
9.10639,µm,Surface,Position,1,3957,
5.17488,µm,Surface,Position,1,3961,
6.76674,µm,Surface,Position,1,3962,
6.89047,µm,Surface,Position,1,3963,
7.29754,µm,Surface,Position,1,3964,
9.59005,µm,Surface,Position,1,3965,
9.63375,µm,Surface,Position,1,3966,
9.60581,µm,Surface,Position,1,3967,
4.11215,µm,Surface,Position,1,3968,
8.03333,µm,Surface,Position,1,3969,
5.70031,µm,Surface,Position,1,3970,
5.51562,µm,Surface,Position,1,3971,
4.2237,µm,Surface,Position,1,3972,
10.3548,µm,Surface,Position,1,3973,
7.52074,µm,Surface,Position,1,3974,
5.35765,µm,Surface,Position,1,3975,
7.7892,µm,Surface,Position,1,3976,
6.94227,µm,Surface,Position,1,3977,
6.75724,µm,Surface,Position,1,3978,
9.62911,µm,Surface,Position,1,3979,
10,µm,Surface,Position,1,3980,
9.9518,µm,Surface,Position,1,3981,
10.0254,µm,Surface,Position,1,3982,
7.45671,µm,Surface,Position,1,3984,
7.91237,µm,Surface,Position,1,3985,
5.5184,µm,Surface,Position,1,3987,
9.61152,µm,Surface,Position,1,3989,
10.136,µm,Surface,Position,1,3990,
5.59651,µm,Surface,Position,1,3992,
5.93872,µm,Surface,Position,1,3993,
5.707,µm,Surface,Position,1,3994,
6.05546,µm,Surface,Position,1,3995,
10.213,µm,Surface,Position,1,3996,
6.10452,µm,Surface,Position,1,3997,
6.90221,µm,Surface,Position,1,3998,
10.1104,µm,Surface,Position,1,3999,
6.84355,µm,Surface,Position,1,4001,
8.65382,µm,Surface,Position,1,4002,
10.1058,µm,Surface,Position,1,4003,
7.00451,µm,Surface,Position,1,4004,
9.1,µm,Surface,Position,1,4006,
9.50546,µm,Surface,Position,1,4007,
7.51659,µm,Surface,Position,1,4008,
6.41355,µm,Surface,Position,1,4009,
6.49,µm,Surface,Position,1,4010,
5.00583,µm,Surface,Position,1,4011,
5.18333,µm,Surface,Position,1,4012,
8.13383,µm,Surface,Position,1,4013,
9.23163,µm,Surface,Position,1,4014,
10.2299,µm,Surface,Position,1,4015,
4.83437,µm,Surface,Position,1,4016,
10,µm,Surface,Position,1,4017,
5.16633,µm,Surface,Position,1,4019,
5.66985,µm,Surface,Position,1,4020,
8.44502,µm,Surface,Position,1,4021,
7.80578,µm,Surface,Position,1,4022,
4.06795,µm,Surface,Position,1,4024,
5.46799,µm,Surface,Position,1,4025,
6.02845,µm,Surface,Position,1,4027,
8.33877,µm,Surface,Position,1,4029,
6.39237,µm,Surface,Position,1,4031,
9.4814,µm,Surface,Position,1,4032,
6.81393,µm,Surface,Position,1,4036,
8.82223,µm,Surface,Position,1,4037,
5.71983,µm,Surface,Position,1,4039,
6.9471,µm,Surface,Position,1,4040,
8.38559,µm,Surface,Position,1,4041,
5.42886,µm,Surface,Position,1,4042,
9.73875,µm,Surface,Position,1,4043,
7.08685,µm,Surface,Position,1,4044,
9.95,µm,Surface,Position,1,4045,
4.99296,µm,Surface,Position,1,4046,
10.4523,µm,Surface,Position,1,4048,
6.19074,µm,Surface,Position,1,4049,
7.49906,µm,Surface,Position,1,4050,
6.12953,µm,Surface,Position,1,4051,
9.4196,µm,Surface,Position,1,4054,
8.61252,µm,Surface,Position,1,4056,
7.78137,µm,Surface,Position,1,4057,
6.98076,µm,Surface,Position,1,4058,
8.54143,µm,Surface,Position,1,4060,
5.85225,µm,Surface,Position,1,4061,
4.55276,µm,Surface,Position,1,4062,
6.92396,µm,Surface,Position,1,4063,
