
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.304789,,Surface,1,4266,
0.331087,,Surface,1,4269,
0.378978,,Surface,1,4270,
0.332052,,Surface,1,4271,
0.32896,,Surface,1,4272,
0.452213,,Surface,1,4273,
0.390818,,Surface,1,4274,
0.651578,,Surface,1,4275,
0.532496,,Surface,1,4276,
0.328434,,Surface,1,4277,
0.257094,,Surface,1,4278,
0.140895,,Surface,1,4280,
0.32832,,Surface,1,4283,
0.334869,,Surface,1,4284,
0.444733,,Surface,1,4285,
0.355651,,Surface,1,4288,
0.396647,,Surface,1,4289,
0.37669,,Surface,1,4292,
0.284539,,Surface,1,4293,
0.242251,,Surface,1,4294,
0.342331,,Surface,1,4296,
0.318392,,Surface,1,4298,
0.567236,,Surface,1,4299,
0.365832,,Surface,1,4300,
0.200083,,Surface,1,4301,
0.2746,,Surface,1,4302,
0.432191,,Surface,1,4303,
0.309323,,Surface,1,4304,
0.288316,,Surface,1,4306,
0.318656,,Surface,1,4307,
0.400118,,Surface,1,4308,
0.507997,,Surface,1,4309,
0.433504,,Surface,1,4310,
0.409111,,Surface,1,4313,
0.291092,,Surface,1,4314,
0.349099,,Surface,1,4315,
0.363775,,Surface,1,4316,
0.64958,,Surface,1,4317,
0.365825,,Surface,1,4318,
0.345394,,Surface,1,4319,
0.339372,,Surface,1,4320,
0.38276,,Surface,1,4321,
0.368764,,Surface,1,4322,
0.362558,,Surface,1,4323,
0.397212,,Surface,1,4324,
0.466024,,Surface,1,4325,
0.425036,,Surface,1,4326,
0.535448,,Surface,1,4327,
0.353195,,Surface,1,4328,
0.177604,,Surface,1,4329,
0.367055,,Surface,1,4330,
0.168844,,Surface,1,4333,
0.300641,,Surface,1,4334,
0.2882,,Surface,1,4335,
0.348784,,Surface,1,4336,
0.333223,,Surface,1,4338,
0.236527,,Surface,1,4339,
0.280741,,Surface,1,4340,
0.332857,,Surface,1,4341,
0.395448,,Surface,1,4343,
0.192389,,Surface,1,4344,
0.46867,,Surface,1,4345,
0.299265,,Surface,1,4346,
0.380625,,Surface,1,4347,
0.589639,,Surface,1,4348,
0.161357,,Surface,1,4349,
0.438516,,Surface,1,4350,
0.448425,,Surface,1,4352,
0.365129,,Surface,1,4353,
0.246393,,Surface,1,4354,
0.391666,,Surface,1,4355,
0.342719,,Surface,1,4356,
0.252538,,Surface,1,4357,
0.438868,,Surface,1,4358,
0.632281,,Surface,1,4361,
0.316297,,Surface,1,4362,
0.510061,,Surface,1,4363,
0.327294,,Surface,1,4364,
0.581652,,Surface,1,4365,
0.478986,,Surface,1,4366,
0.52888,,Surface,1,4367,
0.339572,,Surface,1,4368,
0.58145,,Surface,1,4369,
0.309184,,Surface,1,4370,
0.420405,,Surface,1,4371,
0.368636,,Surface,1,4372,
0.353873,,Surface,1,4373,
0.543315,,Surface,1,4374,
0.272389,,Surface,1,4375,
0.311748,,Surface,1,4376,
0.246953,,Surface,1,4377,
0.235121,,Surface,1,4378,
0.36138,,Surface,1,4380,
0.331055,,Surface,1,4381,
0.429728,,Surface,1,4382,
0.496316,,Surface,1,4384,
0.538595,,Surface,1,4386,
0.387852,,Surface,1,4387,
0.65379,,Surface,1,4389,
0.215084,,Surface,1,4390,
0.289726,,Surface,1,4392,
0.396667,,Surface,1,4393,
0.378639,,Surface,1,4394,
0.455164,,Surface,1,4396,
0.376263,,Surface,1,4397,
0.475137,,Surface,1,4399,
0.334465,,Surface,1,4401,
0.410202,,Surface,1,4402,
0.387583,,Surface,1,4403,
0.252467,,Surface,1,4404,
0.416296,,Surface,1,4405,
0.304234,,Surface,1,4407,
0.403302,,Surface,1,4408,
0.505192,,Surface,1,4409,
0.331363,,Surface,1,4411,
0.332355,,Surface,1,4412,
0.482061,,Surface,1,4415,
0.454297,,Surface,1,4416,
0.397732,,Surface,1,4418,
0.469857,,Surface,1,4419,
0.359596,,Surface,1,4421,
0.310302,,Surface,1,4422,
0.391414,,Surface,1,4424,
0.70909,,Surface,1,4425,
0.349428,,Surface,1,4426,
0.300723,,Surface,1,4428,
0.299076,,Surface,1,4429,
0.146745,,Surface,1,4431,
0.257315,,Surface,1,4432,
0.296745,,Surface,1,4434,
0.393867,,Surface,1,4435,
0.250938,,Surface,1,4436,
0.233828,,Surface,1,4437,
0.302028,,Surface,1,4438,
0.390026,,Surface,1,4439,
0.341942,,Surface,1,4441,
0.393673,,Surface,1,4442,
0.38524,,Surface,1,4444,
0.312885,,Surface,1,4445,
0.474895,,Surface,1,4447,
0.156912,,Surface,1,4448,
0.211118,,Surface,1,4449,
0.382447,,Surface,1,4450,
0.309079,,Surface,1,4453,
0.436873,,Surface,1,4454,
0.512145,,Surface,1,4456,
0.435572,,Surface,1,4457,
0.261226,,Surface,1,4459,
0.2682,,Surface,1,4460,
0.602168,,Surface,1,4461,
0.496123,,Surface,1,4462,
0.283775,,Surface,1,4463,
0.483857,,Surface,1,4464,
0.266512,,Surface,1,4465,
0.385866,,Surface,1,4466,
0.620886,,Surface,1,4467,
0.397531,,Surface,1,4469,
0.212876,,Surface,1,4470,
0.466211,,Surface,1,4471,
0.344274,,Surface,1,4474,
0.467509,,Surface,1,4475,
0.324232,,Surface,1,4476,
0.283669,,Surface,1,4477,
0.577118,,Surface,1,4478,
0.491713,,Surface,1,4480,
0.409853,,Surface,1,4483,
0.369364,,Surface,1,4484,
0.452136,,Surface,1,4485,
0.402429,,Surface,1,4486,
0.195176,,Surface,1,4487,
0.407968,,Surface,1,4490,
0.412913,,Surface,1,4491,
0.279603,,Surface,1,4492,
0.368521,,Surface,1,4493,
0.359095,,Surface,1,4494,
0.516695,,Surface,1,4495,
0.220401,,Surface,1,4496,
0.427556,,Surface,1,4497,
0.428393,,Surface,1,4498,
0.33063,,Surface,1,4499,
0.57543,,Surface,1,4500,
0.354022,,Surface,1,4501,
0.392478,,Surface,1,4502,
0.385578,,Surface,1,4506,
0.326378,,Surface,1,4507,
0.442084,,Surface,1,4509,
0.419482,,Surface,1,4511,
0.372471,,Surface,1,4512,
0.474268,,Surface,1,4513,
0.328551,,Surface,1,4514,
0.477389,,Surface,1,4515,
0.480333,,Surface,1,4516,
0.475991,,Surface,1,4517,
0.277401,,Surface,1,4518,
0.457388,,Surface,1,4519,
0.239375,,Surface,1,4520,
0.463098,,Surface,1,4522,
0.251672,,Surface,1,4523,
0.374854,,Surface,1,4524,
0.309846,,Surface,1,4525,
0.144953,,Surface,1,4528,
0.365447,,Surface,1,4529,
0.276098,,Surface,1,4531,
0.459933,,Surface,1,4532,
0.422737,,Surface,1,4535,
0.39681,,Surface,1,4536,
0.334289,,Surface,1,4538,
0.297346,,Surface,1,4539,
0.227472,,Surface,1,4540,
0.327093,,Surface,1,4541,
0.318898,,Surface,1,4542,
0.340546,,Surface,1,4543,
0.170969,,Surface,1,4544,
0.474265,,Surface,1,4545,
0.393339,,Surface,1,4546,
0.456911,,Surface,1,4547,
0.399128,,Surface,1,4548,
0.425095,,Surface,1,4549,
0.424721,,Surface,1,4550,
0.332915,,Surface,1,4551,
0.41778,,Surface,1,4553,
0.370572,,Surface,1,4554,
0.26601,,Surface,1,4557,
0.321242,,Surface,1,4558,
0.381315,,Surface,1,4559,
0.226241,,Surface,1,4560,
0.210062,,Surface,1,4567,
0.237255,,Surface,1,4569,
0.38334,,Surface,1,4570,
0.486786,,Surface,1,4571,
0.334119,,Surface,1,4573,
0.309895,,Surface,1,4574,
0.314794,,Surface,1,4576,
0.451768,,Surface,1,4577,
0.410068,,Surface,1,4578,
0.422274,,Surface,1,4579,
0.269106,,Surface,1,4580,
0.536623,,Surface,1,4582,
0.299878,,Surface,1,4583,
0.461825,,Surface,1,4584,
0.253831,,Surface,1,4585,
0.250306,,Surface,1,4587,
0.474028,,Surface,1,4588,
0.362151,,Surface,1,4589,
0.352429,,Surface,1,4590,
0.410957,,Surface,1,4591,
0.348108,,Surface,1,4592,
0.287556,,Surface,1,4593,
0.381838,,Surface,1,4595,
0.369234,,Surface,1,4596,
0.226953,,Surface,1,4597,
0.376399,,Surface,1,4598,
0.402122,,Surface,1,4599,
0.278039,,Surface,1,4600,
0.46076,,Surface,1,4601,
0.375482,,Surface,1,4603,
0.319419,,Surface,1,4606,
0.359925,,Surface,1,4607,
0.428217,,Surface,1,4609,
0.706158,,Surface,1,4610,
0.502195,,Surface,1,4611,
0.412371,,Surface,1,4613,
0.539858,,Surface,1,4614,
0.265202,,Surface,1,4615,
0.499822,,Surface,1,4616,
0.444006,,Surface,1,4617,
0.291953,,Surface,1,4618,
0.409508,,Surface,1,4619,
0.323115,,Surface,1,4620,
0.288613,,Surface,1,4621,
0.246676,,Surface,1,4622,
0.367756,,Surface,1,4623,
0.433494,,Surface,1,4624,
0.31609,,Surface,1,4626,
0.654602,,Surface,1,4627,
0.42437,,Surface,1,4628,
0.297207,,Surface,1,4629,
0.357431,,Surface,1,4630,
0.224605,,Surface,1,4631,
0.394856,,Surface,1,4633,
0.388175,,Surface,1,4635,
0.352383,,Surface,1,4636,
0.276703,,Surface,1,4637,
0.333443,,Surface,1,4638,
0.42272,,Surface,1,4639,
0.311231,,Surface,1,4640,
0.576126,,Surface,1,4641,
0.441189,,Surface,1,4642,
0.37035,,Surface,1,4643,
0.29931,,Surface,1,4645,
0.200563,,Surface,1,4646,
0.222193,,Surface,1,4647,
0.22789,,Surface,1,4648,
0.333364,,Surface,1,4649,
0.410287,,Surface,1,4650,
0.599274,,Surface,1,4651,
0.485013,,Surface,1,4653,
0.296417,,Surface,1,4654,
0.32871,,Surface,1,4655,
0.315026,,Surface,1,4656,
0.431839,,Surface,1,4657,
0.422624,,Surface,1,4659,
0.743771,,Surface,1,4660,
0.259694,,Surface,1,4662,
0.564093,,Surface,1,4663,
0.242791,,Surface,1,4664,
0.334573,,Surface,1,4665,
0.323053,,Surface,1,4666,
0.313936,,Surface,1,4667,
0.260841,,Surface,1,4669,
0.417194,,Surface,1,4672,
0.293026,,Surface,1,4673,
0.307335,,Surface,1,4674,
0.356263,,Surface,1,4675,
0.35124,,Surface,1,4676,
0.503454,,Surface,1,4677,
0.343574,,Surface,1,4678,
0.360599,,Surface,1,4679,
0.407384,,Surface,1,4680,
0.219842,,Surface,1,4681,
0.244103,,Surface,1,4682,
0.335229,,Surface,1,4684,
0.54722,,Surface,1,4685,
0.419144,,Surface,1,4686,
0.389482,,Surface,1,4687,
0.468118,,Surface,1,4689,
0.18558,,Surface,1,4690,
0.519466,,Surface,1,4691,
0.334482,,Surface,1,4693,
0.571756,,Surface,1,4694,
0.204961,,Surface,1,4696,
0.32135,,Surface,1,4697,
0.518388,,Surface,1,4698,
0.256121,,Surface,1,4699,
0.319565,,Surface,1,4700,
0.464286,,Surface,1,4702,
0.341812,,Surface,1,4703,
0.263992,,Surface,1,4705,
0.372054,,Surface,1,4706,
0.317201,,Surface,1,4708,
0.547607,,Surface,1,4709,
0.364298,,Surface,1,4711,
0.451583,,Surface,1,4712,
0.384272,,Surface,1,4713,
0.296923,,Surface,1,4714,
0.420869,,Surface,1,4715,
0.273007,,Surface,1,4716,
0.522584,,Surface,1,4717,
0.294916,,Surface,1,4718,
0.378073,,Surface,1,4719,
0.266336,,Surface,1,4720,
0.394472,,Surface,1,4721,
0.275563,,Surface,1,4723,
0.258281,,Surface,1,4724,
0.51961,,Surface,1,4725,
0.278659,,Surface,1,4726,
0.400948,,Surface,1,4727,
0.450116,,Surface,1,4728,
0.470501,,Surface,1,4729,
0.656974,,Surface,1,4731,
0.278321,,Surface,1,4732,
0.364095,,Surface,1,4733,
0.38245,,Surface,1,4734,
0.429577,,Surface,1,4735,
0.320691,,Surface,1,4736,
0.357314,,Surface,1,4739,
0.115586,,Surface,1,4740,
0.506724,,Surface,1,4741,
0.450988,,Surface,1,4742,
0.441068,,Surface,1,4743,
0.634621,,Surface,1,4744,
0.415108,,Surface,1,4745,
0.271633,,Surface,1,4746,
0.462582,,Surface,1,4747,
0.459969,,Surface,1,4748,
0.400097,,Surface,1,4749,
0.138352,,Surface,1,4750,
0.45988,,Surface,1,4751,
0.552826,,Surface,1,4752,
0.444738,,Surface,1,4753,
0.254713,,Surface,1,4755,
0.480334,,Surface,1,4756,
0.38931,,Surface,1,4757,
0.406901,,Surface,1,4758,
0.393859,,Surface,1,4759,
0.291014,,Surface,1,4760,
0.242229,,Surface,1,4762,
0.284662,,Surface,1,4763,
0.313591,,Surface,1,4764,
0.508448,,Surface,1,4765,
0.387846,,Surface,1,4766,
0.343516,,Surface,1,4767,
0.573003,,Surface,1,4768,
0.350608,,Surface,1,4769,
0.497546,,Surface,1,4770,
0.470303,,Surface,1,4772,
0.526277,,Surface,1,4773,
0.654734,,Surface,1,4774,
0.605734,,Surface,1,4775,
0.370364,,Surface,1,4776,
0.262076,,Surface,1,4777,
0.372638,,Surface,1,4778,
0.292511,,Surface,1,4779,
0.2905,,Surface,1,4780,
0.393439,,Surface,1,4781,
0.34009,,Surface,1,4782,
0.383166,,Surface,1,4783,
0.357169,,Surface,1,4784,
0.357804,,Surface,1,4785,
0.347345,,Surface,1,4786,
0.246091,,Surface,1,4787,
0.558951,,Surface,1,4788,
0.346106,,Surface,1,4789,
0.421612,,Surface,1,4790,
0.426271,,Surface,1,4791,
0.55502,,Surface,1,4792,
0.244645,,Surface,1,4794,
0.388471,,Surface,1,4795,
0.154468,,Surface,1,4796,
0.239807,,Surface,1,4797,
0.372584,,Surface,1,4798,
0.433934,,Surface,1,4799,
0.306833,,Surface,1,4800,
0.443601,,Surface,1,4802,
0.301239,,Surface,1,4804,
0.294727,,Surface,1,4805,
0.548898,,Surface,1,4806,
0.447137,,Surface,1,4807,
0.415107,,Surface,1,4808,
0.346354,,Surface,1,4809,
0.676855,,Surface,1,4810,
0.357591,,Surface,1,4812,
0.695845,,Surface,1,4814,
0.221205,,Surface,1,4815,
0.184845,,Surface,1,4816,
0.324332,,Surface,1,4817,
0.367332,,Surface,1,4818,
0.517196,,Surface,1,4819,
0.331235,,Surface,1,4822,
0.404295,,Surface,1,4823,
0.280609,,Surface,1,4824,
0.422175,,Surface,1,4825,
0.291281,,Surface,1,4826,
0.261759,,Surface,1,4827,
0.44299,,Surface,1,4828,
0.365502,,Surface,1,4829,
0.267922,,Surface,1,4830,
0.28411,,Surface,1,4832,
0.434152,,Surface,1,4833,
0.315871,,Surface,1,4834,
0.451923,,Surface,1,4835,
0.366448,,Surface,1,4836,
0.330856,,Surface,1,4837,
0.442762,,Surface,1,4838,
0.407936,,Surface,1,4843,
0.286205,,Surface,1,4844,
0.191025,,Surface,1,4845,
0.241205,,Surface,1,4846,
0.193339,,Surface,1,4847,
0.398357,,Surface,1,4848,
0.265837,,Surface,1,4849,
0.294686,,Surface,1,4850,
0.377371,,Surface,1,4851,
0.213249,,Surface,1,4852,
0.428951,,Surface,1,4853,
0.526532,,Surface,1,4854,
0.504379,,Surface,1,4855,
0.26902,,Surface,1,4856,
0.345039,,Surface,1,4857,
0.352374,,Surface,1,4858,
0.474403,,Surface,1,4859,
0.376726,,Surface,1,4860,
0.266442,,Surface,1,4861,
0.311267,,Surface,1,4862,
0.714625,,Surface,1,4863,
0.655425,,Surface,1,4865,
0.638004,,Surface,1,4866,
0.450807,,Surface,1,4867,
0.313371,,Surface,1,4868,
0.133435,,Surface,1,4870,
0.506336,,Surface,1,4871,
0.595925,,Surface,1,4872,
0.377824,,Surface,1,4873,
0.423841,,Surface,1,4875,
0.310011,,Surface,1,4877,
0.271048,,Surface,1,4878,
0.458743,,Surface,1,4879,
0.386518,,Surface,1,4880,
0.239564,,Surface,1,4881,
0.362199,,Surface,1,4883,
0.571598,,Surface,1,4884,
0.426401,,Surface,1,4887,
0.36345,,Surface,1,4888,
0.310528,,Surface,1,4889,
0.355788,,Surface,1,4890,
0.339128,,Surface,1,4891,
0.641781,,Surface,1,4892,
0.378172,,Surface,1,4893,
0.2953,,Surface,1,4895,
0.484468,,Surface,1,4896,
0.247805,,Surface,1,4897,
0.360712,,Surface,1,4898,
0.310792,,Surface,1,4900,
0.375008,,Surface,1,4902,
0.358378,,Surface,1,4903,
0.294061,,Surface,1,4904,
0.287575,,Surface,1,4905,
0.454444,,Surface,1,4906,
0.310379,,Surface,1,4909,
0.457432,,Surface,1,4911,
0.290454,,Surface,1,4912,
0.304046,,Surface,1,4913,
0.266515,,Surface,1,4914,
0.439949,,Surface,1,4916,
0.338131,,Surface,1,4917,
0.234112,,Surface,1,4918,
0.31365,,Surface,1,4919,
0.374884,,Surface,1,4920,
0.22662,,Surface,1,4923,
0.199692,,Surface,1,4924,
0.340519,,Surface,1,4925,
0.516897,,Surface,1,4926,
0.304236,,Surface,1,4927,
0.347291,,Surface,1,4928,
0.449526,,Surface,1,4929,
0.412066,,Surface,1,4930,
0.449119,,Surface,1,4932,
0.388543,,Surface,1,4933,
0.354043,,Surface,1,4934,
0.423188,,Surface,1,4935,
0.336324,,Surface,1,4938,
0.301118,,Surface,1,4939,
0.263492,,Surface,1,4940,
0.710574,,Surface,1,4941,
0.519221,,Surface,1,4942,
0.429846,,Surface,1,4943,
0.380612,,Surface,1,4944,
0.325654,,Surface,1,4945,
0.395693,,Surface,1,4946,
0.290129,,Surface,1,4947,
0.501221,,Surface,1,4948,
0.536568,,Surface,1,4949,
0.27003,,Surface,1,4950,
0.268818,,Surface,1,4951,
0.553064,,Surface,1,4952,
0.445454,,Surface,1,4956,
0.381083,,Surface,1,4963,
