
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.5839,µm,Surface,Position,1,3270,
28.4111,µm,Surface,Position,1,3271,
36.9465,µm,Surface,Position,1,3272,
42.4751,µm,Surface,Position,1,3273,
41.2428,µm,Surface,Position,1,3274,
41.346,µm,Surface,Position,1,3275,
32.6019,µm,Surface,Position,1,3277,
36.9818,µm,Surface,Position,1,3278,
36.4615,µm,Surface,Position,1,3279,
24.5358,µm,Surface,Position,1,3280,
26.9965,µm,Surface,Position,1,3281,
38.9794,µm,Surface,Position,1,3282,
28.4783,µm,Surface,Position,1,3283,
11.7705,µm,Surface,Position,1,3284,
35.6134,µm,Surface,Position,1,3286,
33.2598,µm,Surface,Position,1,3287,
38.7535,µm,Surface,Position,1,3288,
35.2937,µm,Surface,Position,1,3289,
39.12,µm,Surface,Position,1,3290,
24.1786,µm,Surface,Position,1,3291,
28.519,µm,Surface,Position,1,3292,
38.5063,µm,Surface,Position,1,3293,
42.9197,µm,Surface,Position,1,3294,
12.862,µm,Surface,Position,1,3295,
29.9,µm,Surface,Position,1,3296,
29.2505,µm,Surface,Position,1,3297,
35.0791,µm,Surface,Position,1,3298,
29.8097,µm,Surface,Position,1,3299,
32.0357,µm,Surface,Position,1,3300,
36.6658,µm,Surface,Position,1,3301,
27.7565,µm,Surface,Position,1,3303,
26.6169,µm,Surface,Position,1,3304,
28.6754,µm,Surface,Position,1,3305,
23.4539,µm,Surface,Position,1,3306,
24.3969,µm,Surface,Position,1,3307,
38.0179,µm,Surface,Position,1,3309,
36.0316,µm,Surface,Position,1,3310,
29.2968,µm,Surface,Position,1,3311,
41.6345,µm,Surface,Position,1,3312,
25.059,µm,Surface,Position,1,3313,
41.8237,µm,Surface,Position,1,3314,
31.7331,µm,Surface,Position,1,3315,
42.2344,µm,Surface,Position,1,3316,
40.8652,µm,Surface,Position,1,3317,
41.0492,µm,Surface,Position,1,3318,
41.9543,µm,Surface,Position,1,3319,
28.8476,µm,Surface,Position,1,3320,
22.2969,µm,Surface,Position,1,3321,
25.2945,µm,Surface,Position,1,3322,
41.2925,µm,Surface,Position,1,3323,
26.022,µm,Surface,Position,1,3325,
34.1144,µm,Surface,Position,1,3326,
40.6792,µm,Surface,Position,1,3327,
34.7054,µm,Surface,Position,1,3329,
23.3163,µm,Surface,Position,1,3330,
32.682,µm,Surface,Position,1,3331,
23.8859,µm,Surface,Position,1,3332,
36.3525,µm,Surface,Position,1,3333,
26.8418,µm,Surface,Position,1,3334,
43.3485,µm,Surface,Position,1,3335,
29.2799,µm,Surface,Position,1,3336,
30.6805,µm,Surface,Position,1,3337,
44.1011,µm,Surface,Position,1,3338,
38.5768,µm,Surface,Position,1,3339,
29.1752,µm,Surface,Position,1,3341,
30.3464,µm,Surface,Position,1,3342,
30.3045,µm,Surface,Position,1,3343,
38.5226,µm,Surface,Position,1,3344,
41.6326,µm,Surface,Position,1,3345,
29.016,µm,Surface,Position,1,3346,
39.89,µm,Surface,Position,1,3347,
39.3653,µm,Surface,Position,1,3348,
26.8721,µm,Surface,Position,1,3349,
24.2964,µm,Surface,Position,1,3350,
34.0517,µm,Surface,Position,1,3351,
40.6525,µm,Surface,Position,1,3353,
27.2534,µm,Surface,Position,1,3354,
24.1716,µm,Surface,Position,1,3355,
9.20869,µm,Surface,Position,1,3356,
27.1598,µm,Surface,Position,1,3357,
37.9476,µm,Surface,Position,1,3358,
31.2498,µm,Surface,Position,1,3359,
28.9374,µm,Surface,Position,1,3360,
35.8742,µm,Surface,Position,1,3362,
30.4842,µm,Surface,Position,1,3363,
37.3538,µm,Surface,Position,1,3364,
39.7025,µm,Surface,Position,1,3365,
32.1286,µm,Surface,Position,1,3367,
31.4596,µm,Surface,Position,1,3368,
42.3547,µm,Surface,Position,1,3369,
35.7838,µm,Surface,Position,1,3370,
23.1535,µm,Surface,Position,1,3372,
24.654,µm,Surface,Position,1,3374,
29.639,µm,Surface,Position,1,3375,
30.0987,µm,Surface,Position,1,3376,
39.0785,µm,Surface,Position,1,3377,
23.4975,µm,Surface,Position,1,3379,
31.2924,µm,Surface,Position,1,3380,
32.7669,µm,Surface,Position,1,3381,
28.6004,µm,Surface,Position,1,3382,
44.627,µm,Surface,Position,1,3383,
43.1606,µm,Surface,Position,1,3384,
40.9014,µm,Surface,Position,1,3387,
37.3493,µm,Surface,Position,1,3388,
29.6118,µm,Surface,Position,1,3389,
28.3996,µm,Surface,Position,1,3390,
37.0786,µm,Surface,Position,1,3391,
25.9352,µm,Surface,Position,1,3392,
25.4581,µm,Surface,Position,1,3395,
40.1873,µm,Surface,Position,1,3396,
24.4093,µm,Surface,Position,1,3397,
25.8966,µm,Surface,Position,1,3398,
42.9656,µm,Surface,Position,1,3399,
25.5092,µm,Surface,Position,1,3400,
44.8948,µm,Surface,Position,1,3401,
40.3399,µm,Surface,Position,1,3402,
29.6505,µm,Surface,Position,1,3403,
38.7283,µm,Surface,Position,1,3405,
28.4941,µm,Surface,Position,1,3407,
24.6472,µm,Surface,Position,1,3408,
40.7239,µm,Surface,Position,1,3409,
38.9468,µm,Surface,Position,1,3410,
37.7226,µm,Surface,Position,1,3411,
41.0236,µm,Surface,Position,1,3412,
26.3988,µm,Surface,Position,1,3413,
28.3546,µm,Surface,Position,1,3415,
27.99,µm,Surface,Position,1,3416,
39.0968,µm,Surface,Position,1,3417,
43.0485,µm,Surface,Position,1,3418,
42.8995,µm,Surface,Position,1,3420,
38.5574,µm,Surface,Position,1,3421,
28.8851,µm,Surface,Position,1,3422,
35.2745,µm,Surface,Position,1,3423,
34.7345,µm,Surface,Position,1,3424,
44.1127,µm,Surface,Position,1,3425,
38.1066,µm,Surface,Position,1,3426,
39.2976,µm,Surface,Position,1,3427,
43.1796,µm,Surface,Position,1,3429,
38.4558,µm,Surface,Position,1,3431,
33.4486,µm,Surface,Position,1,3432,
27.8057,µm,Surface,Position,1,3433,
32.9846,µm,Surface,Position,1,3434,
42.8364,µm,Surface,Position,1,3437,
38.1973,µm,Surface,Position,1,3438,
44.0315,µm,Surface,Position,1,3439,
43.7189,µm,Surface,Position,1,3440,
29.6371,µm,Surface,Position,1,3443,
28.6118,µm,Surface,Position,1,3445,
26.3428,µm,Surface,Position,1,3446,
26.3781,µm,Surface,Position,1,3447,
41.4617,µm,Surface,Position,1,3449,
29.6166,µm,Surface,Position,1,3451,
39.6413,µm,Surface,Position,1,3453,
35.6997,µm,Surface,Position,1,3454,
26.3234,µm,Surface,Position,1,3455,
27.4902,µm,Surface,Position,1,3456,
27.9574,µm,Surface,Position,1,3457,
38.7486,µm,Surface,Position,1,3458,
41.0472,µm,Surface,Position,1,3459,
33.1476,µm,Surface,Position,1,3460,
31.3422,µm,Surface,Position,1,3461,
25.4728,µm,Surface,Position,1,3462,
25.4429,µm,Surface,Position,1,3463,
39.2837,µm,Surface,Position,1,3464,
38.0863,µm,Surface,Position,1,3465,
39.4276,µm,Surface,Position,1,3467,
34.6499,µm,Surface,Position,1,3468,
9.39407,µm,Surface,Position,1,3470,
41.1738,µm,Surface,Position,1,3471,
28.1929,µm,Surface,Position,1,3472,
36.9891,µm,Surface,Position,1,3473,
35.9481,µm,Surface,Position,1,3474,
29.1547,µm,Surface,Position,1,3475,
41.1458,µm,Surface,Position,1,3476,
11.8836,µm,Surface,Position,1,3477,
23.6346,µm,Surface,Position,1,3478,
43.4664,µm,Surface,Position,1,3479,
42.0288,µm,Surface,Position,1,3481,
42.1218,µm,Surface,Position,1,3482,
39.0054,µm,Surface,Position,1,3483,
30.6665,µm,Surface,Position,1,3484,
40.8952,µm,Surface,Position,1,3485,
27.8068,µm,Surface,Position,1,3486,
36.1675,µm,Surface,Position,1,3487,
29.7927,µm,Surface,Position,1,3488,
36.486,µm,Surface,Position,1,3489,
43.5791,µm,Surface,Position,1,3491,
44.2444,µm,Surface,Position,1,3492,
10.5998,µm,Surface,Position,1,3493,
39.8786,µm,Surface,Position,1,3495,
44.2949,µm,Surface,Position,1,3497,
26.0356,µm,Surface,Position,1,3498,
34.8942,µm,Surface,Position,1,3499,
39.877,µm,Surface,Position,1,3500,
38.3498,µm,Surface,Position,1,3501,
26.4046,µm,Surface,Position,1,3502,
9.51619,µm,Surface,Position,1,3503,
28.4403,µm,Surface,Position,1,3504,
26.1451,µm,Surface,Position,1,3506,
37.7804,µm,Surface,Position,1,3507,
9.05461,µm,Surface,Position,1,3508,
29.6364,µm,Surface,Position,1,3509,
25.1498,µm,Surface,Position,1,3510,
30.7964,µm,Surface,Position,1,3511,
27.064,µm,Surface,Position,1,3512,
36.1178,µm,Surface,Position,1,3515,
40.6816,µm,Surface,Position,1,3516,
27.7706,µm,Surface,Position,1,3517,
32.626,µm,Surface,Position,1,3519,
43.1274,µm,Surface,Position,1,3520,
38.2978,µm,Surface,Position,1,3521,
33.3888,µm,Surface,Position,1,3522,
44.9076,µm,Surface,Position,1,3523,
30.4219,µm,Surface,Position,1,3524,
36.3465,µm,Surface,Position,1,3526,
28.3008,µm,Surface,Position,1,3527,
31.5543,µm,Surface,Position,1,3530,
38.1617,µm,Surface,Position,1,3531,
28.6749,µm,Surface,Position,1,3532,
27.0988,µm,Surface,Position,1,3533,
39.9442,µm,Surface,Position,1,3534,
39.8525,µm,Surface,Position,1,3535,
32.0384,µm,Surface,Position,1,3536,
40.6442,µm,Surface,Position,1,3537,
44.2711,µm,Surface,Position,1,3538,
15.7816,µm,Surface,Position,1,3539,
11.6258,µm,Surface,Position,1,3540,
42.7578,µm,Surface,Position,1,3541,
39.7057,µm,Surface,Position,1,3542,
39.2496,µm,Surface,Position,1,3543,
39.1646,µm,Surface,Position,1,3544,
36.4852,µm,Surface,Position,1,3545,
42.3214,µm,Surface,Position,1,3546,
31.8256,µm,Surface,Position,1,3547,
41.3251,µm,Surface,Position,1,3548,
39.307,µm,Surface,Position,1,3549,
25.7308,µm,Surface,Position,1,3550,
28.4589,µm,Surface,Position,1,3551,
25.4514,µm,Surface,Position,1,3552,
39.7693,µm,Surface,Position,1,3553,
32.6171,µm,Surface,Position,1,3554,
35.4099,µm,Surface,Position,1,3555,
26.2433,µm,Surface,Position,1,3556,
30.2943,µm,Surface,Position,1,3558,
25.8041,µm,Surface,Position,1,3559,
29.0257,µm,Surface,Position,1,3560,
40.5649,µm,Surface,Position,1,3561,
28.5317,µm,Surface,Position,1,3562,
39.3443,µm,Surface,Position,1,3563,
38.2397,µm,Surface,Position,1,3564,
35.4993,µm,Surface,Position,1,3565,
34.14,µm,Surface,Position,1,3566,
26.19,µm,Surface,Position,1,3568,
26.2147,µm,Surface,Position,1,3569,
27.0188,µm,Surface,Position,1,3570,
36.4394,µm,Surface,Position,1,3571,
37.1038,µm,Surface,Position,1,3572,
40.9703,µm,Surface,Position,1,3574,
35.8397,µm,Surface,Position,1,3575,
24.8868,µm,Surface,Position,1,3576,
24.6834,µm,Surface,Position,1,3577,
37.1618,µm,Surface,Position,1,3579,
29.4786,µm,Surface,Position,1,3580,
41.1654,µm,Surface,Position,1,3581,
29.1742,µm,Surface,Position,1,3582,
38.169,µm,Surface,Position,1,3583,
37.2939,µm,Surface,Position,1,3584,
39.1533,µm,Surface,Position,1,3585,
38.4442,µm,Surface,Position,1,3589,
38.7501,µm,Surface,Position,1,3590,
29.2441,µm,Surface,Position,1,3591,
32.7523,µm,Surface,Position,1,3592,
39.56,µm,Surface,Position,1,3595,
40.6644,µm,Surface,Position,1,3596,
29.6007,µm,Surface,Position,1,3598,
40.5349,µm,Surface,Position,1,3599,
42.5778,µm,Surface,Position,1,3600,
28.6609,µm,Surface,Position,1,3601,
40.2096,µm,Surface,Position,1,3602,
41.2022,µm,Surface,Position,1,3603,
35.1392,µm,Surface,Position,1,3604,
36.6621,µm,Surface,Position,1,3605,
29.0391,µm,Surface,Position,1,3606,
37.2422,µm,Surface,Position,1,3607,
28.5208,µm,Surface,Position,1,3608,
38.052,µm,Surface,Position,1,3609,
40.0044,µm,Surface,Position,1,3610,
37.8421,µm,Surface,Position,1,3611,
40.0949,µm,Surface,Position,1,3612,
23.0184,µm,Surface,Position,1,3614,
28.0135,µm,Surface,Position,1,3616,
26.7927,µm,Surface,Position,1,3617,
38.7202,µm,Surface,Position,1,3620,
39.6324,µm,Surface,Position,1,3621,
38.3692,µm,Surface,Position,1,3623,
28.6402,µm,Surface,Position,1,3625,
28.9438,µm,Surface,Position,1,3626,
39.42,µm,Surface,Position,1,3627,
11.2079,µm,Surface,Position,1,3628,
39.7283,µm,Surface,Position,1,3629,
31.9196,µm,Surface,Position,1,3630,
26.4257,µm,Surface,Position,1,3632,
26.4583,µm,Surface,Position,1,3633,
25.7563,µm,Surface,Position,1,3634,
31.9066,µm,Surface,Position,1,3635,
26.1486,µm,Surface,Position,1,3636,
38.1331,µm,Surface,Position,1,3638,
37.5565,µm,Surface,Position,1,3639,
26.6483,µm,Surface,Position,1,3640,
36.9237,µm,Surface,Position,1,3641,
37.1455,µm,Surface,Position,1,3642,
28.1427,µm,Surface,Position,1,3643,
34.7826,µm,Surface,Position,1,3644,
23.1275,µm,Surface,Position,1,3645,
40.8545,µm,Surface,Position,1,3646,
29.6228,µm,Surface,Position,1,3647,
28.5635,µm,Surface,Position,1,3648,
30.3847,µm,Surface,Position,1,3649,
25.6238,µm,Surface,Position,1,3650,
43.6912,µm,Surface,Position,1,3651,
34.4856,µm,Surface,Position,1,3652,
27.9772,µm,Surface,Position,1,3653,
33.5087,µm,Surface,Position,1,3654,
24.863,µm,Surface,Position,1,3656,
39.3434,µm,Surface,Position,1,3657,
39.4229,µm,Surface,Position,1,3658,
32.72,µm,Surface,Position,1,3659,
30.0029,µm,Surface,Position,1,3660,
41.8155,µm,Surface,Position,1,3661,
36.4767,µm,Surface,Position,1,3662,
38.915,µm,Surface,Position,1,3663,
25.5387,µm,Surface,Position,1,3664,
39.1859,µm,Surface,Position,1,3665,
31.9263,µm,Surface,Position,1,3666,
24.0827,µm,Surface,Position,1,3667,
43.0593,µm,Surface,Position,1,3668,
35.8396,µm,Surface,Position,1,3669,
24.0136,µm,Surface,Position,1,3670,
40.0704,µm,Surface,Position,1,3671,
23.4823,µm,Surface,Position,1,3673,
31.9307,µm,Surface,Position,1,3674,
24.3732,µm,Surface,Position,1,3676,
38.3235,µm,Surface,Position,1,3677,
40.0262,µm,Surface,Position,1,3679,
36.8746,µm,Surface,Position,1,3680,
24.975,µm,Surface,Position,1,3681,
42.5037,µm,Surface,Position,1,3683,
43.3115,µm,Surface,Position,1,3684,
34.2844,µm,Surface,Position,1,3685,
34.927,µm,Surface,Position,1,3687,
38.7816,µm,Surface,Position,1,3688,
21.2598,µm,Surface,Position,1,3689,
38.9364,µm,Surface,Position,1,3690,
29.8331,µm,Surface,Position,1,3691,
25.2216,µm,Surface,Position,1,3692,
31.5985,µm,Surface,Position,1,3693,
37.2392,µm,Surface,Position,1,3694,
10.7019,µm,Surface,Position,1,3695,
38.7974,µm,Surface,Position,1,3696,
38.3626,µm,Surface,Position,1,3697,
32.9844,µm,Surface,Position,1,3698,
24.6502,µm,Surface,Position,1,3699,
27.9917,µm,Surface,Position,1,3700,
37.0609,µm,Surface,Position,1,3701,
32.6317,µm,Surface,Position,1,3702,
25.2085,µm,Surface,Position,1,3703,
28.9124,µm,Surface,Position,1,3704,
10.7721,µm,Surface,Position,1,3706,
34.257,µm,Surface,Position,1,3707,
40.7142,µm,Surface,Position,1,3708,
29.6828,µm,Surface,Position,1,3709,
23.3593,µm,Surface,Position,1,3711,
25.4477,µm,Surface,Position,1,3712,
41.332,µm,Surface,Position,1,3713,
27.4605,µm,Surface,Position,1,3714,
41.0325,µm,Surface,Position,1,3715,
32.1828,µm,Surface,Position,1,3716,
32.9008,µm,Surface,Position,1,3717,
23.9684,µm,Surface,Position,1,3719,
28.4464,µm,Surface,Position,1,3720,
35.7745,µm,Surface,Position,1,3721,
33.4815,µm,Surface,Position,1,3722,
36.2935,µm,Surface,Position,1,3723,
28.1609,µm,Surface,Position,1,3726,
27.5434,µm,Surface,Position,1,3728,
41.1138,µm,Surface,Position,1,3729,
33.423,µm,Surface,Position,1,3730,
37.4148,µm,Surface,Position,1,3731,
42.9022,µm,Surface,Position,1,3732,
41.3717,µm,Surface,Position,1,3733,
37.5575,µm,Surface,Position,1,3734,
10.5962,µm,Surface,Position,1,3735,
31.3807,µm,Surface,Position,1,3736,
38.7545,µm,Surface,Position,1,3737,
38.1156,µm,Surface,Position,1,3738,
24.2075,µm,Surface,Position,1,3739,
25.7347,µm,Surface,Position,1,3740,
41.2379,µm,Surface,Position,1,3741,
41.0446,µm,Surface,Position,1,3742,
26.9506,µm,Surface,Position,1,3743,
33.1709,µm,Surface,Position,1,3744,
29.9696,µm,Surface,Position,1,3745,
35.6341,µm,Surface,Position,1,3746,
28.048,µm,Surface,Position,1,3747,
42.0388,µm,Surface,Position,1,3748,
35.988,µm,Surface,Position,1,3749,
37.7513,µm,Surface,Position,1,3750,
38.2872,µm,Surface,Position,1,3751,
25.7769,µm,Surface,Position,1,3752,
25.8414,µm,Surface,Position,1,3754,
35.5787,µm,Surface,Position,1,3756,
26.9815,µm,Surface,Position,1,3757,
39.0008,µm,Surface,Position,1,3758,
39.7859,µm,Surface,Position,1,3759,
33.9477,µm,Surface,Position,1,3760,
38.8183,µm,Surface,Position,1,3761,
27.8946,µm,Surface,Position,1,3762,
33.8899,µm,Surface,Position,1,3763,
25.2336,µm,Surface,Position,1,3764,
36.3895,µm,Surface,Position,1,3765,
31.6998,µm,Surface,Position,1,3766,
35.3331,µm,Surface,Position,1,3768,
29.2747,µm,Surface,Position,1,3769,
27.3009,µm,Surface,Position,1,3770,
23.5987,µm,Surface,Position,1,3771,
36.0487,µm,Surface,Position,1,3772,
25.1979,µm,Surface,Position,1,3773,
23.7013,µm,Surface,Position,1,3774,
32.0427,µm,Surface,Position,1,3775,
31.6097,µm,Surface,Position,1,3776,
38.0232,µm,Surface,Position,1,3777,
36.7584,µm,Surface,Position,1,3778,
40.734,µm,Surface,Position,1,3779,
8.01969,µm,Surface,Position,1,3781,
25.635,µm,Surface,Position,1,3782,
36.34,µm,Surface,Position,1,3783,
32.7805,µm,Surface,Position,1,3785,
31.4759,µm,Surface,Position,1,3787,
36.7148,µm,Surface,Position,1,3788,
39.1515,µm,Surface,Position,1,3791,
36.2468,µm,Surface,Position,1,3792,
23.0037,µm,Surface,Position,1,3793,
37.8771,µm,Surface,Position,1,3794,
35.014,µm,Surface,Position,1,3795,
38.5013,µm,Surface,Position,1,3797,
35.116,µm,Surface,Position,1,3798,
25.8905,µm,Surface,Position,1,3799,
43.5809,µm,Surface,Position,1,3800,
22.8803,µm,Surface,Position,1,3801,
25.9129,µm,Surface,Position,1,3803,
31.1589,µm,Surface,Position,1,3804,
26.4305,µm,Surface,Position,1,3805,
30.7268,µm,Surface,Position,1,3806,
43.401,µm,Surface,Position,1,3807,
41.6899,µm,Surface,Position,1,3808,
38.9803,µm,Surface,Position,1,3809,
37.0099,µm,Surface,Position,1,3810,
28.1792,µm,Surface,Position,1,3811,
25.6462,µm,Surface,Position,1,3812,
29.7003,µm,Surface,Position,1,3814,
24.8714,µm,Surface,Position,1,3816,
24.9309,µm,Surface,Position,1,3817,
25.336,µm,Surface,Position,1,3818,
31.0515,µm,Surface,Position,1,3819,
30.9545,µm,Surface,Position,1,3820,
33.5352,µm,Surface,Position,1,3821,
24.9837,µm,Surface,Position,1,3823,
30.3067,µm,Surface,Position,1,3824,
27.2283,µm,Surface,Position,1,3825,
41.636,µm,Surface,Position,1,3827,
30.1124,µm,Surface,Position,1,3828,
38.5365,µm,Surface,Position,1,3829,
24.3524,µm,Surface,Position,1,3830,
24.7189,µm,Surface,Position,1,3831,
25.376,µm,Surface,Position,1,3832,
37.4625,µm,Surface,Position,1,3833,
38.1959,µm,Surface,Position,1,3834,
34.8251,µm,Surface,Position,1,3835,
28.1724,µm,Surface,Position,1,3836,
40.6658,µm,Surface,Position,1,3837,
38.3286,µm,Surface,Position,1,3838,
28.3367,µm,Surface,Position,1,3839,
23.4593,µm,Surface,Position,1,3841,
24.4671,µm,Surface,Position,1,3842,
36.4589,µm,Surface,Position,1,3843,
33.787,µm,Surface,Position,1,3845,
37.0868,µm,Surface,Position,1,3846,
26.6247,µm,Surface,Position,1,3847,
23.224,µm,Surface,Position,1,3848,
29.0422,µm,Surface,Position,1,3849,
41.487,µm,Surface,Position,1,3850,
38.4994,µm,Surface,Position,1,3851,
38.1819,µm,Surface,Position,1,3852,
29.4012,µm,Surface,Position,1,3853,
28.8396,µm,Surface,Position,1,3854,
31.158,µm,Surface,Position,1,3856,
43.267,µm,Surface,Position,1,3857,
9.03713,µm,Surface,Position,1,3859,
40.3441,µm,Surface,Position,1,3860,
28.786,µm,Surface,Position,1,3862,
34.7911,µm,Surface,Position,1,3863,
36.7404,µm,Surface,Position,1,3864,
36.6011,µm,Surface,Position,1,3865,
38.3354,µm,Surface,Position,1,3866,
39.1353,µm,Surface,Position,1,3867,
36.7313,µm,Surface,Position,1,3869,
38.5951,µm,Surface,Position,1,3871,
27.4926,µm,Surface,Position,1,3872,
37.1946,µm,Surface,Position,1,3873,
28.7433,µm,Surface,Position,1,3874,
27.0341,µm,Surface,Position,1,3875,
33.4501,µm,Surface,Position,1,3876,
30.6768,µm,Surface,Position,1,3877,
31.9806,µm,Surface,Position,1,3878,
27.6698,µm,Surface,Position,1,3879,
30.8795,µm,Surface,Position,1,3880,
35.824,µm,Surface,Position,1,3881,
32.4069,µm,Surface,Position,1,3882,
27.2738,µm,Surface,Position,1,3883,
26.0206,µm,Surface,Position,1,3885,
38.576,µm,Surface,Position,1,3886,
41.2917,µm,Surface,Position,1,3888,
29.388,µm,Surface,Position,1,3889,
39.3073,µm,Surface,Position,1,3890,
23.0265,µm,Surface,Position,1,3893,
37.0058,µm,Surface,Position,1,3894,
24.4527,µm,Surface,Position,1,3895,
24.9567,µm,Surface,Position,1,3896,
35.0518,µm,Surface,Position,1,3898,
36.4563,µm,Surface,Position,1,3899,
23.6758,µm,Surface,Position,1,3900,
31.3959,µm,Surface,Position,1,3902,
26.3318,µm,Surface,Position,1,3903,
27.453,µm,Surface,Position,1,3904,
23.8712,µm,Surface,Position,1,3905,
39.1989,µm,Surface,Position,1,3906,
36.7574,µm,Surface,Position,1,3907,
28.4929,µm,Surface,Position,1,3908,
27.4509,µm,Surface,Position,1,3911,
31.5127,µm,Surface,Position,1,3913,
29.8292,µm,Surface,Position,1,3914,
37.7102,µm,Surface,Position,1,3915,
40.6446,µm,Surface,Position,1,3916,
27.4982,µm,Surface,Position,1,3917,
25.3045,µm,Surface,Position,1,3918,
27.7459,µm,Surface,Position,1,3921,
31.4619,µm,Surface,Position,1,3922,
37.9892,µm,Surface,Position,1,3923,
40.2128,µm,Surface,Position,1,3924,
22.9485,µm,Surface,Position,1,3925,
40.3703,µm,Surface,Position,1,3926,
37.0875,µm,Surface,Position,1,3927,
24.5072,µm,Surface,Position,1,3928,
24.595,µm,Surface,Position,1,3929,
40.4183,µm,Surface,Position,1,3930,
35.8056,µm,Surface,Position,1,3931,
32.1616,µm,Surface,Position,1,3932,
28.0288,µm,Surface,Position,1,3933,
34.3479,µm,Surface,Position,1,3934,
29.1154,µm,Surface,Position,1,3935,
27.9455,µm,Surface,Position,1,3936,
29.5514,µm,Surface,Position,1,3937,
25.5761,µm,Surface,Position,1,3939,
32.2468,µm,Surface,Position,1,3940,
29.6235,µm,Surface,Position,1,3941,
32.9223,µm,Surface,Position,1,3942,
29.9681,µm,Surface,Position,1,3944,
38.5495,µm,Surface,Position,1,3945,
24.8307,µm,Surface,Position,1,3946,
33.5899,µm,Surface,Position,1,3947,
38.014,µm,Surface,Position,1,3948,
37.3254,µm,Surface,Position,1,3949,
36.2647,µm,Surface,Position,1,3950,
38.2504,µm,Surface,Position,1,3951,
33.192,µm,Surface,Position,1,3952,
32.777,µm,Surface,Position,1,3953,
39.129,µm,Surface,Position,1,3955,
28.4717,µm,Surface,Position,1,3956,
35.2857,µm,Surface,Position,1,3957,
26.1285,µm,Surface,Position,1,3961,
23.6515,µm,Surface,Position,1,3962,
30.0363,µm,Surface,Position,1,3963,
23.9565,µm,Surface,Position,1,3964,
25.0476,µm,Surface,Position,1,3965,
34.0347,µm,Surface,Position,1,3966,
34.6525,µm,Surface,Position,1,3967,
40.0029,µm,Surface,Position,1,3968,
24.2876,µm,Surface,Position,1,3969,
35.9753,µm,Surface,Position,1,3970,
38.5089,µm,Surface,Position,1,3971,
26.4743,µm,Surface,Position,1,3972,
27.7297,µm,Surface,Position,1,3973,
23.1486,µm,Surface,Position,1,3974,
26.9491,µm,Surface,Position,1,3975,
32.7804,µm,Surface,Position,1,3976,
26.7952,µm,Surface,Position,1,3977,
39.7345,µm,Surface,Position,1,3978,
36.8562,µm,Surface,Position,1,3979,
9.52964,µm,Surface,Position,1,3980,
29.5048,µm,Surface,Position,1,3981,
32.4516,µm,Surface,Position,1,3982,
37.7612,µm,Surface,Position,1,3984,
33.8766,µm,Surface,Position,1,3985,
25.4169,µm,Surface,Position,1,3987,
27.0667,µm,Surface,Position,1,3989,
26.3734,µm,Surface,Position,1,3990,
29.8359,µm,Surface,Position,1,3992,
34.9052,µm,Surface,Position,1,3993,
34.9545,µm,Surface,Position,1,3994,
34.1547,µm,Surface,Position,1,3995,
31.789,µm,Surface,Position,1,3996,
37.47,µm,Surface,Position,1,3997,
28.9489,µm,Surface,Position,1,3998,
34.6401,µm,Surface,Position,1,3999,
33.4487,µm,Surface,Position,1,4001,
29.6292,µm,Surface,Position,1,4002,
29.3208,µm,Surface,Position,1,4003,
27.3527,µm,Surface,Position,1,4004,
23.8879,µm,Surface,Position,1,4006,
30.0883,µm,Surface,Position,1,4007,
31.117,µm,Surface,Position,1,4008,
31.9832,µm,Surface,Position,1,4009,
32.5479,µm,Surface,Position,1,4010,
25.6123,µm,Surface,Position,1,4011,
28.8439,µm,Surface,Position,1,4012,
30.6053,µm,Surface,Position,1,4013,
25.9586,µm,Surface,Position,1,4014,
7.47177,µm,Surface,Position,1,4015,
27.783,µm,Surface,Position,1,4016,
9.68171,µm,Surface,Position,1,4017,
24.7331,µm,Surface,Position,1,4019,
29.0689,µm,Surface,Position,1,4020,
26.7799,µm,Surface,Position,1,4021,
28.4209,µm,Surface,Position,1,4022,
26.4362,µm,Surface,Position,1,4024,
38.4924,µm,Surface,Position,1,4025,
32.6345,µm,Surface,Position,1,4027,
28.7262,µm,Surface,Position,1,4029,
25.3008,µm,Surface,Position,1,4031,
25.5079,µm,Surface,Position,1,4032,
30.624,µm,Surface,Position,1,4036,
33.4844,µm,Surface,Position,1,4037,
23.5176,µm,Surface,Position,1,4039,
35.9795,µm,Surface,Position,1,4040,
35.3286,µm,Surface,Position,1,4041,
26.0885,µm,Surface,Position,1,4042,
30.4844,µm,Surface,Position,1,4043,
34.2576,µm,Surface,Position,1,4044,
30.0462,µm,Surface,Position,1,4045,
24.4499,µm,Surface,Position,1,4046,
33.1703,µm,Surface,Position,1,4048,
23.1465,µm,Surface,Position,1,4049,
29.9391,µm,Surface,Position,1,4050,
35.8312,µm,Surface,Position,1,4051,
27.5798,µm,Surface,Position,1,4054,
35.5448,µm,Surface,Position,1,4056,
32.7627,µm,Surface,Position,1,4057,
23.2514,µm,Surface,Position,1,4058,
26.494,µm,Surface,Position,1,4060,
30.1225,µm,Surface,Position,1,4061,
38.2517,µm,Surface,Position,1,4062,
23.6975,µm,Surface,Position,1,4063,
29.0166,µm,Surface,Position,1,4064,
35.4974,µm,Surface,Position,1,4065,
32.5766,µm,Surface,Position,1,4067,
33.5707,µm,Surface,Position,1,4068,
24.4489,µm,Surface,Position,1,4069,
27.4816,µm,Surface,Position,1,4070,
