
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.6164,µm,Surface,Distance from Origin,1,745,
54.9761,µm,Surface,Distance from Origin,1,747,
55.0464,µm,Surface,Distance from Origin,1,749,
54.6991,µm,Surface,Distance from Origin,1,750,
56.1042,µm,Surface,Distance from Origin,1,751,
55.9058,µm,Surface,Distance from Origin,1,752,
55.7404,µm,Surface,Distance from Origin,1,753,
55.4621,µm,Surface,Distance from Origin,1,754,
55.6126,µm,Surface,Distance from Origin,1,755,
54.9113,µm,Surface,Distance from Origin,1,756,
56.1484,µm,Surface,Distance from Origin,1,757,
55.2352,µm,Surface,Distance from Origin,1,759,
55.8269,µm,Surface,Distance from Origin,1,761,
55.194,µm,Surface,Distance from Origin,1,762,
55.2355,µm,Surface,Distance from Origin,1,763,
57.2939,µm,Surface,Distance from Origin,1,764,
55.4675,µm,Surface,Distance from Origin,1,765,
56.4022,µm,Surface,Distance from Origin,1,768,
57.263,µm,Surface,Distance from Origin,1,769,
54.5579,µm,Surface,Distance from Origin,1,770,
54.6651,µm,Surface,Distance from Origin,1,771,
55.7583,µm,Surface,Distance from Origin,1,773,
56.3076,µm,Surface,Distance from Origin,1,774,
54.2844,µm,Surface,Distance from Origin,1,775,
54.1803,µm,Surface,Distance from Origin,1,776,
56.9919,µm,Surface,Distance from Origin,1,777,
56.4324,µm,Surface,Distance from Origin,1,778,
55.5826,µm,Surface,Distance from Origin,1,779,
55.8152,µm,Surface,Distance from Origin,1,781,
55.2677,µm,Surface,Distance from Origin,1,782,
54.8829,µm,Surface,Distance from Origin,1,783,
55.1445,µm,Surface,Distance from Origin,1,784,
55.1793,µm,Surface,Distance from Origin,1,785,
55.9783,µm,Surface,Distance from Origin,1,786,
55.7719,µm,Surface,Distance from Origin,1,787,
54.5662,µm,Surface,Distance from Origin,1,788,
55.8616,µm,Surface,Distance from Origin,1,789,
54.6325,µm,Surface,Distance from Origin,1,790,
55.4374,µm,Surface,Distance from Origin,1,791,
54.5386,µm,Surface,Distance from Origin,1,792,
54.3848,µm,Surface,Distance from Origin,1,793,
55.8196,µm,Surface,Distance from Origin,1,794,
55.6244,µm,Surface,Distance from Origin,1,795,
55.3358,µm,Surface,Distance from Origin,1,797,
61.5926,µm,Surface,Distance from Origin,1,798,
55.2056,µm,Surface,Distance from Origin,1,799,
54.7055,µm,Surface,Distance from Origin,1,800,
54.8803,µm,Surface,Distance from Origin,1,801,
54.5945,µm,Surface,Distance from Origin,1,802,
55.3313,µm,Surface,Distance from Origin,1,803,
55.8385,µm,Surface,Distance from Origin,1,804,
55.6349,µm,Surface,Distance from Origin,1,805,
55.9581,µm,Surface,Distance from Origin,1,806,
55.7801,µm,Surface,Distance from Origin,1,808,
54.3347,µm,Surface,Distance from Origin,1,809,
54.0725,µm,Surface,Distance from Origin,1,810,
55.5741,µm,Surface,Distance from Origin,1,811,
54.3831,µm,Surface,Distance from Origin,1,812,
54.9627,µm,Surface,Distance from Origin,1,813,
54.2756,µm,Surface,Distance from Origin,1,814,
54.5625,µm,Surface,Distance from Origin,1,815,
55.2511,µm,Surface,Distance from Origin,1,816,
54.4014,µm,Surface,Distance from Origin,1,817,
54.4513,µm,Surface,Distance from Origin,1,818,
55.8588,µm,Surface,Distance from Origin,1,819,
54.0641,µm,Surface,Distance from Origin,1,821,
56.0555,µm,Surface,Distance from Origin,1,822,
55.3809,µm,Surface,Distance from Origin,1,824,
55.5333,µm,Surface,Distance from Origin,1,825,
54.3048,µm,Surface,Distance from Origin,1,826,
54.72,µm,Surface,Distance from Origin,1,828,
54.3573,µm,Surface,Distance from Origin,1,830,
55.414,µm,Surface,Distance from Origin,1,831,
55.0129,µm,Surface,Distance from Origin,1,833,
55.3333,µm,Surface,Distance from Origin,1,834,
55.3782,µm,Surface,Distance from Origin,1,835,
55.0726,µm,Surface,Distance from Origin,1,836,
54.296,µm,Surface,Distance from Origin,1,837,
55.349,µm,Surface,Distance from Origin,1,838,
54.7999,µm,Surface,Distance from Origin,1,841,
56.0765,µm,Surface,Distance from Origin,1,842,
56.7457,µm,Surface,Distance from Origin,1,843,
55.2832,µm,Surface,Distance from Origin,1,846,
55.402,µm,Surface,Distance from Origin,1,848,
55.1974,µm,Surface,Distance from Origin,1,849,
54.8578,µm,Surface,Distance from Origin,1,850,
54.0683,µm,Surface,Distance from Origin,1,851,
56.475,µm,Surface,Distance from Origin,1,853,
54.424,µm,Surface,Distance from Origin,1,854,
54.0028,µm,Surface,Distance from Origin,1,855,
55.7069,µm,Surface,Distance from Origin,1,856,
54.1601,µm,Surface,Distance from Origin,1,857,
55.9387,µm,Surface,Distance from Origin,1,858,
55.2402,µm,Surface,Distance from Origin,1,859,
53.8941,µm,Surface,Distance from Origin,1,860,
54.7253,µm,Surface,Distance from Origin,1,861,
55.1263,µm,Surface,Distance from Origin,1,863,
54.2322,µm,Surface,Distance from Origin,1,864,
54.2755,µm,Surface,Distance from Origin,1,865,
55.9131,µm,Surface,Distance from Origin,1,868,
53.593,µm,Surface,Distance from Origin,1,869,
54.4375,µm,Surface,Distance from Origin,1,870,
53.998,µm,Surface,Distance from Origin,1,871,
53.6374,µm,Surface,Distance from Origin,1,872,
55.5479,µm,Surface,Distance from Origin,1,873,
54.6753,µm,Surface,Distance from Origin,1,874,
55.8308,µm,Surface,Distance from Origin,1,875,
56.6813,µm,Surface,Distance from Origin,1,876,
54.221,µm,Surface,Distance from Origin,1,878,
53.9687,µm,Surface,Distance from Origin,1,879,
55.5056,µm,Surface,Distance from Origin,1,880,
53.7417,µm,Surface,Distance from Origin,1,881,
54.8665,µm,Surface,Distance from Origin,1,882,
61.5256,µm,Surface,Distance from Origin,1,883,
55.1046,µm,Surface,Distance from Origin,1,884,
54.5523,µm,Surface,Distance from Origin,1,885,
54.6839,µm,Surface,Distance from Origin,1,886,
54.0456,µm,Surface,Distance from Origin,1,887,
54.9737,µm,Surface,Distance from Origin,1,888,
54.6504,µm,Surface,Distance from Origin,1,889,
54.898,µm,Surface,Distance from Origin,1,890,
55.3,µm,Surface,Distance from Origin,1,891,
54.4875,µm,Surface,Distance from Origin,1,893,
55.2882,µm,Surface,Distance from Origin,1,894,
54.5138,µm,Surface,Distance from Origin,1,897,
54.4394,µm,Surface,Distance from Origin,1,898,
55.1778,µm,Surface,Distance from Origin,1,899,
54.4287,µm,Surface,Distance from Origin,1,900,
54.2715,µm,Surface,Distance from Origin,1,901,
54.8728,µm,Surface,Distance from Origin,1,902,
54.9235,µm,Surface,Distance from Origin,1,904,
54.9727,µm,Surface,Distance from Origin,1,905,
54.5237,µm,Surface,Distance from Origin,1,906,
53.3495,µm,Surface,Distance from Origin,1,910,
54.585,µm,Surface,Distance from Origin,1,911,
54.8585,µm,Surface,Distance from Origin,1,912,
55.3384,µm,Surface,Distance from Origin,1,913,
54.3378,µm,Surface,Distance from Origin,1,914,
54.8163,µm,Surface,Distance from Origin,1,916,
55.2836,µm,Surface,Distance from Origin,1,917,
54.9299,µm,Surface,Distance from Origin,1,918,
53.8988,µm,Surface,Distance from Origin,1,920,
54.4036,µm,Surface,Distance from Origin,1,921,
53.7036,µm,Surface,Distance from Origin,1,922,
54.587,µm,Surface,Distance from Origin,1,923,
54.8342,µm,Surface,Distance from Origin,1,924,
53.5656,µm,Surface,Distance from Origin,1,925,
54.3016,µm,Surface,Distance from Origin,1,926,
53.7991,µm,Surface,Distance from Origin,1,927,
53.7899,µm,Surface,Distance from Origin,1,928,
53.7313,µm,Surface,Distance from Origin,1,929,
54.245,µm,Surface,Distance from Origin,1,930,
55.6359,µm,Surface,Distance from Origin,1,931,
55.2477,µm,Surface,Distance from Origin,1,932,
54.2021,µm,Surface,Distance from Origin,1,933,
53.8181,µm,Surface,Distance from Origin,1,934,
53.4201,µm,Surface,Distance from Origin,1,935,
53.5596,µm,Surface,Distance from Origin,1,936,
54.4252,µm,Surface,Distance from Origin,1,937,
53.8113,µm,Surface,Distance from Origin,1,938,
55.2959,µm,Surface,Distance from Origin,1,939,
54.7952,µm,Surface,Distance from Origin,1,941,
53.8243,µm,Surface,Distance from Origin,1,942,
53.4199,µm,Surface,Distance from Origin,1,943,
55.1646,µm,Surface,Distance from Origin,1,944,
54.4646,µm,Surface,Distance from Origin,1,945,
54.7116,µm,Surface,Distance from Origin,1,946,
55.7927,µm,Surface,Distance from Origin,1,947,
53.2092,µm,Surface,Distance from Origin,1,948,
53.2685,µm,Surface,Distance from Origin,1,949,
54.8293,µm,Surface,Distance from Origin,1,950,
55.6998,µm,Surface,Distance from Origin,1,951,
54.0857,µm,Surface,Distance from Origin,1,952,
54.0394,µm,Surface,Distance from Origin,1,953,
53.7912,µm,Surface,Distance from Origin,1,954,
54.185,µm,Surface,Distance from Origin,1,956,
53.8338,µm,Surface,Distance from Origin,1,957,
54.3098,µm,Surface,Distance from Origin,1,958,
53.7123,µm,Surface,Distance from Origin,1,959,
53.5171,µm,Surface,Distance from Origin,1,960,
54.5294,µm,Surface,Distance from Origin,1,961,
55.0568,µm,Surface,Distance from Origin,1,962,
54.7,µm,Surface,Distance from Origin,1,964,
54.7045,µm,Surface,Distance from Origin,1,966,
54.6928,µm,Surface,Distance from Origin,1,967,
53.368,µm,Surface,Distance from Origin,1,968,
55.7145,µm,Surface,Distance from Origin,1,969,
54.8692,µm,Surface,Distance from Origin,1,970,
55.619,µm,Surface,Distance from Origin,1,972,
53.7371,µm,Surface,Distance from Origin,1,973,
53.2212,µm,Surface,Distance from Origin,1,974,
53.2856,µm,Surface,Distance from Origin,1,975,
54.2197,µm,Surface,Distance from Origin,1,976,
54.499,µm,Surface,Distance from Origin,1,978,
54.0942,µm,Surface,Distance from Origin,1,979,
53.7488,µm,Surface,Distance from Origin,1,980,
53.6807,µm,Surface,Distance from Origin,1,982,
54.4562,µm,Surface,Distance from Origin,1,983,
54.7786,µm,Surface,Distance from Origin,1,984,
54.1686,µm,Surface,Distance from Origin,1,985,
54.5871,µm,Surface,Distance from Origin,1,987,
53.1196,µm,Surface,Distance from Origin,1,990,
52.9964,µm,Surface,Distance from Origin,1,991,
54.6577,µm,Surface,Distance from Origin,1,992,
53.29,µm,Surface,Distance from Origin,1,994,
54.7444,µm,Surface,Distance from Origin,1,997,
55.2355,µm,Surface,Distance from Origin,1,998,
53.3597,µm,Surface,Distance from Origin,1,999,
53.9778,µm,Surface,Distance from Origin,1,1000,
54.19,µm,Surface,Distance from Origin,1,1001,
54.218,µm,Surface,Distance from Origin,1,1002,
53.3356,µm,Surface,Distance from Origin,1,1003,
54.4068,µm,Surface,Distance from Origin,1,1004,
53.8412,µm,Surface,Distance from Origin,1,1005,
54.0062,µm,Surface,Distance from Origin,1,1007,
55.8798,µm,Surface,Distance from Origin,1,1008,
61.9027,µm,Surface,Distance from Origin,1,1010,
53.2232,µm,Surface,Distance from Origin,1,1011,
54.359,µm,Surface,Distance from Origin,1,1012,
54.3435,µm,Surface,Distance from Origin,1,1014,
52.9632,µm,Surface,Distance from Origin,1,1017,
60.2163,µm,Surface,Distance from Origin,1,1018,
53.5698,µm,Surface,Distance from Origin,1,1020,
55.2178,µm,Surface,Distance from Origin,1,1021,
53.46,µm,Surface,Distance from Origin,1,1022,
54.9815,µm,Surface,Distance from Origin,1,1023,
53.8358,µm,Surface,Distance from Origin,1,1024,
53.0655,µm,Surface,Distance from Origin,1,1025,
52.6558,µm,Surface,Distance from Origin,1,1026,
53.5976,µm,Surface,Distance from Origin,1,1027,
52.9615,µm,Surface,Distance from Origin,1,1028,
55.6028,µm,Surface,Distance from Origin,1,1029,
53.7261,µm,Surface,Distance from Origin,1,1030,
53.1737,µm,Surface,Distance from Origin,1,1031,
53.5835,µm,Surface,Distance from Origin,1,1032,
53.2123,µm,Surface,Distance from Origin,1,1033,
54.2619,µm,Surface,Distance from Origin,1,1034,
55.1395,µm,Surface,Distance from Origin,1,1036,
53.5376,µm,Surface,Distance from Origin,1,1037,
53.7616,µm,Surface,Distance from Origin,1,1038,
53.1448,µm,Surface,Distance from Origin,1,1039,
53.7761,µm,Surface,Distance from Origin,1,1041,
55.2109,µm,Surface,Distance from Origin,1,1043,
54.0589,µm,Surface,Distance from Origin,1,1044,
53.4792,µm,Surface,Distance from Origin,1,1045,
52.5844,µm,Surface,Distance from Origin,1,1046,
53.0515,µm,Surface,Distance from Origin,1,1047,
53.6219,µm,Surface,Distance from Origin,1,1048,
52.5063,µm,Surface,Distance from Origin,1,1049,
54.527,µm,Surface,Distance from Origin,1,1050,
52.5777,µm,Surface,Distance from Origin,1,1051,
53.6224,µm,Surface,Distance from Origin,1,1052,
54.0319,µm,Surface,Distance from Origin,1,1053,
53.3126,µm,Surface,Distance from Origin,1,1054,
54.0486,µm,Surface,Distance from Origin,1,1055,
53.8048,µm,Surface,Distance from Origin,1,1057,
53.8453,µm,Surface,Distance from Origin,1,1058,
54.2169,µm,Surface,Distance from Origin,1,1059,
54.4978,µm,Surface,Distance from Origin,1,1060,
52.6941,µm,Surface,Distance from Origin,1,1062,
55.18,µm,Surface,Distance from Origin,1,1064,
53.3647,µm,Surface,Distance from Origin,1,1065,
55.3744,µm,Surface,Distance from Origin,1,1066,
52.9687,µm,Surface,Distance from Origin,1,1067,
54.0178,µm,Surface,Distance from Origin,1,1068,
53.0697,µm,Surface,Distance from Origin,1,1069,
53.4735,µm,Surface,Distance from Origin,1,1070,
54.0131,µm,Surface,Distance from Origin,1,1071,
54.1814,µm,Surface,Distance from Origin,1,1072,
55.0497,µm,Surface,Distance from Origin,1,1073,
54.0209,µm,Surface,Distance from Origin,1,1074,
53.8852,µm,Surface,Distance from Origin,1,1075,
52.9122,µm,Surface,Distance from Origin,1,1076,
53.3385,µm,Surface,Distance from Origin,1,1077,
53.2859,µm,Surface,Distance from Origin,1,1078,
53.5405,µm,Surface,Distance from Origin,1,1080,
53.1956,µm,Surface,Distance from Origin,1,1081,
54.1574,µm,Surface,Distance from Origin,1,1082,
53.3836,µm,Surface,Distance from Origin,1,1083,
53.0387,µm,Surface,Distance from Origin,1,1084,
53.7667,µm,Surface,Distance from Origin,1,1085,
52.6401,µm,Surface,Distance from Origin,1,1086,
53.6515,µm,Surface,Distance from Origin,1,1087,
53.4752,µm,Surface,Distance from Origin,1,1088,
53.9856,µm,Surface,Distance from Origin,1,1090,
52.8724,µm,Surface,Distance from Origin,1,1091,
54.8875,µm,Surface,Distance from Origin,1,1092,
55.348,µm,Surface,Distance from Origin,1,1093,
52.7753,µm,Surface,Distance from Origin,1,1094,
55.3198,µm,Surface,Distance from Origin,1,1095,
52.9202,µm,Surface,Distance from Origin,1,1096,
53.5165,µm,Surface,Distance from Origin,1,1097,
54.8951,µm,Surface,Distance from Origin,1,1098,
59.4444,µm,Surface,Distance from Origin,1,1099,
54.3202,µm,Surface,Distance from Origin,1,1100,
52.5754,µm,Surface,Distance from Origin,1,1101,
54.3741,µm,Surface,Distance from Origin,1,1103,
53.3369,µm,Surface,Distance from Origin,1,1105,
52.3562,µm,Surface,Distance from Origin,1,1106,
54.5266,µm,Surface,Distance from Origin,1,1107,
52.6562,µm,Surface,Distance from Origin,1,1109,
53.2447,µm,Surface,Distance from Origin,1,1110,
52.9637,µm,Surface,Distance from Origin,1,1111,
61.48,µm,Surface,Distance from Origin,1,1112,
53.7489,µm,Surface,Distance from Origin,1,1113,
53.3749,µm,Surface,Distance from Origin,1,1114,
52.293,µm,Surface,Distance from Origin,1,1115,
61.1072,µm,Surface,Distance from Origin,1,1116,
52.1614,µm,Surface,Distance from Origin,1,1117,
53.4232,µm,Surface,Distance from Origin,1,1118,
52.9559,µm,Surface,Distance from Origin,1,1119,
52.7699,µm,Surface,Distance from Origin,1,1120,
52.6363,µm,Surface,Distance from Origin,1,1121,
53.8901,µm,Surface,Distance from Origin,1,1122,
52.4417,µm,Surface,Distance from Origin,1,1123,
53.0362,µm,Surface,Distance from Origin,1,1125,
52.0317,µm,Surface,Distance from Origin,1,1126,
54.5806,µm,Surface,Distance from Origin,1,1127,
53.6307,µm,Surface,Distance from Origin,1,1128,
52.3456,µm,Surface,Distance from Origin,1,1129,
52.4424,µm,Surface,Distance from Origin,1,1130,
52.4042,µm,Surface,Distance from Origin,1,1132,
53.4362,µm,Surface,Distance from Origin,1,1135,
52.7662,µm,Surface,Distance from Origin,1,1136,
53.3777,µm,Surface,Distance from Origin,1,1137,
52.8385,µm,Surface,Distance from Origin,1,1139,
53.545,µm,Surface,Distance from Origin,1,1140,
52.953,µm,Surface,Distance from Origin,1,1142,
51.7942,µm,Surface,Distance from Origin,1,1143,
53.1986,µm,Surface,Distance from Origin,1,1145,
52.1783,µm,Surface,Distance from Origin,1,1146,
53.0183,µm,Surface,Distance from Origin,1,1147,
52.5229,µm,Surface,Distance from Origin,1,1148,
51.9971,µm,Surface,Distance from Origin,1,1149,
52.773,µm,Surface,Distance from Origin,1,1150,
52.4539,µm,Surface,Distance from Origin,1,1151,
52.8829,µm,Surface,Distance from Origin,1,1152,
51.9621,µm,Surface,Distance from Origin,1,1153,
53.3243,µm,Surface,Distance from Origin,1,1154,
52.4557,µm,Surface,Distance from Origin,1,1156,
52.4615,µm,Surface,Distance from Origin,1,1157,
52.3697,µm,Surface,Distance from Origin,1,1158,
53.4502,µm,Surface,Distance from Origin,1,1160,
54.2004,µm,Surface,Distance from Origin,1,1161,
52.7266,µm,Surface,Distance from Origin,1,1162,
52.9282,µm,Surface,Distance from Origin,1,1164,
53.8329,µm,Surface,Distance from Origin,1,1165,
52.8517,µm,Surface,Distance from Origin,1,1166,
51.9416,µm,Surface,Distance from Origin,1,1167,
51.8192,µm,Surface,Distance from Origin,1,1168,
52.8288,µm,Surface,Distance from Origin,1,1169,
52.2054,µm,Surface,Distance from Origin,1,1170,
52.2119,µm,Surface,Distance from Origin,1,1171,
52.4194,µm,Surface,Distance from Origin,1,1172,
53.342,µm,Surface,Distance from Origin,1,1173,
51.6611,µm,Surface,Distance from Origin,1,1174,
53.898,µm,Surface,Distance from Origin,1,1175,
53.0522,µm,Surface,Distance from Origin,1,1176,
52.2148,µm,Surface,Distance from Origin,1,1178,
