
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.17659,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.46265,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.78693,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.78845,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.18122,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.17963,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.897327,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.75533,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.17195,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.95113,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
13.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.86604,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.84371,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.29332,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.18859,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.20086,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.69522,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.36599,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.53842,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.352276,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.90648,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.95394,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.877251,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.45694,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.93232,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.65457,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.127773,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.762695,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.14964,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.61373,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
7.88231,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.74606,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.90581,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.98633,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.97852,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.78818,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.95939,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.85195,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.48964,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.62193,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.25368,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.91464,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.76906,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.30718,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.87672,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.62158,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.575802,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.312069,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.84962,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
10.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.92663,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.83838,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.87173,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.30165,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.87222,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.54531,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.25499,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.161041,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.60224,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.73025,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.81989,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.59748,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
15.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.16526,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-20.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.0263596,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.96643,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.91066,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.88174,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.14203,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.93953,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.76852,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.98832,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
10.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.94389,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.43917,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.80021,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.22185,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-19.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.869049,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.76976,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.75154,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.36889,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.731754,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.718052,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.49833,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.53597,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.45866,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
9.43816,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.92162,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.88925,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.41696,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.40679,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.48518,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
14.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.80704,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.96471,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.244473,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.273987,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
13.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
9.12023,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.95706,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.16239,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
4.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.94409,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.48029,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.45853,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.86211,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.69801,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
10.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.81679,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-19.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.82281,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.56622,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.34668,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
7.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.83521,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.73966,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.88289,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
7.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.919769,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.43642,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.42049,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
7.81146,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.40673,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.895016,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.574455,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
11.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.50607,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
5.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.62207,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.52907,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.19542,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
7.98761,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
