
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.61513,µm^2,Surface,1,3416,
3.0422,µm^2,Surface,1,3417,
4.5624,µm^2,Surface,1,3418,
7.60562,µm^2,Surface,1,3420,
4.35431,µm^2,Surface,1,3421,
2.18533,µm^2,Surface,1,3422,
2.77736,µm^2,Surface,1,3423,
4.17237,µm^2,Surface,1,3424,
2.51706,µm^2,Surface,1,3425,
2.57749,µm^2,Surface,1,3426,
6.47273,µm^2,Surface,1,3427,
1.69108,µm^2,Surface,1,3429,
5.56791,µm^2,Surface,1,3431,
2.11651,µm^2,Surface,1,3432,
2.53498,µm^2,Surface,1,3433,
2.75413,µm^2,Surface,1,3434,
3.87741,µm^2,Surface,1,3437,
8.20004,µm^2,Surface,1,3438,
6.50331,µm^2,Surface,1,3439,
5.15213,µm^2,Surface,1,3440,
5.97665,µm^2,Surface,1,3443,
2.39365,µm^2,Surface,1,3445,
2.73712,µm^2,Surface,1,3446,
6.50092,µm^2,Surface,1,3447,
4.32608,µm^2,Surface,1,3449,
2.45628,µm^2,Surface,1,3451,
13.7587,µm^2,Surface,1,3453,
2.48699,µm^2,Surface,1,3454,
1.35715,µm^2,Surface,1,3455,
2.27308,µm^2,Surface,1,3456,
2.72029,µm^2,Surface,1,3457,
2.25947,µm^2,Surface,1,3458,
6.27152,µm^2,Surface,1,3459,
4.95537,µm^2,Surface,1,3460,
5.49184,µm^2,Surface,1,3461,
6.16857,µm^2,Surface,1,3462,
1.95191,µm^2,Surface,1,3463,
9.70283,µm^2,Surface,1,3464,
1.48454,µm^2,Surface,1,3465,
2.61685,µm^2,Surface,1,3467,
1.72849,µm^2,Surface,1,3468,
0.846868,µm^2,Surface,1,3470,
2.01272,µm^2,Surface,1,3471,
2.08101,µm^2,Surface,1,3472,
5.16433,µm^2,Surface,1,3473,
6.87714,µm^2,Surface,1,3474,
3.70906,µm^2,Surface,1,3475,
1.32033,µm^2,Surface,1,3476,
0.489132,µm^2,Surface,1,3477,
2.65526,µm^2,Surface,1,3478,
2.20162,µm^2,Surface,1,3479,
4.89438,µm^2,Surface,1,3481,
2.51263,µm^2,Surface,1,3482,
4.5358,µm^2,Surface,1,3483,
3.27421,µm^2,Surface,1,3484,
3.02948,µm^2,Surface,1,3485,
2.6087,µm^2,Surface,1,3486,
4.26336,µm^2,Surface,1,3487,
2.46462,µm^2,Surface,1,3488,
5.33204,µm^2,Surface,1,3489,
3.69892,µm^2,Surface,1,3491,
9.88338,µm^2,Surface,1,3492,
0.965335,µm^2,Surface,1,3493,
6.83223,µm^2,Surface,1,3495,
5.45743,µm^2,Surface,1,3497,
1.27375,µm^2,Surface,1,3498,
4.28208,µm^2,Surface,1,3499,
10.528,µm^2,Surface,1,3500,
5.34658,µm^2,Surface,1,3501,
1.39009,µm^2,Surface,1,3502,
0.331505,µm^2,Surface,1,3503,
5.67096,µm^2,Surface,1,3504,
2.5478,µm^2,Surface,1,3506,
3.45264,µm^2,Surface,1,3507,
0.51386,µm^2,Surface,1,3508,
3.79984,µm^2,Surface,1,3509,
4.07363,µm^2,Surface,1,3510,
1.9771,µm^2,Surface,1,3511,
2.55158,µm^2,Surface,1,3512,
3.63679,µm^2,Surface,1,3515,
5.39152,µm^2,Surface,1,3516,
6.25931,µm^2,Surface,1,3517,
7.99082,µm^2,Surface,1,3519,
2.57394,µm^2,Surface,1,3520,
3.07247,µm^2,Surface,1,3521,
1.49424,µm^2,Surface,1,3522,
5.18881,µm^2,Surface,1,3523,
1.96959,µm^2,Surface,1,3524,
1.1651,µm^2,Surface,1,3526,
4.88659,µm^2,Surface,1,3527,
4.48339,µm^2,Surface,1,3530,
6.42552,µm^2,Surface,1,3531,
1.80613,µm^2,Surface,1,3532,
1.52278,µm^2,Surface,1,3533,
8.80573,µm^2,Surface,1,3534,
4.73786,µm^2,Surface,1,3535,
2.53853,µm^2,Surface,1,3536,
4.91398,µm^2,Surface,1,3537,
2.1968,µm^2,Surface,1,3538,
0.205102,µm^2,Surface,1,3539,
1.91621,µm^2,Surface,1,3540,
3.57079,µm^2,Surface,1,3541,
2.01822,µm^2,Surface,1,3542,
5.00175,µm^2,Surface,1,3543,
15.673,µm^2,Surface,1,3544,
5.72946,µm^2,Surface,1,3545,
5.6111,µm^2,Surface,1,3546,
9.49021,µm^2,Surface,1,3547,
5.09994,µm^2,Surface,1,3548,
5.10776,µm^2,Surface,1,3549,
2.36925,µm^2,Surface,1,3550,
3.69965,µm^2,Surface,1,3551,
2.9683,µm^2,Surface,1,3552,
5.02406,µm^2,Surface,1,3553,
5.49574,µm^2,Surface,1,3554,
7.80026,µm^2,Surface,1,3555,
6.39397,µm^2,Surface,1,3556,
1.66159,µm^2,Surface,1,3558,
2.97024,µm^2,Surface,1,3559,
5.52405,µm^2,Surface,1,3560,
3.26654,µm^2,Surface,1,3561,
4.78769,µm^2,Surface,1,3562,
3.04342,µm^2,Surface,1,3563,
7.00347,µm^2,Surface,1,3564,
3.11383,µm^2,Surface,1,3565,
2.95857,µm^2,Surface,1,3566,
1.97094,µm^2,Surface,1,3568,
5.48603,µm^2,Surface,1,3569,
2.4996,µm^2,Surface,1,3570,
1.70954,µm^2,Surface,1,3571,
5.692,µm^2,Surface,1,3572,
3.16612,µm^2,Surface,1,3574,
3.29176,µm^2,Surface,1,3575,
3.96344,µm^2,Surface,1,3576,
3.62865,µm^2,Surface,1,3577,
2.33021,µm^2,Surface,1,3579,
2.75153,µm^2,Surface,1,3580,
4.34657,µm^2,Surface,1,3581,
1.74402,µm^2,Surface,1,3582,
3.61547,µm^2,Surface,1,3583,
8.26893,µm^2,Surface,1,3584,
4.15553,µm^2,Surface,1,3585,
4.33866,µm^2,Surface,1,3589,
3.89781,µm^2,Surface,1,3590,
4.6921,µm^2,Surface,1,3591,
6.85934,µm^2,Surface,1,3592,
3.50449,µm^2,Surface,1,3595,
2.19255,µm^2,Surface,1,3596,
4.90498,µm^2,Surface,1,3598,
4.26271,µm^2,Surface,1,3599,
2.475,µm^2,Surface,1,3600,
1.94128,µm^2,Surface,1,3601,
11.7903,µm^2,Surface,1,3602,
5.32444,µm^2,Surface,1,3603,
2.36542,µm^2,Surface,1,3604,
6.43627,µm^2,Surface,1,3605,
1.86794,µm^2,Surface,1,3606,
9.10621,µm^2,Surface,1,3607,
2.30614,µm^2,Surface,1,3608,
4.86449,µm^2,Surface,1,3609,
3.28236,µm^2,Surface,1,3610,
7.33847,µm^2,Surface,1,3611,
3.56107,µm^2,Surface,1,3612,
2.92653,µm^2,Surface,1,3614,
3.48883,µm^2,Surface,1,3616,
3.03415,µm^2,Surface,1,3617,
2.88967,µm^2,Surface,1,3620,
4.16321,µm^2,Surface,1,3621,
2.90159,µm^2,Surface,1,3623,
5.46378,µm^2,Surface,1,3625,
1.5729,µm^2,Surface,1,3626,
11.6642,µm^2,Surface,1,3627,
1.41113,µm^2,Surface,1,3628,
3.89228,µm^2,Surface,1,3629,
2.81326,µm^2,Surface,1,3630,
2.20432,µm^2,Surface,1,3632,
4.07287,µm^2,Surface,1,3633,
2.44984,µm^2,Surface,1,3634,
3.64865,µm^2,Surface,1,3635,
1.6567,µm^2,Surface,1,3636,
6.96513,µm^2,Surface,1,3638,
3.76357,µm^2,Surface,1,3639,
1.69249,µm^2,Surface,1,3640,
1.77594,µm^2,Surface,1,3641,
2.13697,µm^2,Surface,1,3642,
4.3916,µm^2,Surface,1,3643,
6.83637,µm^2,Surface,1,3644,
3.12467,µm^2,Surface,1,3645,
3.41577,µm^2,Surface,1,3646,
5.3446,µm^2,Surface,1,3647,
2.5872,µm^2,Surface,1,3648,
1.21685,µm^2,Surface,1,3649,
7.73415,µm^2,Surface,1,3650,
2.53575,µm^2,Surface,1,3651,
12.8493,µm^2,Surface,1,3652,
1.94402,µm^2,Surface,1,3653,
3.25082,µm^2,Surface,1,3654,
1.92186,µm^2,Surface,1,3656,
4.00212,µm^2,Surface,1,3657,
1.19482,µm^2,Surface,1,3658,
3.42494,µm^2,Surface,1,3659,
8.3001,µm^2,Surface,1,3660,
1.36593,µm^2,Surface,1,3661,
2.40462,µm^2,Surface,1,3662,
5.42472,µm^2,Surface,1,3663,
1.85035,µm^2,Surface,1,3664,
3.82779,µm^2,Surface,1,3665,
3.50784,µm^2,Surface,1,3666,
5.86358,µm^2,Surface,1,3667,
2.31759,µm^2,Surface,1,3668,
5.69374,µm^2,Surface,1,3669,
2.05891,µm^2,Surface,1,3670,
3.58009,µm^2,Surface,1,3671,
3.31093,µm^2,Surface,1,3673,
2.74568,µm^2,Surface,1,3674,
3.12457,µm^2,Surface,1,3676,
7.46224,µm^2,Surface,1,3677,
9.39897,µm^2,Surface,1,3679,
1.1257,µm^2,Surface,1,3680,
3.50252,µm^2,Surface,1,3681,
5.50932,µm^2,Surface,1,3683,
5.22105,µm^2,Surface,1,3684,
5.79665,µm^2,Surface,1,3685,
10.8449,µm^2,Surface,1,3687,
5.36477,µm^2,Surface,1,3688,
0.131151,µm^2,Surface,1,3689,
3.65826,µm^2,Surface,1,3690,
2.21377,µm^2,Surface,1,3691,
4.57976,µm^2,Surface,1,3692,
10.2507,µm^2,Surface,1,3693,
6.61175,µm^2,Surface,1,3694,
0.535244,µm^2,Surface,1,3695,
2.41932,µm^2,Surface,1,3696,
7.06163,µm^2,Surface,1,3697,
12.9254,µm^2,Surface,1,3698,
3.345,µm^2,Surface,1,3699,
3.77992,µm^2,Surface,1,3700,
1.94434,µm^2,Surface,1,3701,
4.61152,µm^2,Surface,1,3702,
3.11929,µm^2,Surface,1,3703,
8.18805,µm^2,Surface,1,3704,
0.297653,µm^2,Surface,1,3706,
2.62932,µm^2,Surface,1,3707,
1.67192,µm^2,Surface,1,3708,
1.59836,µm^2,Surface,1,3709,
3.56256,µm^2,Surface,1,3711,
2.13529,µm^2,Surface,1,3712,
1.54647,µm^2,Surface,1,3713,
9.12838,µm^2,Surface,1,3714,
5.54322,µm^2,Surface,1,3715,
3.62105,µm^2,Surface,1,3716,
4.40319,µm^2,Surface,1,3717,
2.54544,µm^2,Surface,1,3719,
2.73963,µm^2,Surface,1,3720,
4.9178,µm^2,Surface,1,3721,
5.14875,µm^2,Surface,1,3722,
2.22027,µm^2,Surface,1,3723,
2.13105,µm^2,Surface,1,3726,
3.64149,µm^2,Surface,1,3728,
2.15087,µm^2,Surface,1,3729,
8.77546,µm^2,Surface,1,3730,
3.88201,µm^2,Surface,1,3731,
3.14508,µm^2,Surface,1,3732,
0.429743,µm^2,Surface,1,3733,
6.83763,µm^2,Surface,1,3734,
1.51265,µm^2,Surface,1,3735,
3.03321,µm^2,Surface,1,3736,
2.96089,µm^2,Surface,1,3737,
1.4871,µm^2,Surface,1,3738,
3.73504,µm^2,Surface,1,3739,
1.67025,µm^2,Surface,1,3740,
3.99161,µm^2,Surface,1,3741,
3.15673,µm^2,Surface,1,3742,
2.20904,µm^2,Surface,1,3743,
10.8118,µm^2,Surface,1,3744,
2.07976,µm^2,Surface,1,3745,
4.00103,µm^2,Surface,1,3746,
2.66769,µm^2,Surface,1,3747,
3.36977,µm^2,Surface,1,3748,
7.87479,µm^2,Surface,1,3749,
7.80112,µm^2,Surface,1,3750,
8.83281,µm^2,Surface,1,3751,
1.18815,µm^2,Surface,1,3752,
4.74509,µm^2,Surface,1,3754,
17.6575,µm^2,Surface,1,3756,
2.93274,µm^2,Surface,1,3757,
4.06978,µm^2,Surface,1,3758,
2.01157,µm^2,Surface,1,3759,
11.6528,µm^2,Surface,1,3760,
3.54683,µm^2,Surface,1,3761,
14.8275,µm^2,Surface,1,3762,
4.72446,µm^2,Surface,1,3763,
2.0481,µm^2,Surface,1,3764,
7.08024,µm^2,Surface,1,3765,
4.90854,µm^2,Surface,1,3766,
6.38565,µm^2,Surface,1,3768,
3.47297,µm^2,Surface,1,3769,
8.20357,µm^2,Surface,1,3770,
2.56466,µm^2,Surface,1,3771,
1.88253,µm^2,Surface,1,3772,
3.07869,µm^2,Surface,1,3773,
1.41987,µm^2,Surface,1,3774,
1.49217,µm^2,Surface,1,3775,
2.93065,µm^2,Surface,1,3776,
2.384,µm^2,Surface,1,3777,
1.81947,µm^2,Surface,1,3778,
1.73997,µm^2,Surface,1,3779,
0.26026,µm^2,Surface,1,3781,
2.99598,µm^2,Surface,1,3782,
5.107,µm^2,Surface,1,3783,
3.24743,µm^2,Surface,1,3785,
4.50062,µm^2,Surface,1,3787,
4.25375,µm^2,Surface,1,3788,
4.13508,µm^2,Surface,1,3791,
2.41497,µm^2,Surface,1,3792,
2.47225,µm^2,Surface,1,3793,
5.45074,µm^2,Surface,1,3794,
6.14154,µm^2,Surface,1,3795,
1.36762,µm^2,Surface,1,3797,
2.78756,µm^2,Surface,1,3798,
2.96461,µm^2,Surface,1,3799,
0.453557,µm^2,Surface,1,3800,
0.733716,µm^2,Surface,1,3801,
2.1103,µm^2,Surface,1,3803,
4.359,µm^2,Surface,1,3804,
1.01417,µm^2,Surface,1,3805,
4.67787,µm^2,Surface,1,3806,
0.531932,µm^2,Surface,1,3807,
9.47564,µm^2,Surface,1,3808,
1.04344,µm^2,Surface,1,3809,
12.4872,µm^2,Surface,1,3810,
3.23584,µm^2,Surface,1,3811,
4.23711,µm^2,Surface,1,3812,
2.4634,µm^2,Surface,1,3814,
2.8694,µm^2,Surface,1,3816,
8.56363,µm^2,Surface,1,3817,
3.64292,µm^2,Surface,1,3818,
4.23551,µm^2,Surface,1,3819,
8.44599,µm^2,Surface,1,3820,
13.6766,µm^2,Surface,1,3821,
3.16043,µm^2,Surface,1,3823,
3.40419,µm^2,Surface,1,3824,
7.59169,µm^2,Surface,1,3825,
5.91798,µm^2,Surface,1,3827,
4.60587,µm^2,Surface,1,3828,
3.06433,µm^2,Surface,1,3829,
3.65615,µm^2,Surface,1,3830,
1.66697,µm^2,Surface,1,3831,
1.40668,µm^2,Surface,1,3832,
2.83852,µm^2,Surface,1,3833,
3.1757,µm^2,Surface,1,3834,
8.24194,µm^2,Surface,1,3835,
2.3431,µm^2,Surface,1,3836,
2.179,µm^2,Surface,1,3837,
2.98987,µm^2,Surface,1,3838,
2.90357,µm^2,Surface,1,3839,
2.16339,µm^2,Surface,1,3841,
2.70397,µm^2,Surface,1,3842,
4.56912,µm^2,Surface,1,3843,
8.06491,µm^2,Surface,1,3845,
3.98101,µm^2,Surface,1,3846,
5.17502,µm^2,Surface,1,3847,
0.93785,µm^2,Surface,1,3848,
1.55287,µm^2,Surface,1,3849,
2.83155,µm^2,Surface,1,3850,
5.87549,µm^2,Surface,1,3851,
2.72076,µm^2,Surface,1,3852,
3.47828,µm^2,Surface,1,3853,
4.75786,µm^2,Surface,1,3854,
2.95212,µm^2,Surface,1,3856,
0.206991,µm^2,Surface,1,3857,
1.09002,µm^2,Surface,1,3859,
9.55068,µm^2,Surface,1,3860,
3.59519,µm^2,Surface,1,3862,
9.62447,µm^2,Surface,1,3863,
4.95322,µm^2,Surface,1,3864,
4.72051,µm^2,Surface,1,3865,
2.24898,µm^2,Surface,1,3866,
8.73267,µm^2,Surface,1,3867,
3.65374,µm^2,Surface,1,3869,
3.06174,µm^2,Surface,1,3871,
4.54269,µm^2,Surface,1,3872,
7.05264,µm^2,Surface,1,3873,
4.37394,µm^2,Surface,1,3874,
3.83437,µm^2,Surface,1,3875,
10.0991,µm^2,Surface,1,3876,
4.24553,µm^2,Surface,1,3877,
5.4765,µm^2,Surface,1,3878,
2.72078,µm^2,Surface,1,3879,
2.87444,µm^2,Surface,1,3880,
7.03456,µm^2,Surface,1,3881,
4.47467,µm^2,Surface,1,3882,
2.44739,µm^2,Surface,1,3883,
2.39024,µm^2,Surface,1,3885,
3.18299,µm^2,Surface,1,3886,
3.5264,µm^2,Surface,1,3888,
3.20543,µm^2,Surface,1,3889,
5.55291,µm^2,Surface,1,3890,
1.92177,µm^2,Surface,1,3893,
2.55683,µm^2,Surface,1,3894,
1.16428,µm^2,Surface,1,3895,
3.71309,µm^2,Surface,1,3896,
3.60842,µm^2,Surface,1,3898,
3.06613,µm^2,Surface,1,3899,
0.644408,µm^2,Surface,1,3900,
1.36476,µm^2,Surface,1,3902,
1.34415,µm^2,Surface,1,3903,
6.78261,µm^2,Surface,1,3904,
6.99025,µm^2,Surface,1,3905,
2.16812,µm^2,Surface,1,3906,
0.285479,µm^2,Surface,1,3907,
5.88364,µm^2,Surface,1,3908,
1.62081,µm^2,Surface,1,3911,
1.41677,µm^2,Surface,1,3913,
2.27822,µm^2,Surface,1,3914,
15.2108,µm^2,Surface,1,3915,
0.467578,µm^2,Surface,1,3916,
4.63266,µm^2,Surface,1,3917,
3.66015,µm^2,Surface,1,3918,
6.233,µm^2,Surface,1,3921,
3.53646,µm^2,Surface,1,3922,
1.22524,µm^2,Surface,1,3923,
8.52505,µm^2,Surface,1,3924,
1.08096,µm^2,Surface,1,3925,
1.13497,µm^2,Surface,1,3926,
4.50991,µm^2,Surface,1,3927,
2.32718,µm^2,Surface,1,3928,
7.72207,µm^2,Surface,1,3929,
1.92535,µm^2,Surface,1,3930,
3.08761,µm^2,Surface,1,3931,
13.8941,µm^2,Surface,1,3932,
0.956583,µm^2,Surface,1,3933,
8.38364,µm^2,Surface,1,3934,
5.92953,µm^2,Surface,1,3935,
1.99474,µm^2,Surface,1,3936,
3.07592,µm^2,Surface,1,3937,
3.12595,µm^2,Surface,1,3939,
3.71326,µm^2,Surface,1,3940,
2.87418,µm^2,Surface,1,3941,
5.81942,µm^2,Surface,1,3942,
6.89286,µm^2,Surface,1,3944,
2.48104,µm^2,Surface,1,3945,
3.17808,µm^2,Surface,1,3946,
8.53993,µm^2,Surface,1,3947,
4.01903,µm^2,Surface,1,3948,
5.16791,µm^2,Surface,1,3949,
2.03556,µm^2,Surface,1,3950,
15.8625,µm^2,Surface,1,3951,
1.39544,µm^2,Surface,1,3952,
9.69991,µm^2,Surface,1,3953,
2.20652,µm^2,Surface,1,3955,
3.38043,µm^2,Surface,1,3956,
8.44329,µm^2,Surface,1,3957,
3.79176,µm^2,Surface,1,3961,
6.52236,µm^2,Surface,1,3962,
3.81281,µm^2,Surface,1,3963,
5.20366,µm^2,Surface,1,3964,
4.35682,µm^2,Surface,1,3965,
7.96879,µm^2,Surface,1,3966,
9.85682,µm^2,Surface,1,3967,
3.15453,µm^2,Surface,1,3968,
5.15763,µm^2,Surface,1,3969,
2.78371,µm^2,Surface,1,3970,
2.14549,µm^2,Surface,1,3971,
1.43456,µm^2,Surface,1,3972,
0.734718,µm^2,Surface,1,3973,
2.47701,µm^2,Surface,1,3974,
1.75289,µm^2,Surface,1,3975,
4.91154,µm^2,Surface,1,3976,
5.68773,µm^2,Surface,1,3977,
8.20438,µm^2,Surface,1,3978,
3.13462,µm^2,Surface,1,3979,
0.41497,µm^2,Surface,1,3980,
3.39451,µm^2,Surface,1,3981,
4.56329,µm^2,Surface,1,3982,
6.95731,µm^2,Surface,1,3984,
8.31176,µm^2,Surface,1,3985,
2.35232,µm^2,Surface,1,3987,
3.22845,µm^2,Surface,1,3989,
0.446674,µm^2,Surface,1,3990,
2.1137,µm^2,Surface,1,3992,
6.76029,µm^2,Surface,1,3993,
2.02625,µm^2,Surface,1,3994,
4.96245,µm^2,Surface,1,3995,
3.14633,µm^2,Surface,1,3996,
4.91699,µm^2,Surface,1,3997,
3.34072,µm^2,Surface,1,3998,
3.10409,µm^2,Surface,1,3999,
2.90243,µm^2,Surface,1,4001,
4.91686,µm^2,Surface,1,4002,
2.02736,µm^2,Surface,1,4003,
2.09404,µm^2,Surface,1,4004,
1.58966,µm^2,Surface,1,4006,
4.8131,µm^2,Surface,1,4007,
2.21547,µm^2,Surface,1,4008,
6.65021,µm^2,Surface,1,4009,
1.86612,µm^2,Surface,1,4010,
1.05727,µm^2,Surface,1,4011,
4.78901,µm^2,Surface,1,4012,
18.3956,µm^2,Surface,1,4013,
3.50081,µm^2,Surface,1,4014,
0.886597,µm^2,Surface,1,4015,
6.77527,µm^2,Surface,1,4016,
0.201437,µm^2,Surface,1,4017,
3.42337,µm^2,Surface,1,4019,
2.65525,µm^2,Surface,1,4020,
3.06206,µm^2,Surface,1,4021,
1.89027,µm^2,Surface,1,4022,
1.43869,µm^2,Surface,1,4024,
10.3911,µm^2,Surface,1,4025,
4.78726,µm^2,Surface,1,4027,
5.39949,µm^2,Surface,1,4029,
2.09355,µm^2,Surface,1,4031,
4.18054,µm^2,Surface,1,4032,
4.35296,µm^2,Surface,1,4036,
14.0504,µm^2,Surface,1,4037,
2.25047,µm^2,Surface,1,4039,
11.1088,µm^2,Surface,1,4040,
5.2041,µm^2,Surface,1,4041,
12.6182,µm^2,Surface,1,4042,
4.17843,µm^2,Surface,1,4043,
3.43694,µm^2,Surface,1,4044,
0.998179,µm^2,Surface,1,4045,
4.3649,µm^2,Surface,1,4046,
10.5602,µm^2,Surface,1,4048,
1.13138,µm^2,Surface,1,4049,
6.49538,µm^2,Surface,1,4050,
14.7619,µm^2,Surface,1,4051,
5.96047,µm^2,Surface,1,4054,
5.6724,µm^2,Surface,1,4056,
5.33022,µm^2,Surface,1,4057,
3.63416,µm^2,Surface,1,4058,
4.90708,µm^2,Surface,1,4060,
1.93887,µm^2,Surface,1,4061,
2.33523,µm^2,Surface,1,4062,
2.14023,µm^2,Surface,1,4063,
6.02492,µm^2,Surface,1,4064,
9.98518,µm^2,Surface,1,4065,
1.92669,µm^2,Surface,1,4067,
2.89189,µm^2,Surface,1,4068,
3.76332,µm^2,Surface,1,4069,
2.00795,µm^2,Surface,1,4070,
5.87534,µm^2,Surface,1,4071,
5.88487,µm^2,Surface,1,4072,
7.45659,µm^2,Surface,1,4073,
1.63632,µm^2,Surface,1,4074,
4.9245,µm^2,Surface,1,4075,
2.42784,µm^2,Surface,1,4076,
1.5205,µm^2,Surface,1,4078,
3.36727,µm^2,Surface,1,4079,
1.12043,µm^2,Surface,1,4080,
5.28452,µm^2,Surface,1,4081,
6.35077,µm^2,Surface,1,4082,
9.17164,µm^2,Surface,1,4084,
4.19132,µm^2,Surface,1,4085,
11.6187,µm^2,Surface,1,4086,
9.04089,µm^2,Surface,1,4087,
2.20756,µm^2,Surface,1,4089,
3.92558,µm^2,Surface,1,4090,
3.62252,µm^2,Surface,1,4092,
2.61334,µm^2,Surface,1,4093,
15.5454,µm^2,Surface,1,4094,
3.71297,µm^2,Surface,1,4097,
4.93099,µm^2,Surface,1,4099,
3.09513,µm^2,Surface,1,4101,
2.36718,µm^2,Surface,1,4102,
0.712414,µm^2,Surface,1,4103,
1.19038,µm^2,Surface,1,4104,
1.14361,µm^2,Surface,1,4105,
5.09297,µm^2,Surface,1,4106,
4.81644,µm^2,Surface,1,4107,
4.21197,µm^2,Surface,1,4108,
3.37841,µm^2,Surface,1,4109,
1.08433,µm^2,Surface,1,4110,
1.08239,µm^2,Surface,1,4111,
2.97933,µm^2,Surface,1,4112,
3.53944,µm^2,Surface,1,4113,
1.87184,µm^2,Surface,1,4114,
0.434806,µm^2,Surface,1,4117,
0.61577,µm^2,Surface,1,4118,
5.87941,µm^2,Surface,1,4119,
2.22607,µm^2,Surface,1,4120,
5.40693,µm^2,Surface,1,4123,
3.1008,µm^2,Surface,1,4124,
5.29258,µm^2,Surface,1,4125,
1.37503,µm^2,Surface,1,4127,
3.09199,µm^2,Surface,1,4128,
4.01626,µm^2,Surface,1,4130,
2.01423,µm^2,Surface,1,4131,
1.98327,µm^2,Surface,1,4132,
2.69864,µm^2,Surface,1,4134,
1.11546,µm^2,Surface,1,4135,
14.2268,µm^2,Surface,1,4136,
2.1338,µm^2,Surface,1,4137,
8.68746,µm^2,Surface,1,4139,
1.27754,µm^2,Surface,1,4140,
4.97211,µm^2,Surface,1,4141,
6.93809,µm^2,Surface,1,4143,
1.58104,µm^2,Surface,1,4144,
0.735558,µm^2,Surface,1,4145,
8.22588,µm^2,Surface,1,4146,
2.84289,µm^2,Surface,1,4147,
7.03511,µm^2,Surface,1,4149,
4.15068,µm^2,Surface,1,4150,
2.97137,µm^2,Surface,1,4151,
0.548783,µm^2,Surface,1,4153,
5.24582,µm^2,Surface,1,4154,
4.73543,µm^2,Surface,1,4156,
4.28992,µm^2,Surface,1,4157,
2.17074,µm^2,Surface,1,4158,
12.9692,µm^2,Surface,1,4159,
7.65228,µm^2,Surface,1,4160,
2.93865,µm^2,Surface,1,4161,
5.54268,µm^2,Surface,1,4162,
3.23796,µm^2,Surface,1,4163,
16.6295,µm^2,Surface,1,4164,
5.15133,µm^2,Surface,1,4165,
4.28621,µm^2,Surface,1,4167,
3.03995,µm^2,Surface,1,4168,
7.91506,µm^2,Surface,1,4169,
2.27956,µm^2,Surface,1,4170,
3.54133,µm^2,Surface,1,4171,
3.76176,µm^2,Surface,1,4172,
4.33701,µm^2,Surface,1,4173,
1.8355,µm^2,Surface,1,4174,
7.38654,µm^2,Surface,1,4175,
5.32298,µm^2,Surface,1,4176,
1.90362,µm^2,Surface,1,4180,
0.113547,µm^2,Surface,1,4181,
11.7685,µm^2,Surface,1,4182,
2.57789,µm^2,Surface,1,4183,
17.2285,µm^2,Surface,1,4184,
1.55089,µm^2,Surface,1,4185,
3.11922,µm^2,Surface,1,4186,
4.64329,µm^2,Surface,1,4187,
1.51677,µm^2,Surface,1,4189,
9.03063,µm^2,Surface,1,4190,
2.94575,µm^2,Surface,1,4191,
3.97955,µm^2,Surface,1,4192,
4.58102,µm^2,Surface,1,4193,
3.17782,µm^2,Surface,1,4194,
3.60442,µm^2,Surface,1,4195,
2.93231,µm^2,Surface,1,4196,
2.02296,µm^2,Surface,1,4197,
5.94172,µm^2,Surface,1,4198,
4.04738,µm^2,Surface,1,4199,
6.23089,µm^2,Surface,1,4200,
3.8498,µm^2,Surface,1,4201,
3.85185,µm^2,Surface,1,4202,
0.524563,µm^2,Surface,1,4204,
5.5934,µm^2,Surface,1,4205,
1.426,µm^2,Surface,1,4206,
4.46205,µm^2,Surface,1,4207,
1.84636,µm^2,Surface,1,4208,
5.09776,µm^2,Surface,1,4209,
4.89955,µm^2,Surface,1,4210,
7.71963,µm^2,Surface,1,4211,
2.05722,µm^2,Surface,1,4212,
7.33816,µm^2,Surface,1,4213,
9.97688,µm^2,Surface,1,4214,
1.18601,µm^2,Surface,1,4215,
5.10711,µm^2,Surface,1,4216,
3.75393,µm^2,Surface,1,4217,
3.3787,µm^2,Surface,1,4218,
5.00389,µm^2,Surface,1,4219,
1.86298,µm^2,Surface,1,4220,
3.82812,µm^2,Surface,1,4221,
3.49638,µm^2,Surface,1,4222,
2.29017,µm^2,Surface,1,4224,
2.27346,µm^2,Surface,1,4225,
8.42967,µm^2,Surface,1,4226,
1.38497,µm^2,Surface,1,4228,
7.38956,µm^2,Surface,1,4229,
1.65853,µm^2,Surface,1,4230,
3.33226,µm^2,Surface,1,4233,
3.50512,µm^2,Surface,1,4234,
6.50056,µm^2,Surface,1,4235,
6.35547,µm^2,Surface,1,4236,
14.3566,µm^2,Surface,1,4237,
1.52886,µm^2,Surface,1,4239,
1.1161,µm^2,Surface,1,4241,
4.07408,µm^2,Surface,1,4243,
1.45529,µm^2,Surface,1,4245,
2.10862,µm^2,Surface,1,4247,
11.2003,µm^2,Surface,1,4248,
3.63634,µm^2,Surface,1,4249,
6.42881,µm^2,Surface,1,4250,
1.93617,µm^2,Surface,1,4251,
3.50505,µm^2,Surface,1,4252,
3.11317,µm^2,Surface,1,4253,
1.11879,µm^2,Surface,1,4255,
2.11907,µm^2,Surface,1,4256,
5.89341,µm^2,Surface,1,4257,
4.40984,µm^2,Surface,1,4258,
2.19472,µm^2,Surface,1,4259,
9.58576,µm^2,Surface,1,4260,
4.42364,µm^2,Surface,1,4261,
9.25123,µm^2,Surface,1,4262,
3.90846,µm^2,Surface,1,4263,
