
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.552828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.228592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.406387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.62221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.652282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.0915318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.169269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.543584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.511428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.337058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.432066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.453149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.424782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.402983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.496379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.0631342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.43689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.460282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.361185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.01326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.376657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.717915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.360874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.862144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.576201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.580282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.391164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.585187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.205062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.476372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.0151105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.254757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.220888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.566784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.602014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.564872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.310754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.486628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.340949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.438205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.407696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.304768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.690451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.485718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.900478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.329152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.402738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.427943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.0183804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.44431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.223102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.193166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.840211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.176854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.998593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.354265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.270651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.622727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.838032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.489573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.718985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.510444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.574218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.633997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.877621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.676493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.284537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.553367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.361232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.377635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.407246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.0756135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.37278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.812348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.0957088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.355522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.00343919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.124848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.0664721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.697565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.559218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.0635109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.637703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.0541971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.467666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.0606525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.0441296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.409596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.619393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.392563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.444427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.0918896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.570301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.124418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.452747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.745798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.320885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.296145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.755013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.665524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.154582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.585851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.0970628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.490811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.265634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.576854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.0218549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.0500896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.657373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.501483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.497745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.299346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.260926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.563047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.075799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.342606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.718536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.135819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.224319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.213741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.121164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.285324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.256775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.0920064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.278201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.0822189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.520986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.292459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.44059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.00184917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.353772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.105511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.00892043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.625205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.0336096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.565904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.582765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.389031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.593395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.309111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.303494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.0577378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.11548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.175188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.0166492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.508913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.436533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.189466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.596767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.38501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.593997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.177992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.510707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.316828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.293023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.349141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.620571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.204631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.58606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.408617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.287089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.516733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.108613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.00773621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.505534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.19307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.352699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.0297637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.252323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.232359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.591282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.506274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.383539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.428282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.662478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.173137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.470855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.215843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.604658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.361036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.403237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.233604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.681946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.297692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.562815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.553864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.169726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.544063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.523161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.0482793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.402741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.0811236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.31846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.578991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.506491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.356863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.015398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.358602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.610298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.248095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.474089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.525056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.449687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.372532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.274512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.221437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.540401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.617847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.0316155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.443268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.244956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.544158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.552933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.422357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.329726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.422642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.479337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.513605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.554517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.193064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.358462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.423136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.578069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.284108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.584646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.446558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.544282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.238962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.184453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.608282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.434769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.650721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.456953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.442698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.410726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.556445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.413399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.531763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.388494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.424388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.437938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.555564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.387006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.259579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.465409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.542267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.42784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.535088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.453545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.461944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.560782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.513518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.438623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.581859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.536559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.404874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.440398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.605227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.542778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.407204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.626248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.389861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.636594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.465278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.343327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.420183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.633996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.344457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.571298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.522509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.442137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.599671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.559393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.304532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.486297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.372792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.447365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.501616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.526563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.652508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.589949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.580136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.614191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.494095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.651313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.533997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.640965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.591616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.455089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.682765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.505262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.558809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.527949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.581616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.557756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.576854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.523659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.609554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.717925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.654405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.567482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.578669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.547267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.594747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.552869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.599346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.524402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.617879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.645004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.538936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.645913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.612745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.604397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.666024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.536992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.624447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.679626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.606773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.650985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.604999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.597013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.580028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.581395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.633996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.640218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.528282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.584103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.611219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.579861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.706253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.623215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.624144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.623958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.607282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.661397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.609476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.631864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.65991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.571486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.657225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.622179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.555759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.593058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.643737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.610254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.593791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.604436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.670021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.63114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.625555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.636788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.585297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.617248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.655276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.598967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.680635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.642128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.607742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.711139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.645358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.666403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.614072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.670022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.69321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.645957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.668972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.628639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.651672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
