
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-4.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.57106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.97783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.75363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-6.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-6.58439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-7.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-6.61272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-8.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-6.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-7.13329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-10.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-3.94492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.77653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.03993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-8.51302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-4.79522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-9.02249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-8.23176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-7.77649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-9.38751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-9.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-6.75365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.76477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-5.12772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.12219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.53951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-7.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-5.64481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-7.58371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.30196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-6.04686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-5.16808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-7.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-8.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-5.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-4.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-8.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-8.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.75571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.48207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.87559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-6.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-5.56397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-4.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-8.54537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-10.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-5.77579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.26062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.63213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.33248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-7.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-4.64611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-3.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.97676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-4.40033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-4.98902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.14051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-5.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-6.88533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-9.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.71935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.34938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.88913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-6.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-9.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-8.93658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-4.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-6.69954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-11.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.31115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-10.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-8.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-6.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-5.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-12.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.90501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-10.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-9.88547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-3.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-8.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-9.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-6.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.54384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-8.64089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-7.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.32427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-6.55905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-9.68033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-5.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.16636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-8.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.86794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-5.98957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-8.99494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.95178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-4.57251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-8.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-5.09109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.44925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-11.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-4.97202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-11.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-9.29534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-10.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-8.27077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-5.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-6.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-9.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-7.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-9.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-8.72739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.72079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-5.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-6.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-12.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-10.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-8.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-9.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-5.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.33123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-11.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-8.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-12.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-10.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-6.75903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-6.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-6.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-6.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-10.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-5.21307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.69781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-9.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-7.58201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-8.89894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-11.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-8.46156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-12.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-6.87367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.95272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-6.68142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-8.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-10.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-7.22969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-11.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-7.98569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-8.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-8.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-7.06495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-10.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-7.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-9.32766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-6.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-7.88502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-10.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-9.01492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-9.55695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-11.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-9.74008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-8.54722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-8.23806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-11.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-9.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-8.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-11.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-10.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-9.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-11.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-14.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-8.29886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-8.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-11.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-10.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-8.86763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-10.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-7.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.70964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-11.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-13.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-10.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.66472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-8.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-12.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-9.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-13.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-10.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-12.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-8.86908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-9.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-14.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-11.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-13.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-11.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-10.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-10.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-14.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-10.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-8.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-10.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-11.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-10.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-11.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-9.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-12.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-9.67802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-11.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-10.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-10.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-12.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-12.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-12.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-9.85737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-11.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-12.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-12.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-11.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-15.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-10.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-12.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-9.64627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-11.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-11.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-13.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-10.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-13.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-11.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-11.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-10.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-13.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-11.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-12.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-11.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-12.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-12.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-11.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-14.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-13.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-10.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-11.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-11.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-15.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-10.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-14.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-14.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-13.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-15.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-12.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-14.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-13.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-12.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-11.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-12.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-11.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-13.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-15.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-14.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-11.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-13.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-13.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-16.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-15.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-14.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-14.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-16.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-12.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-12.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-14.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-15.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-12.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-15.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-12.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-13.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-14.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-13.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-13.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-16.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-14.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-16.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-13.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-14.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-14.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-12.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-16.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-13.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-15.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-15.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-14.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-16.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-14.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-14.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-17.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-14.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-15.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-15.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-16.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-16.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-15.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-17.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-13.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-16.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-15.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-15.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-15.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-16.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-15.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-19.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-14.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-16.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-18.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-15.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-17.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-18.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-16.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-15.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-16.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-17.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-16.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-16.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-17.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-18.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-17.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-18.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-17.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-19.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
