
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.999,28.3271,3.25139,µm,Surface,Position,1,2066,
22.1474,31.0018,3.21111,µm,Surface,Position,1,2067,
24.0698,29.027,2.95625,µm,Surface,Position,1,2068,
23.0734,30.6252,3.13801,µm,Surface,Position,1,2069,
23.9354,29.2689,3.02451,µm,Surface,Position,1,2070,
22.4541,30.6289,3.09908,µm,Surface,Position,1,2072,
23.0464,29.9419,3.15333,µm,Surface,Position,1,2074,
23.3599,29.5992,3.17828,µm,Surface,Position,1,2075,
20.61,32.0542,3.30423,µm,Surface,Position,1,2076,
21.6481,31.0761,3.24167,µm,Surface,Position,1,2077,
24.4367,28.6453,3.23185,µm,Surface,Position,1,2078,
23.9251,28.7511,3.26591,µm,Surface,Position,1,2079,
23.4943,29.2034,3.14581,µm,Surface,Position,1,2080,
20.2654,31.8488,3.30303,µm,Surface,Position,1,2081,
24.4231,28.132,3.18571,µm,Surface,Position,1,2082,
21.1451,31.2619,3.29268,µm,Surface,Position,1,2085,
20.7379,31.5874,3.24333,µm,Surface,Position,1,2086,
22.1794,29.8169,3.10681,µm,Surface,Position,1,2088,
19.5671,31.9665,3.33448,µm,Surface,Position,1,2089,
22.6944,29.5258,3.15698,µm,Surface,Position,1,2090,
21.1216,30.4977,3.21053,µm,Surface,Position,1,2091,
22.018,30.3562,3.17967,µm,Surface,Position,1,2092,
22.7432,29.0043,3.23333,µm,Surface,Position,1,2093,
23.3346,28.4262,3.20947,µm,Surface,Position,1,2094,
22.7057,28.5975,3.22857,µm,Surface,Position,1,2095,
23.7695,27.9326,3.17538,µm,Surface,Position,1,2096,
22.1472,29.1682,3.26127,µm,Surface,Position,1,2097,
19.8111,31.2526,3.36964,µm,Surface,Position,1,2098,
20.6006,30.4424,3.30612,µm,Surface,Position,1,2099,
23.4467,27.5658,3.2192,µm,Surface,Position,1,2100,
21.6112,29.9306,3.23039,µm,Surface,Position,1,2101,
22.1899,28.7853,3.19898,µm,Surface,Position,1,2102,
18.9856,31.6192,3.21918,µm,Surface,Position,1,2103,
19.8674,30.7412,3.24646,µm,Surface,Position,1,2105,
20.9709,29.9062,3.20459,µm,Surface,Position,1,2106,
20.6936,29.5759,3.2,µm,Surface,Position,1,2108,
19.2691,30.9197,3.25106,µm,Surface,Position,1,2109,
22.4379,27.9651,3.17612,µm,Surface,Position,1,2110,
23.0417,27.3368,3.29123,µm,Surface,Position,1,2111,
21.1264,29.3115,3.2696,µm,Surface,Position,1,2112,
19.9802,30.2283,3.29672,µm,Surface,Position,1,2113,
22.6795,28.1228,3.19065,µm,Surface,Position,1,2114,
20.2894,29.8565,3.29763,µm,Surface,Position,1,2115,
22.4029,27.4375,3.26446,µm,Surface,Position,1,2116,
22.1465,27.7523,3.25611,µm,Surface,Position,1,2117,
20.3634,29.4482,3.31774,µm,Surface,Position,1,2118,
21.5307,28.7886,3.18871,µm,Surface,Position,1,2119,
21.8443,28.2743,3.27616,µm,Surface,Position,1,2121,
19.2563,30.5232,3.33134,µm,Surface,Position,1,2122,
20.4104,29.1158,3.25849,µm,Surface,Position,1,2123,
18.6079,30.7298,3.3027,µm,Surface,Position,1,2124,
21.5395,27.8545,3.25672,µm,Surface,Position,1,2125,
20.9225,28.6699,3.24873,µm,Surface,Position,1,2126,
21.1039,28.1744,3.23175,µm,Surface,Position,1,2127,
22.5004,26.8285,3.23311,µm,Surface,Position,1,2128,
18.6668,30.0786,3.28571,µm,Surface,Position,1,2129,
21.8338,27.286,3.29194,µm,Surface,Position,1,2130,
20.2716,28.5677,3.18,µm,Surface,Position,1,2132,
19.989,28.8532,3.23582,µm,Surface,Position,1,2133,
20.976,27.7004,3.26294,µm,Surface,Position,1,2134,
19.2636,29.6467,3.23158,µm,Surface,Position,1,2135,
20.9662,27.3961,3.35797,µm,Surface,Position,1,2138,
20.5726,27.9574,3.27493,µm,Surface,Position,1,2139,
17.7505,30.0522,3.27586,µm,Surface,Position,1,2140,
20.7851,26.8919,3.27568,µm,Surface,Position,1,2141,
19.4259,28.9314,3.259,µm,Surface,Position,1,2142,
19.9289,28.2771,3.26532,µm,Surface,Position,1,2143,
19.1579,28.3684,3.31311,µm,Surface,Position,1,2144,
18.7449,28.6039,3.26119,µm,Surface,Position,1,2145,
19.481,28.0692,3.28358,µm,Surface,Position,1,2146,
17.9599,29.2631,3.31163,µm,Surface,Position,1,2147,
21.3708,26.4209,3.2232,µm,Surface,Position,1,2149,
18.3488,28.9877,3.30894,µm,Surface,Position,1,2150,
19.954,27.5405,3.2739,µm,Surface,Position,1,2151,
20.1057,26.8207,3.20748,µm,Surface,Position,1,2152,
19.7741,27.078,3.24478,µm,Surface,Position,1,2153,
18.979,27.3565,3.29545,µm,Surface,Position,1,2157,
20.0875,26.3084,3.26197,µm,Surface,Position,1,2158,
15.6828,30.2924,3.4,µm,Surface,Position,1,2159,
20.6272,26.1264,3.24551,µm,Surface,Position,1,2160,
18.4207,28.2566,3.25615,µm,Surface,Position,1,2161,
16.6139,29.4403,3.32174,µm,Surface,Position,1,2162,
19.9405,25.7711,3.28286,µm,Surface,Position,1,2163,
17.4275,27.7039,3.27727,µm,Surface,Position,1,2164,
17.1169,28.4518,3.28851,µm,Surface,Position,1,2166,
18.5268,27.4375,3.23701,µm,Surface,Position,1,2167,
19.7796,25.1283,3.26897,µm,Surface,Position,1,2168,
18.9616,26.5341,3.30699,µm,Surface,Position,1,2169,
17.6298,27.2056,3.25068,µm,Surface,Position,1,2170,
19.242,25.3682,3.33235,µm,Surface,Position,1,2171,
18.8649,25.4706,3.29385,µm,Surface,Position,1,2173,
17.6136,26.7829,3.25946,µm,Surface,Position,1,2174,
16.4904,27.4759,3.36286,µm,Surface,Position,1,2175,
18.3158,26.2902,3.29708,µm,Surface,Position,1,2176,
17.0099,27.0891,3.31812,µm,Surface,Position,1,2177,
17.4905,26.3541,3.26579,µm,Surface,Position,1,2178,
16.1139,27.4477,3.32174,µm,Surface,Position,1,2179,
18.4809,25.1218,3.34493,µm,Surface,Position,1,2180,
18.7729,24.8512,3.29767,µm,Surface,Position,1,2181,
17.1063,26.2213,3.32069,µm,Surface,Position,1,2182,
14.7962,28.3105,3.4,µm,Surface,Position,1,2183,
17.6281,25.7154,3.28036,µm,Surface,Position,1,2185,
18.2538,24.5243,3.30339,µm,Surface,Position,1,2186,
16.6255,26.0944,3.28902,µm,Surface,Position,1,2187,
15.8407,26.141,3.28904,µm,Surface,Position,1,2188,
16.5255,25.1468,3.29846,µm,Surface,Position,1,2189,
15.165,25.9779,3.31429,µm,Surface,Position,1,2190,
17.4632,23.8258,3.28846,µm,Surface,Position,1,2191,
15.5074,25.8278,3.28108,µm,Surface,Position,1,2192,
18.0418,22.7993,3.4,µm,Surface,Position,1,2193,
17.2122,24.064,3.30924,µm,Surface,Position,1,2194,
14.7573,26.2543,3.27273,µm,Surface,Position,1,2195,
16.3904,24.7776,3.36866,µm,Surface,Position,1,2196,
15.4883,25.4032,3.34839,µm,Surface,Position,1,2197,
14.4418,26.1238,3.30476,µm,Surface,Position,1,2198,
15.773,24.9903,3.32375,µm,Surface,Position,1,2199,
14.5823,25.6632,3.3175,µm,Surface,Position,1,2200,
14.9899,24.9833,3.33608,µm,Surface,Position,1,2202,
16.6492,24.0044,3.2985,µm,Surface,Position,1,2203,
15.8026,23.9956,3.27759,µm,Surface,Position,1,2204,
15.3907,24.3389,3.31892,µm,Surface,Position,1,2205,
15.9841,23.4249,3.29067,µm,Surface,Position,1,2206,
12.4746,26.5429,3.35,µm,Surface,Position,1,2207,
14.0601,24.9293,3.28,µm,Surface,Position,1,2208,
14.5377,24.7592,3.36544,µm,Surface,Position,1,2209,
15.9194,23.0972,3.26761,µm,Surface,Position,1,2210,
15.3427,23.7442,3.30189,µm,Surface,Position,1,2211,
15.2015,23.3361,3.33483,µm,Surface,Position,1,2212,
15.3875,22.9703,3.34937,µm,Surface,Position,1,2213,
13.5722,24.5705,3.31515,µm,Surface,Position,1,2214,
14.8495,23.0578,3.30769,µm,Surface,Position,1,2215,
14.3492,24.0129,3.33094,µm,Surface,Position,1,2216,
13.3493,24.1405,3.30588,µm,Surface,Position,1,2217,
12.6982,24.6444,3.32941,µm,Surface,Position,1,2218,
12.3687,24.9506,3.35294,µm,Surface,Position,1,2219,
14.474,22.7767,3.3375,µm,Surface,Position,1,2221,
13.6907,23.3938,3.30298,µm,Surface,Position,1,2223,
14.5035,22.2086,3.29655,µm,Surface,Position,1,2224,
14.809,21.6072,3.28831,µm,Surface,Position,1,2226,
13.6061,22.8955,3.36025,µm,Surface,Position,1,2227,
14.3596,21.6976,3.368,µm,Surface,Position,1,2228,
12.5037,23.9407,3.33208,µm,Surface,Position,1,2229,
13.9426,22.1741,3.34634,µm,Surface,Position,1,2230,
12.2052,22.6401,3.35955,µm,Surface,Position,1,2231,
13.8377,20.6116,3.28,µm,Surface,Position,1,2232,
12.0977,22.1857,3.2875,µm,Surface,Position,1,2233,
12.8933,21.4992,3.3619,µm,Surface,Position,1,2234,
13.8064,21.4143,3.34412,µm,Surface,Position,1,2235,
13.3977,20.9692,3.33565,µm,Surface,Position,1,2236,
11.4985,22.371,3.4,µm,Surface,Position,1,2237,
10.5348,22.544,3.4,µm,Surface,Position,1,2238,
12.9827,20.5179,3.36066,µm,Surface,Position,1,2240,
9.30988,23.4912,3.4,µm,Surface,Position,1,2241,
13.0041,20.1069,3.36977,µm,Surface,Position,1,2242,
11.7875,21.4811,3.34483,µm,Surface,Position,1,2243,
12.1783,20.7325,3.34839,µm,Surface,Position,1,2245,
10.875,21.7412,3.35385,µm,Surface,Position,1,2246,
12.4126,20.2191,3.37647,µm,Surface,Position,1,2247,
12.9392,19.2311,3.29697,µm,Surface,Position,1,2249,
12.5907,19.4946,3.33939,µm,Surface,Position,1,2250,
10.6937,21.1595,3.37143,µm,Surface,Position,1,2251,
12.4685,19.148,3.36176,µm,Surface,Position,1,2253,
11.0868,20.7237,3.33608,µm,Surface,Position,1,2254,
9.12438,21.9078,3.34118,µm,Surface,Position,1,2255,
12.0637,19.0912,3.34945,µm,Surface,Position,1,2256,
11.5097,19.7529,3.33929,µm,Surface,Position,1,2257,
10.8577,19.9227,3.37241,µm,Surface,Position,1,2258,
9.9893,20.7878,3.3193,µm,Surface,Position,1,2259,
11.8305,18.3812,3.31469,µm,Surface,Position,1,2260,
10.3895,19.5907,3.33224,µm,Surface,Position,1,2261,
10.6787,18.9338,3.30814,µm,Surface,Position,1,2263,
11.351,18.7548,3.3,µm,Surface,Position,1,2264,
10.2693,18.7047,3.38041,µm,Surface,Position,1,2266,
9.98471,18.9386,3.32679,µm,Surface,Position,1,2268,
10.9351,18.0262,3.28807,µm,Surface,Position,1,2269,
10.7696,17.5573,3.24792,µm,Surface,Position,1,2270,
10.2222,17.7539,3.36705,µm,Surface,Position,1,2271,
9.57017,18.3471,3.37453,µm,Surface,Position,1,2273,
10.4713,16.8952,3.27556,µm,Surface,Position,1,2275,
8.57508,18.5788,3.37563,µm,Surface,Position,1,2277,
8.00566,18.2044,3.3493,µm,Surface,Position,1,2278,
9.55247,17.1523,3.28304,µm,Surface,Position,1,2279,
8.42423,17.7129,3.34405,µm,Surface,Position,1,2280,
7.82474,17.9468,3.36,µm,Surface,Position,1,2281,
9.32212,16.208,3.16,µm,Surface,Position,1,2283,
8.58521,17.0652,3.2739,µm,Surface,Position,1,2284,
7.28873,17.8424,3.38065,µm,Surface,Position,1,2285,
5.76573,18.5945,3.4,µm,Surface,Position,1,2287,
8.18224,16.3735,3.19818,µm,Surface,Position,1,2288,
8.56675,16.2418,3.26452,µm,Surface,Position,1,2289,
7.9203,16.8798,3.31937,µm,Surface,Position,1,2290,
7.23865,16.8127,3.32118,µm,Surface,Position,1,2292,
7.72145,16.029,3.28254,µm,Surface,Position,1,2293,
7.2378,16.0729,3.31733,µm,Surface,Position,1,2294,
6.44114,16.5641,3.41,µm,Surface,Position,1,2295,
7.42586,15.6597,3.36716,µm,Surface,Position,1,2296,
6.77715,15.9725,3.36164,µm,Surface,Position,1,2297,
8.12214,15.3263,3.2346,µm,Surface,Position,1,2298,
7.84197,14.825,3.24602,µm,Surface,Position,1,2299,
6.05015,16.2449,3.37551,µm,Surface,Position,1,2300,
6.97965,15.4913,3.33621,µm,Surface,Position,1,2301,
6.10007,15.8461,3.35826,µm,Surface,Position,1,2302,
7.30038,14.7075,3.35568,µm,Surface,Position,1,2303,
6.43321,15.0556,3.37037,µm,Surface,Position,1,2304,
5.65448,15.6719,3.37176,µm,Surface,Position,1,2305,
6.87328,14.9585,3.34831,µm,Surface,Position,1,2306,
5.84883,15.3518,3.35522,µm,Surface,Position,1,2307,
7.35932,13.9372,3.24386,µm,Surface,Position,1,2308,
2.10037,18.6315,3.45,µm,Surface,Position,1,2309,
6.88263,13.9805,3.37,µm,Surface,Position,1,2310,
5.36062,15.1658,3.32958,µm,Surface,Position,1,2311,
7.77231,13.3034,3.2807,µm,Surface,Position,1,2312,
6.97999,13.3738,3.39367,µm,Surface,Position,1,2314,
4.86298,14.892,3.4,µm,Surface,Position,1,2315,
7.10377,12.2228,3.36119,µm,Surface,Position,1,2316,
5.14128,14.2905,3.34118,µm,Surface,Position,1,2317,
4.90767,13.6343,3.4,µm,Surface,Position,1,2318,
3.59342,14.8569,3.44,µm,Surface,Position,1,2319,
4.96551,13.1064,3.36061,µm,Surface,Position,1,2320,
4.25985,13.7512,3.37647,µm,Surface,Position,1,2321,
4.52198,12.6462,3.25,µm,Surface,Position,1,2322,
5.84837,12.0156,3.3678,µm,Surface,Position,1,2323,
5.43625,11.5105,3.37576,µm,Surface,Position,1,2324,
4.18556,12.8422,3.40588,µm,Surface,Position,1,2325,
7.4272,9.12632,3.45714,µm,Surface,Position,1,2326,
4.80784,11.9462,3.35413,µm,Surface,Position,1,2327,
6.04861,10.3204,3.4,µm,Surface,Position,1,2328,
6.24667,10.763,3.38781,µm,Surface,Position,1,2329,
5.20563,11.0622,3.33333,µm,Surface,Position,1,2330,
4.47491,12.2854,3.39107,µm,Surface,Position,1,2331,
4.91604,10.7268,3.38421,µm,Surface,Position,1,2332,
3.26319,12.0443,3.3913,µm,Surface,Position,1,2333,
4.9091,9.39696,3.29286,µm,Surface,Position,1,2335,
4.92124,7.82405,3.46316,µm,Surface,Position,1,2336,
5.00324,7.18088,3.41905,µm,Surface,Position,1,2337,
4.82224,6.5864,3.45455,µm,Surface,Position,1,2338,
