
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.73279,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.55125,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.48574,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.73395,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.74536,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.23148,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.67805,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.551846,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.92541,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.07106,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.91288,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.750683,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.70112,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.83777,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.38438,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.19969,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.30526,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.01322,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.86495,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.81215,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.41782,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.39271,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-7.61843,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.49663,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.66801,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.958347,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.903275,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.280502,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.70765,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.97684,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.29898,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.34582,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.34695,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.518234,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.86311,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.32972,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.67737,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.98859,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.33301,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.320435,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.669735,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.0484695,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.75866,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.67536,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-6.55535,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.0823174,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.57288,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.43747,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.914799,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.81881,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.10343,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.90834,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.293316,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.97072,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.88832,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.83701,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.71572,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.84172,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.70335,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.73064,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.20968,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.63823,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.781513,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.23679,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.25129,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.95311,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.30524,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.17494,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.91167,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.00483,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.69017,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.98786,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.82519,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.928623,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.311405,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
10.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.64327,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
8.28274,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.70522,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.94714,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.45981,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.13998,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.553471,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.21156,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.17219,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.375591,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.70057,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-7.61333,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.82347,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.15186,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.90859,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
7.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.11113,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.73977,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.39083,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.05709,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
9.08732,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.0128784,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
4.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.12544,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.59261,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.491085,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.93755,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.938862,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.45867,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.95812,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.07866,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-7.34401,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.34801,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.76108,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.28725,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.12064,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.28055,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-8.97045,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.510616,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.84532,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.68955,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.74536,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.02852,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.60865,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.686718,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-15.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.110077,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.91771,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-9.26261,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-5.46783,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.66066,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.64664,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.99492,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.819557,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.20538,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.405983,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-9.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.440044,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
11.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-8.68709,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-7.98584,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.137791,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.83679,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
8.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.10193,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.0716896,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.89785,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
