
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.6479,µm,Surface,Image 1,1,2758,
21.0275,µm,Surface,Image 1,1,2759,
20.7614,µm,Surface,Image 1,1,2760,
13.4643,µm,Surface,Image 1,1,2761,
28.6455,µm,Surface,Image 1,1,2762,
8.27472,µm,Surface,Image 1,1,2763,
18.8992,µm,Surface,Image 1,1,2764,
10.4607,µm,Surface,Image 1,1,2765,
18.4731,µm,Surface,Image 1,1,2766,
9.12332,µm,Surface,Image 1,1,2767,
9.94508,µm,Surface,Image 1,1,2768,
26.8335,µm,Surface,Image 1,1,2769,
11.1464,µm,Surface,Image 1,1,2770,
15.3572,µm,Surface,Image 1,1,2771,
5.95242,µm,Surface,Image 1,1,2772,
27.3555,µm,Surface,Image 1,1,2773,
28.3575,µm,Surface,Image 1,1,2774,
26.3038,µm,Surface,Image 1,1,2775,
25.9477,µm,Surface,Image 1,1,2776,
13.9429,µm,Surface,Image 1,1,2777,
26.4405,µm,Surface,Image 1,1,2778,
10.7703,µm,Surface,Image 1,1,2779,
28.4435,µm,Surface,Image 1,1,2780,
17.2403,µm,Surface,Image 1,1,2781,
26.0287,µm,Surface,Image 1,1,2782,
17.5677,µm,Surface,Image 1,1,2783,
9.5924,µm,Surface,Image 1,1,2784,
10.3148,µm,Surface,Image 1,1,2785,
10.9574,µm,Surface,Image 1,1,2786,
15.3886,µm,Surface,Image 1,1,2787,
17.612,µm,Surface,Image 1,1,2788,
11.5525,µm,Surface,Image 1,1,2789,
17.3093,µm,Surface,Image 1,1,2790,
27.1926,µm,Surface,Image 1,1,2791,
27.3884,µm,Surface,Image 1,1,2792,
27.0203,µm,Surface,Image 1,1,2793,
20.1103,µm,Surface,Image 1,1,2794,
15.0907,µm,Surface,Image 1,1,2795,
18.0628,µm,Surface,Image 1,1,2796,
27.4274,µm,Surface,Image 1,1,2797,
8.42838,µm,Surface,Image 1,1,2798,
16.2506,µm,Surface,Image 1,1,2799,
27.9895,µm,Surface,Image 1,1,2800,
17.742,µm,Surface,Image 1,1,2801,
27.6609,µm,Surface,Image 1,1,2802,
22.9091,µm,Surface,Image 1,1,2803,
10.3848,µm,Surface,Image 1,1,2804,
20.5425,µm,Surface,Image 1,1,2805,
26.6967,µm,Surface,Image 1,1,2806,
12.0959,µm,Surface,Image 1,1,2807,
7.7145,µm,Surface,Image 1,1,2808,
5.45743,µm,Surface,Image 1,1,2809,
6.42959,µm,Surface,Image 1,1,2810,
14.9909,µm,Surface,Image 1,1,2811,
17.1654,µm,Surface,Image 1,1,2812,
11.8785,µm,Surface,Image 1,1,2813,
11.4912,µm,Surface,Image 1,1,2814,
9.17889,µm,Surface,Image 1,1,2815,
16.8853,µm,Surface,Image 1,1,2816,
15.4282,µm,Surface,Image 1,1,2817,
9.6495,µm,Surface,Image 1,1,2818,
24.5521,µm,Surface,Image 1,1,2819,
7.05841,µm,Surface,Image 1,1,2820,
24.044,µm,Surface,Image 1,1,2821,
8.80514,µm,Surface,Image 1,1,2822,
8.55418,µm,Surface,Image 1,1,2823,
9.74244,µm,Surface,Image 1,1,2824,
3.65205,µm,Surface,Image 1,1,2825,
24.6114,µm,Surface,Image 1,1,2826,
4.49662,µm,Surface,Image 1,1,2827,
5.42603,µm,Surface,Image 1,1,2828,
28.7627,µm,Surface,Image 1,1,2829,
12.3085,µm,Surface,Image 1,1,2830,
7.20373,µm,Surface,Image 1,1,2831,
6.50357,µm,Surface,Image 1,1,2833,
12.0376,µm,Surface,Image 1,1,2834,
11.4985,µm,Surface,Image 1,1,2835,
19.8978,µm,Surface,Image 1,1,2836,
12.8861,µm,Surface,Image 1,1,2837,
10.9137,µm,Surface,Image 1,1,2838,
7.97976,µm,Surface,Image 1,1,2839,
6.43813,µm,Surface,Image 1,1,2840,
6.02106,µm,Surface,Image 1,1,2841,
3.25516,µm,Surface,Image 1,1,2842,
5.76133,µm,Surface,Image 1,1,2843,
16.5741,µm,Surface,Image 1,1,2844,
13.1316,µm,Surface,Image 1,1,2845,
19.6599,µm,Surface,Image 1,1,2846,
8.28345,µm,Surface,Image 1,1,2847,
4.10491,µm,Surface,Image 1,1,2849,
2.28548,µm,Surface,Image 1,1,2850,
1.57291,µm,Surface,Image 1,1,2851,
3.38776,µm,Surface,Image 1,1,2853,
3.85297,µm,Surface,Image 1,1,2854,
1.85931,µm,Surface,Image 1,1,2855,
10.723,µm,Surface,Image 1,1,2856,
4.36683,µm,Surface,Image 1,1,2857,
11.6928,µm,Surface,Image 1,1,2858,
5.53678,µm,Surface,Image 1,1,2861,
19.917,µm,Surface,Image 1,1,2862,
5.83557,µm,Surface,Image 1,1,2863,
16.1666,µm,Surface,Image 1,1,2864,
3.20057,µm,Surface,Image 1,1,2867,
12.8566,µm,Surface,Image 1,1,2869,
1.66167,µm,Surface,Image 1,1,2872,
15.6596,µm,Surface,Image 1,1,2873,
2.54516,µm,Surface,Image 1,1,2874,
12.6099,µm,Surface,Image 1,1,2876,
2.57836,µm,Surface,Image 1,1,2877,
1.09213,µm,Surface,Image 1,1,2878,
3.27457,µm,Surface,Image 1,1,2879,
12.4375,µm,Surface,Image 1,1,2880,
14.1466,µm,Surface,Image 1,1,2881,
3.55957,µm,Surface,Image 1,1,2882,
13.7433,µm,Surface,Image 1,1,2884,
13.4676,µm,Surface,Image 1,1,2888,
15.0495,µm,Surface,Image 1,1,2889,
2.39753,µm,Surface,Image 1,1,2890,
14.4088,µm,Surface,Image 1,1,2891,
14.2454,µm,Surface,Image 1,1,2896,
15.1946,µm,Surface,Image 1,1,2897,
12.2176,µm,Surface,Image 1,1,2898,
11.169,µm,Surface,Image 1,1,2910,
13.463,µm,Surface,Image 1,1,2912,
13.7455,µm,Surface,Image 1,1,2914,
13.9915,µm,Surface,Image 1,1,2926,
11.3008,µm,Surface,Image 1,1,2945,
8.81097,µm,Surface,Image 1,1,2970,
