
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.20769,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.55875,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-10.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.52852,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.32289,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.38819,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.50306,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.16687,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.414463,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.49629,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.35565,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.324646,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.76947,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.11199,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.09798,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.0765114,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.84254,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.17646,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.44524,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.59642,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.17975,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.01087,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.97711,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.491325,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.36335,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.66976,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.06669,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.01246,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.04857,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-14.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.59669,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.723549,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.64838,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.41453,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.93871,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.96507,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.317858,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.60782,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.44203,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.75354,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.83368,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.68507,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-9.85678,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.06883,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.74792,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.386475,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.813829,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.04259,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
5.21726,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.520832,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-9.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.885111,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.69272,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.85584,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.42274,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.67848,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.200842,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.81022,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.30742,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.74268,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.73762,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.0012989,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.0760078,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.81656,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.32007,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.46828,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.50378,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.96135,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.02274,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.01129,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.72927,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.16666,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.65756,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.99513,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.99274,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-13.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-11.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-12.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.91623,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.71535,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.29526,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.77298,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-3.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.826582,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.54358,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.28719,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.62588,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.63429,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-6.80263,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.62504,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.01626,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-11.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.701838,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.62019,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.41632,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.451155,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.63225,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.52947,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.30777,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.83587,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.90418,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.597246,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.94487,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.64787,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.48063,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-11.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.93826,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-6.42014,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.62092,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.05195,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-4.21263,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
3.11045,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.65302,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.75983,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.96052,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-7.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
12.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.64529,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.71466,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.70542,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.10061,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.45695,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.633455,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.89214,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.940424,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.30314,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.69454,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.44247,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.73106,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.08831,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-14.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.55688,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.69061,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.69389,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.828321,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.676521,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-11.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-12.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.941721,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.47361,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
